b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43868	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43715	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43776	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	43842	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44015	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43726	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44095	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43668	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43324	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43303	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43368	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	60321	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44093	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	43978	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44820	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44684	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43466	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44113	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43885	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44028	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43742	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44086	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43636	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42883	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42796	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42889	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43236	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43403	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43262	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43273	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43353	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42798	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42701	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42998	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42533	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43010	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42968	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42749	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42786	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42414	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43568	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42866	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43260	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42874	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42992	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43011	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43297	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42827	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43327	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43231	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42787	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43135	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42803	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42703	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43632	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43944	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42771	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42716	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43080	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42438	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42755	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42664	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42500	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	43579	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43109	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43292	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42887	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43610	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43751	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42956	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43270	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43114	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42911	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	43540	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43467	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43217	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42713	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43681	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	45279	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44514	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43679	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43884	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44002	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	44299	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43911	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43705	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43762	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44142	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	50131	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43796	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44262	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42744	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42877	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42895	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42881	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43127	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43012	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43181	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42729	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42429	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42520	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42649	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42563	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42703	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42847	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42511	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42095	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42343	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42741	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42796	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42650	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43138	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42576	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42802	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42516	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42179	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42812	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42128	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43028	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	70778	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44883	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44031	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43466	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	43165	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42985	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42570	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42415	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42481	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42645	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42428	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42700	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42975	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42641	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42298	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42408	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42600	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42780	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42692	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42195	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42447	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42091	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	63166	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42222	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42814	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42555	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43030	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42570	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42757	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43478	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44412	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	44023	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43540	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43443	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	43605	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43812	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43601	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43257	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43065	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43518	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43103	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42314	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42775	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43537	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42790	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43031	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42228	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42327	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	65400	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42519	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42621	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42507	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42087	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42486	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	45461	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42152	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42298	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42635	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42862	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42840	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42449	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42058	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42560	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42639	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42661	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42377	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	61058	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42235	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42179	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	41898	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42815	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42829	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42540	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42310	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42439	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42452	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42343	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	41903	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	41889	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42035	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42433	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	41983	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	41928	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43836	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	42958	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42721	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43496	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43139	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42261	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42926	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42403	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42009	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42911	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42651	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	43521	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43473	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43533	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43555	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43452	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43512	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43671	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43715	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43566	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	43310	0	
26738688	26738688	8623428	8623548	17825792	156	17246820	17825792	156	0	0	43514	0	
26738688	26738688	8623416	8623560	17825792	156	17246820	17825792	156	0	0	42715	0	
