b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	64120	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	45142	0	
28311552	28311552	9130156	9131348	18874368	29824	18231680	18874368	29824	0	0	83896	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	45687	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	64600	0	
28311552	28311552	9130320	9131184	18874368	31808	18229696	18874368	31808	0	0	84267	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	54527	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	63241	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	84775	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	56401	0	
28311552	28311552	9130700	9130804	18874368	14188	18247316	18874368	14188	0	0	63979	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	46480	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	82889	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	45768	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	63641	0	
28311552	28311552	9130232	9131272	18874368	31808	18229696	18874368	31808	0	0	84081	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53785	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	63321	0	
28311552	28311552	9130248	9131256	18874368	48108	18213396	18874368	31736	0	0	118594	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	100458	0	
28311552	28311552	9130732	9130772	18874368	2100	18259404	18874368	2100	0	0	50199	0	
28311552	28311552	9130732	9130772	18874368	30396	18231108	18874368	30396	0	0	96990	0	
28311552	28311552	9130724	9130780	18874368	792	18260712	18874368	792	0	0	45562	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	62023	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	112770	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52061	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	60792	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	98909	0	
28311552	28311552	9130724	9130780	18874368	9360	18252144	18874368	9360	0	0	54456	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	61811	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	44891	0	
28311552	28311552	9130320	9131184	18874368	29564	18231940	18874368	29564	0	0	82196	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	44395	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	63493	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	84718	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53323	0	
28311552	28311552	9130732	9130772	18874368	14164	18247340	18874368	14164	0	0	62378	0	
28311552	28311552	9130176	9131328	18874368	31736	18229768	18874368	31736	0	0	83122	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55504	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	63075	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	43858	0	
28311552	28311552	9130156	9131348	18874368	29824	18231680	18874368	29824	0	0	82576	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44764	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62865	0	
28311552	28311552	9130320	9131184	18874368	31808	18229696	18874368	31808	0	0	84616	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53978	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62236	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	83701	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55268	0	
28311552	28311552	9130700	9130804	18874368	14188	18247316	18874368	14188	0	0	65647	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	45680	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	81646	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44901	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	63482	0	
28311552	28311552	9130232	9131272	18874368	31808	18229696	18874368	31808	0	0	83484	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53380	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62234	0	
28311552	28311552	9130248	9131256	18874368	31736	18229768	18874368	31736	0	0	127855	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54126	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	61029	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	44734	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	96066	0	
28311552	28311552	9130736	9130768	18874368	508	18260996	18874368	508	0	0	43607	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	61622	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	96319	0	
28311552	28311552	9130688	9130816	18874368	7356	18254148	18874368	7356	0	0	51938	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	60629	0	
28311552	28311552	9130332	9131172	18874368	31736	18229768	18874368	31736	0	0	127562	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	53775	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62568	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	43928	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	80207	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	43916	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62014	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	83266	0	
28311552	28311552	9130664	9130840	18874368	7356	18254148	18874368	7356	0	0	51364	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62087	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	82931	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54821	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62575	0	
28311552	28311552	9130676	9130828	18874368	436	18261068	18874368	436	0	0	43761	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	79692	0	
28311552	28311552	9130716	9130788	18874368	388	18261116	18874368	388	0	0	45554	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62282	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	82917	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52961	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62308	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	83199	0	
28311552	28311552	9130724	9130780	18874368	9360	18252144	18874368	9360	0	0	54752	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62015	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	45109	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	81454	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44371	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	62209	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	82362	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	48301	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61353	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	82922	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55337	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62730	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	43405	0	
28311552	28311552	9130332	9131172	18874368	29564	18231940	18874368	29564	0	0	79433	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	43069	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	63166	0	
28311552	28311552	9130320	9131184	18874368	31808	18229696	18874368	31808	0	0	83491	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53559	0	
28311552	28311552	9130732	9130772	18874368	14164	18247340	18874368	14164	0	0	62506	0	
28311552	28311552	9130176	9131328	18874368	31736	18229768	18874368	31736	0	0	83554	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54688	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62877	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	45451	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	82073	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44289	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62775	0	
28311552	28311552	9130232	9131272	18874368	31808	18229696	18874368	31808	0	0	83163	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52883	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62487	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	82927	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54742	0	
28311552	28311552	9130700	9130804	18874368	14188	18247316	18874368	14188	0	0	62176	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	44878	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	84627	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44173	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62296	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	82669	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52676	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61860	0	
28311552	28311552	9130248	9131256	18874368	31736	18229768	18874368	31736	0	0	83698	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54563	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62495	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	56256	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	149162	0	
28311552	28311552	9130736	9130768	18874368	508	18260996	18874368	508	0	0	49580	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	66065	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	86765	0	
28311552	28311552	9130688	9130816	18874368	7356	18254148	18874368	7356	0	0	55113	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	64165	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	85914	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	56687	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	63752	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	45141	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	82081	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	45606	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	64187	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	85495	0	
28311552	28311552	9130664	9130840	18874368	7356	18254148	18874368	7356	0	0	54163	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	63669	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	85419	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	56388	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	63479	0	
28311552	28311552	9130676	9130828	18874368	436	18261068	18874368	436	0	0	45519	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	81628	0	
28311552	28311552	9130716	9130788	18874368	388	18261116	18874368	388	0	0	44433	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	63249	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	85368	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	54041	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	99239	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	96310	0	
28311552	28311552	9130724	9130780	18874368	9360	18252144	18874368	9360	0	0	67144	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	91180	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	75678	0	
28311552	28311552	9130320	9131184	18874368	29564	18231940	18874368	29564	0	0	114685	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	44540	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	65388	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	110961	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52914	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62258	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	82505	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55034	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62164	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	43479	0	
28311552	28311552	9130332	9131172	18874368	29564	18231940	18874368	29564	0	0	79845	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	43492	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62408	0	
28311552	28311552	9130320	9131184	18874368	31808	18229696	18874368	31808	0	0	82343	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52250	0	
28311552	28311552	9130732	9130772	18874368	14164	18247340	18874368	14164	0	0	61415	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	82793	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54397	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62134	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	43221	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	82916	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44380	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62105	0	
28311552	28311552	9130232	9131272	18874368	31808	18229696	18874368	31808	0	0	82750	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52616	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61707	0	
28311552	28311552	9130248	9131256	18874368	31736	18229768	18874368	31736	0	0	82520	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55188	0	
28311552	28311552	9130700	9130804	18874368	14188	18247316	18874368	14188	0	0	61714	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	44643	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	81274	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44153	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62192	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	83187	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52786	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61750	0	
28311552	28311552	9130332	9131172	18874368	31736	18229768	18874368	31736	0	0	83481	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55366	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62476	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	44195	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	80780	0	
28311552	28311552	9130736	9130768	18874368	508	18260996	18874368	508	0	0	43910	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62745	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	82094	0	
28311552	28311552	9130688	9130816	18874368	7356	18254148	18874368	7356	0	0	52781	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62286	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	82086	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54681	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	61889	0	
28311552	28311552	9130676	9130828	18874368	436	18261068	18874368	436	0	0	43307	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	79801	0	
28311552	28311552	9130716	9130788	18874368	388	18261116	18874368	388	0	0	43659	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	61900	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	82651	0	
28311552	28311552	9130664	9130840	18874368	7356	18254148	18874368	7356	0	0	52895	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61650	0	
28311552	28311552	9130320	9131184	18874368	31736	18229768	18874368	31736	0	0	82831	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54365	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62769	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	44689	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	81578	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	43946	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	61716	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	82726	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52537	0	
