b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	126747	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62674	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	98236	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	50130	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60949	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	126821	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62516	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	98534	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49104	0	
29884416	29884416	9637984	9638048	19922944	12880	19263152	19922944	12880	0	0	60541	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	127333	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62669	0	
29884416	29884416	9637824	9638208	19922944	38008	19238024	19922944	32432	0	0	111352	0	
29884416	29884416	9637636	9638396	19922944	14704	19261328	19922944	14704	0	0	63918	0	
29884416	29884416	9637904	9638128	19922944	436	19275596	19922944	436	0	0	45737	0	
29884416	29884416	9637756	9638276	19922944	29244	19246788	19922944	29244	0	0	82131	0	
29884416	29884416	9638012	9638020	19922944	14188	19261844	19922944	14188	0	0	64476	0	
29884416	29884416	9637416	9638616	19922944	31680	19244352	19922944	31680	0	0	84025	0	
29884416	29884416	9638016	9638016	19922944	2492	19273540	19922944	2492	0	0	47947	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	61156	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82313	0	
29884416	29884416	9637976	9638056	19922944	14188	19261844	19922944	14188	0	0	65041	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	83219	0	
29884416	29884416	9638016	9638016	19922944	3876	19272156	19922944	3876	0	0	49259	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	61416	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82136	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63414	0	
29884416	29884416	9637784	9638248	19922944	32432	19243600	19922944	32432	0	0	84495	0	
29884416	29884416	9637992	9638040	19922944	3876	19272156	19922944	3876	0	0	49268	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60869	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82246	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62961	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	83858	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49520	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	61486	0	
29884416	29884416	9637936	9638096	19922944	31276	19244756	19922944	31276	0	0	125526	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62108	0	
29884416	29884416	9637768	9638264	19922944	38008	19238024	19922944	32432	0	0	124928	0	
29884416	29884416	9637636	9638396	19922944	14704	19261328	19922944	14704	0	0	63084	0	
29884416	29884416	9637904	9638128	19922944	436	19275596	19922944	436	0	0	44109	0	
29884416	29884416	9637768	9638264	19922944	29244	19246788	19922944	29244	0	0	97141	0	
29884416	29884416	9638000	9638032	19922944	14188	19261844	19922944	14188	0	0	62444	0	
29884416	29884416	9637416	9638616	19922944	31680	19244352	19922944	31680	0	0	98310	0	
29884416	29884416	9638016	9638016	19922944	2492	19273540	19922944	2492	0	0	47408	0	
29884416	29884416	9638012	9638020	19922944	12880	19263152	19922944	12880	0	0	60878	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	97575	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62745	0	
29884416	29884416	9637780	9638252	19922944	32432	19243600	19922944	32432	0	0	83747	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	50377	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60998	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	81897	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63987	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	84124	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49609	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60879	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	81814	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63696	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	85060	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49789	0	
29884416	29884416	9637984	9638048	19922944	12880	19263152	19922944	12880	0	0	61274	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	93636	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	64166	0	
29884416	29884416	9637824	9638208	19922944	32432	19243600	19922944	32432	0	0	84637	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49982	0	
29884416	29884416	9638012	9638020	19922944	12880	19263152	19922944	12880	0	0	61609	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82409	0	
29884416	29884416	9637976	9638056	19922944	14188	19261844	19922944	14188	0	0	63130	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	83507	0	
29884416	29884416	9638016	9638016	19922944	3876	19272156	19922944	3876	0	0	49206	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60988	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82715	0	
29884416	29884416	9637976	9638056	19922944	14188	19261844	19922944	14188	0	0	63916	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	83547	0	
29884416	29884416	9638016	9638016	19922944	3876	19272156	19922944	3876	0	0	49672	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	61372	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82577	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62662	0	
29884416	29884416	9637784	9638248	19922944	32432	19243600	19922944	32432	0	0	84146	0	
29884416	29884416	9637992	9638040	19922944	3876	19272156	19922944	3876	0	0	48575	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60212	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	81336	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62161	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	97930	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	48359	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	59660	0	
29884416	29884416	9637936	9638096	19922944	31276	19244756	19922944	31276	0	0	122258	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62914	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	133481	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	47644	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	59677	0	
29884416	29884416	9637936	9638096	19922944	31276	19244756	19922944	31276	0	0	124471	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62236	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	99563	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49336	0	
29884416	29884416	9638012	9638020	19922944	12880	19263152	19922944	12880	0	0	59973	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	83129	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63911	0	
29884416	29884416	9637780	9638252	19922944	32432	19243600	19922944	32432	0	0	83785	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49444	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60613	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82073	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	62986	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	84049	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	48993	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	61065	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	83268	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63094	0	
29884416	29884416	9637768	9638264	19922944	38008	19238024	19922944	32432	0	0	99402	0	
29884416	29884416	9637636	9638396	19922944	14704	19261328	19922944	14704	0	0	64260	0	
29884416	29884416	9637916	9638116	19922944	436	19275596	19922944	436	0	0	44788	0	
29884416	29884416	9637756	9638276	19922944	29244	19246788	19922944	29244	0	0	81315	0	
29884416	29884416	9638000	9638032	19922944	14188	19261844	19922944	14188	0	0	63778	0	
29884416	29884416	9637472	9638560	19922944	31680	19244352	19922944	31680	0	0	83765	0	
29884416	29884416	9638016	9638016	19922944	2492	19273540	19922944	2492	0	0	48054	0	
29884416	29884416	9638012	9638020	19922944	12880	19263152	19922944	12880	0	0	61758	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82702	0	
29884416	29884416	9637976	9638056	19922944	14188	19261844	19922944	14188	0	0	62248	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	98632	0	
29884416	29884416	9638016	9638016	19922944	3876	19272156	19922944	3876	0	0	47750	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	59145	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	97870	0	
29884416	29884416	9637976	9638056	19922944	14188	19261844	19922944	14188	0	0	62660	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	98035	0	
29884416	29884416	9638016	9638016	19922944	3876	19272156	19922944	3876	0	0	48192	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	59732	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	126375	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	61853	0	
29884416	29884416	9637784	9638248	19922944	32432	19243600	19922944	32432	0	0	97886	0	
29884416	29884416	9637992	9638040	19922944	3876	19272156	19922944	3876	0	0	48924	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60917	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	94043	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	64007	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	84616	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49424	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60925	0	
29884416	29884416	9637936	9638096	19922944	31276	19244756	19922944	31276	0	0	83303	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63479	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	83119	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49036	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	61961	0	
29884416	29884416	9637936	9638096	19922944	31276	19244756	19922944	31276	0	0	110472	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	61354	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	111152	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	48490	0	
29884416	29884416	9638012	9638020	19922944	12880	19263152	19922944	12880	0	0	60134	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	126212	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	61485	0	
29884416	29884416	9637780	9638252	19922944	32432	19243600	19922944	32432	0	0	110985	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	47483	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60353	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	106510	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63248	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	97835	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	47977	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	59616	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	126200	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	61752	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	98194	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	47456	0	
29884416	29884416	9637984	9638048	19922944	12880	19263152	19922944	12880	0	0	59882	0	
29884416	29884416	9637924	9638108	19922944	35328	19240704	19922944	31276	0	0	102072	0	
29884416	29884416	9638008	9638024	19922944	14164	19261868	19922944	14164	0	0	63242	0	
29884416	29884416	9637540	9638492	19922944	31736	19244296	19922944	31736	0	0	128872	0	
29884416	29884416	9637980	9638052	19922944	1240	19274792	19922944	1240	0	0	47064	0	
29884416	29884416	9637968	9638064	19922944	12196	19263836	19922944	12196	0	0	59682	0	
29884416	29884416	9638016	9638016	19922944	30924	19245108	19922944	30924	0	0	81264	0	
29884416	29884416	9638000	9638032	19922944	14188	19261844	19922944	14188	0	0	63193	0	
29884416	29884416	9637884	9638148	19922944	32144	19243888	19922944	32144	0	0	116911	0	
29884416	29884416	9638016	9638016	19922944	3876	19272156	19922944	3876	0	0	48921	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60139	0	
29884416	29884416	9637924	9638108	19922944	48068	19227964	19922944	31276	0	0	119180	0	
29884416	29884416	9637984	9638048	19922944	8400	19267632	19922944	8400	0	0	56647	0	
29884416	29884416	9637996	9638036	19922944	30396	19245636	19922944	30396	0	0	80798	0	
29884416	29884416	9637988	9638044	19922944	14188	19261844	19922944	14188	0	0	63523	0	
29884416	29884416	9637884	9638148	19922944	32144	19243888	19922944	32144	0	0	84217	0	
29884416	29884416	9638016	9638016	19922944	3912	19272120	19922944	3912	0	0	49808	0	
29884416	29884416	9638012	9638020	19922944	12880	19263152	19922944	12880	0	0	61002	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	83291	0	
29884416	29884416	9637976	9638056	19922944	14188	19261844	19922944	14188	0	0	63331	0	
29884416	29884416	9637768	9638264	19922944	32432	19243600	19922944	32432	0	0	83619	0	
29884416	29884416	9638016	9638016	19922944	3876	19272156	19922944	3876	0	0	48645	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60193	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82958	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63810	0	
29884416	29884416	9637784	9638248	19922944	32432	19243600	19922944	32432	0	0	83810	0	
29884416	29884416	9637992	9638040	19922944	3876	19272156	19922944	3876	0	0	48147	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60296	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82641	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63152	0	
29884416	29884416	9637784	9638248	19922944	32432	19243600	19922944	32432	0	0	83720	0	
29884416	29884416	9637992	9638040	19922944	3876	19272156	19922944	3876	0	0	48443	0	
29884416	29884416	9637904	9638128	19922944	12756	19263276	19922944	12756	0	0	60640	0	
29884416	29884416	9637924	9638108	19922944	31276	19244756	19922944	31276	0	0	82846	0	
29884416	29884416	9637964	9638068	19922944	14188	19261844	19922944	14188	0	0	63140	0	
29884416	29884416	9637768	9638264	19922944	38008	19238024	19922944	32432	0	0	99175	0	
29884416	29884416	9637636	9638396	19922944	14704	19261328	19922944	14704	0	0	63538	0	
29884416	29884416	9637904	9638128	19922944	436	19275596	19922944	436	0	0	44389	0	
29884416	29884416	9637768	9638264	19922944	29244	19246788	19922944	29244	0	0	83653	0	
29884416	29884416	9638000	9638032	19922944	14188	19261844	19922944	14188	0	0	63193	0	
29884416	29884416	9637416	9638616	19922944	31680	19244352	19922944	31680	0	0	83429	0	
