b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	98462	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	98275	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	97843	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	98184	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	98546	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	104922	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	98894	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	98158	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	97874	0	
37748736	37748736	12174320	12174352	25165824	26672	24322000	25165824	26672	0	0	133260	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	28016	56	0	134188	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	96593	0	
37748736	37748736	12174320	12174352	25165824	36224	24312448	25165824	26616	0	0	114388	0	
37748736	37748736	12174324	12174348	25165824	20192	24328480	25165824	20192	0	0	71214	0	
37748736	37748736	12174336	12174336	25165824	24864	24323808	25165824	24864	0	0	94302	0	
37748736	37748736	12174252	12174420	25165824	27572	24321100	25165824	27572	0	0	80808	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	85158	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	84627	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	82659	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	136778	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	85063	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	84154	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	84240	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	91495	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	83097	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	97629	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	98457	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	96937	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	97409	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	98181	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	107724	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	96081	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	96380	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	105042	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	99450	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	99819	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	97531	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	98417	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	97194	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	95933	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	97968	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	98278	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	96920	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	104579	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	97337	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	96355	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	96459	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	96744	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	97800	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	116328	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	97480	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	96933	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	95393	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	104318	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	97069	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	100129	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	98170	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	98760	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	96521	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	97847	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	97496	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	96493	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	99438	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	106278	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	97666	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	98102	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	96464	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	96993	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	100702	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	96402	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	97205	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	97217	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	97146	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	105582	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	94166	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	98029	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	97845	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	98084	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	95049	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	96541	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	96209	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	95271	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	95818	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	123892	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	83346	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81439	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	82064	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	82659	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81011	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81032	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81607	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	80710	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	77199	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	89856	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	84838	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	83324	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	82615	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81568	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	80325	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	79698	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80103	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80148	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80295	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	90383	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81168	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81261	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81881	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81363	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80204	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80299	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	86873	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	82121	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	81603	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	109260	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	85543	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	83209	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	82165	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	83839	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	84269	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	81481	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81235	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81775	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81299	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	90446	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	82121	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	80670	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	80753	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81434	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	84031	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81670	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	80997	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	83678	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	80152	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	91939	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	83147	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	82647	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	83298	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81844	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	110282	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	80916	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	79897	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80403	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80342	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	91169	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81587	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81836	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	80273	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	83308	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80090	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80066	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	80343	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	80082	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	78414	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	91523	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	83521	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	81236	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	81182	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81420	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	80850	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	80612	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	80461	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	79891	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	76145	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	88907	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81577	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81265	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	82166	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	79829	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81096	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	79802	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	81892	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	79091	0	
37748736	37748736	12174320	12174352	25165824	26616	24322056	25165824	26616	0	0	84474	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	90130	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	83959	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	81047	0	
37748736	37748736	12174252	12174420	25165824	27864	24320808	25165824	27864	0	0	81880	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	82459	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	80153	0	
37748736	37748736	12174280	12174392	25165824	27572	24321100	25165824	27572	0	0	99494	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	82251	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	82722	0	
37748736	37748736	12174336	12174336	25165824	27668	24321004	25165824	27668	0	0	81136	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	89465	0	
37748736	37748736	12174336	12174336	25165824	27960	24320712	25165824	27960	0	0	80867	0	
