b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	59298	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	40651	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	77683	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44597	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	62642	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39876	0	
25165824	25165824	8116184	8116264	16777216	30860	16201588	16777216	30860	0	0	85161	0	
25165824	25165824	8116156	8116292	16777216	1524	16230924	16777216	1580	56	0	57392	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	60145	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39956	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	76357	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	41552	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	57654	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39692	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	76572	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	41656	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58604	0	
25165824	25165824	8116216	8116232	16777216	280	16232168	16777216	280	0	0	39325	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76952	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	45093	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57714	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39317	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	75609	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	40608	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	61745	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38959	0	
25165824	25165824	8116196	8116252	16777216	30804	16201644	16777216	30804	0	0	75758	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	50990	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	92944	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39714	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	77109	0	
25165824	25165824	8116196	8116252	16777216	1756	16230692	16777216	1756	0	0	43738	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58018	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39588	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76706	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44238	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58530	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39495	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	76301	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	41431	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	57583	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38426	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	75136	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44487	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57591	0	
25165824	25165824	8116216	8116232	16777216	280	16232168	16777216	280	0	0	39917	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	77408	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	43383	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	62305	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39579	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	85896	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	41694	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58018	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39075	0	
25165824	25165824	8116196	8116252	16777216	30804	16201644	16777216	30804	0	0	76501	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44443	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57575	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38959	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76985	0	
25165824	25165824	8116196	8116252	16777216	1756	16230692	16777216	1756	0	0	47685	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57213	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38706	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	75861	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	43009	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	57823	0	
25165824	25165824	8116136	8116312	16777216	296	16232152	16777216	296	0	0	39021	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	76046	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	41631	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58006	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	43180	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	76024	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44719	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57762	0	
25165824	25165824	8116148	8116300	16777216	296	16232152	16777216	296	0	0	38907	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76692	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	72559	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	100461	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	67236	0	
25165824	25165824	8116216	8116232	16777216	30688	16201760	16777216	30688	0	0	77809	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	45267	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	62193	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39750	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76471	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	43317	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	74691	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38522	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	117758	0	
25165824	25165824	8116196	8116252	16777216	1756	16230692	16777216	1756	0	0	42835	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	56248	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38146	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	119554	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	40113	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	55736	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	37980	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	114854	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	75128	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	76563	0	
25165824	25165824	8116216	8116232	16777216	280	16232168	16777216	280	0	0	46212	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	79433	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	46604	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	60983	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	42199	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	79250	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	43133	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	59832	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	40201	0	
25165824	25165824	8116196	8116252	16777216	30804	16201644	16777216	30804	0	0	78369	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	45133	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	59127	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	40039	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	75348	0	
25165824	25165824	8116196	8116252	16777216	1756	16230692	16777216	1756	0	0	42791	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57148	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39674	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	75830	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	47203	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57335	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	43337	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	75946	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	40017	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	56852	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38673	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	75565	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44066	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	99232	0	
25165824	25165824	8116216	8116232	16777216	280	16232168	16777216	280	0	0	66152	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	182175	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	72552	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	63576	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39945	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	76900	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	44621	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	59285	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39485	0	
25165824	25165824	8116196	8116252	16777216	30804	16201644	16777216	30804	0	0	78237	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44217	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57946	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38858	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76048	0	
25165824	25165824	8116196	8116252	16777216	1756	16230692	16777216	1756	0	0	43174	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	56903	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38061	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	75848	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	45873	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	57171	0	
25165824	25165824	8116136	8116312	16777216	296	16232152	16777216	296	0	0	37846	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	75851	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	40604	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57123	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38612	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	75258	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44262	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57235	0	
25165824	25165824	8116148	8116300	16777216	296	16232152	16777216	296	0	0	37931	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	75399	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	44346	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	61894	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	44397	0	
25165824	25165824	8116216	8116232	16777216	30688	16201760	16777216	30688	0	0	77802	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	50331	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58265	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39073	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	90569	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44225	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	61466	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	42797	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	75964	0	
25165824	25165824	8116196	8116252	16777216	1756	16230692	16777216	1756	0	0	42609	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	56814	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38402	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	75371	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	45114	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	57340	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38787	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	75572	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	40678	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57075	0	
25165824	25165824	8116216	8116232	16777216	280	16232168	16777216	280	0	0	37900	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76983	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	46956	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57196	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38976	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	75793	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	40930	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	56774	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38224	0	
25165824	25165824	8116196	8116252	16777216	30804	16201644	16777216	30804	0	0	75647	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	43779	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	56728	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	42416	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76210	0	
25165824	25165824	8116196	8116252	16777216	1756	16230692	16777216	1756	0	0	43735	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57456	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38846	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	77014	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	46694	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57089	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	42453	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	74947	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	40043	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	56340	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	37979	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	84834	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	53400	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	59984	0	
25165824	25165824	8116216	8116232	16777216	280	16232168	16777216	280	0	0	43836	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	78045	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	48343	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	63896	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	41228	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	78672	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	42936	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58823	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39837	0	
25165824	25165824	8116196	8116252	16777216	30804	16201644	16777216	30804	0	0	77801	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	45952	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57939	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38663	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76403	0	
25165824	25165824	8116196	8116252	16777216	1756	16230692	16777216	1756	0	0	43873	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57513	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38873	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	76339	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	43314	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	61359	0	
25165824	25165824	8116136	8116312	16777216	296	16232152	16777216	296	0	0	38161	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	75252	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	43019	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	56434	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	40502	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	81488	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	46702	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	59340	0	
25165824	25165824	8116148	8116300	16777216	296	16232152	16777216	296	0	0	39588	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	77686	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	41140	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58342	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39010	0	
25165824	25165824	8116216	8116232	16777216	30688	16201760	16777216	30688	0	0	76928	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	44024	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58365	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38956	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	88425	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	45577	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	58665	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39116	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	81437	0	
25165824	25165824	8116196	8116252	16777216	1756	16230692	16777216	1756	0	0	45487	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	59432	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	39462	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	77302	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	41980	0	
25165824	25165824	8116172	8116276	16777216	14164	16218284	16777216	14164	0	0	58471	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38988	0	
25165824	25165824	8116188	8116260	16777216	30632	16201816	16777216	30632	0	0	76828	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	41495	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	57008	0	
25165824	25165824	8116216	8116232	16777216	280	16232168	16777216	280	0	0	37922	0	
25165824	25165824	8116184	8116264	16777216	30804	16201644	16777216	30804	0	0	75400	0	
25165824	25165824	8116184	8116264	16777216	1756	16230692	16777216	1756	0	0	47953	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	56826	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	38205	0	
25165824	25165824	8116204	8116244	16777216	30688	16201760	16777216	30688	0	0	75310	0	
25165824	25165824	8116144	8116304	16777216	1524	16230924	16777216	1524	0	0	43887	0	
25165824	25165824	8116216	8116232	16777216	14164	16218284	16777216	14164	0	0	56427	0	
25165824	25165824	8116204	8116244	16777216	420	16232028	16777216	420	0	0	47304	0	
