b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	1521792	3145728	1396	3042188	3145728	1396	0	0	29139	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	45021	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38471	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	36288	0	
4718592	4718592	1521740	1521844	3145728	32084	3011500	3145728	32084	0	0	73177	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	47242	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	31143	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	47155	0	
4718592	4718592	1521732	1521852	3145728	10836	3032748	3145728	10848	12	0	55261	0	
4718592	4718592	1521264	1522320	3145728	35328	3008256	3145728	33260	1032	0	82516	9	
4718592	4718592	1521780	1521804	3145728	12376	3031208	3145728	12868	492	0	46256	1	
4718592	4718592	1521724	1521860	3145728	1412	3042172	3145728	1412	0	0	28185	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44988	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38023	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25712	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	67755	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	41840	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	32620	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	45054	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38615	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25257	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	66064	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41726	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27896	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44706	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	38101	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	25015	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	67751	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41675	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27317	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	45004	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37649	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25149	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65804	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	41338	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	27900	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	48104	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38216	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25993	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	66365	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41413	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27804	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44607	0	
4718592	4718592	1521696	1521888	3145728	9984	3033600	3145728	9984	0	0	41033	0	
4718592	4718592	1521708	1521876	3145728	436	3043148	3145728	604	168	0	28727	1	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	77559	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	43380	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	28090	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44875	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38209	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25104	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65933	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41302	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	27473	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	48527	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38044	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24968	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65925	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41364	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27613	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44521	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37648	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	25339	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	67348	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41498	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	29344	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44933	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38444	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25198	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65842	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41666	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	27624	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	44053	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	41553	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25900	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65918	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41758	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	27209	0	
4718592	4718592	1521776	1521808	3145728	14204	3029380	3145728	14204	0	0	49300	0	
4718592	4718592	1521696	1521888	3145728	10004	3033580	3145728	10004	0	0	41261	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	624	48	0	28833	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	67133	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	52902	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	28572	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	45611	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37936	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25614	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65911	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41475	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	28479	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	45023	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	41391	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25890	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65762	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41715	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26891	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44236	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37466	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24991	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	65448	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	46935	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27582	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43799	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36704	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24428	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64463	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40532	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	24863	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43448	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36656	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	27958	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64249	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40061	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26091	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42945	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36641	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24620	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	63709	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40300	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	30483	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43823	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37441	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25048	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	92625	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	33487	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	45442	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38386	0	
4718592	4718592	1521708	1521876	3145728	716	3042868	3145728	716	0	0	25361	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66388	1	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	54401	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26954	0	
4718592	4718592	1521776	1521808	3145728	14244	3029340	3145728	14244	0	0	46978	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	10012	56	0	40577	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25014	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64450	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41492	0	
4718592	4718592	1521768	1521816	3145728	1648	3041936	3145728	1648	0	0	30690	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14216	40	0	51886	2	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37571	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24720	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64406	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40271	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26509	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43428	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36595	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24540	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66274	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40277	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27055	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43220	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36467	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24403	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64111	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40290	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26559	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43389	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	40855	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24386	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63678	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40418	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25918	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	42723	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36881	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24243	0	
4718592	4718592	1521752	1521832	3145728	42908	3000676	3145728	32068	0	0	92721	0	
4718592	4718592	1521780	1521804	3145728	4892	3038692	3145728	4904	12	0	35262	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	44841	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38786	0	
4718592	4718592	1521696	1521888	3145728	716	3042868	3145728	716	0	0	25185	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65118	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41146	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26487	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44608	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37203	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	28301	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65758	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41094	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27639	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44511	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37597	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24846	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65431	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	40969	0	
4718592	4718592	1521756	1521828	3145728	1608	3041976	3145728	1620	12	0	30807	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44340	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37254	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25033	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65040	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	45396	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27017	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44146	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	37459	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24729	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66779	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41103	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26831	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43717	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38038	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24681	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	69418	0	
4718592	4718592	1521792	1521792	3145728	13252	3030332	3145728	13252	0	0	42309	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	27375	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	50022	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	38681	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25090	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	93256	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	33091	0	
4718592	4718592	1521668	1521916	3145728	14532	3029052	3145728	14532	0	0	46010	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38345	0	
4718592	4718592	1521696	1521888	3145728	716	3042868	3145728	716	0	0	25138	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	66675	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	45332	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	27558	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44952	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37580	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25359	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65338	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41137	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	27201	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	44133	0	
4718592	4718592	1521696	1521888	3145728	9944	3033640	3145728	9956	12	0	41013	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25687	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	65499	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	41133	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26548	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43727	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37990	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24548	0	
4718592	4718592	1521752	1521832	3145728	32068	3011516	3145728	32068	0	0	65581	0	
4718592	4718592	1521780	1521804	3145728	13240	3030344	3145728	13252	12	0	44642	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	28097	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	44382	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37998	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24831	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63989	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40038	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	25883	0	
4718592	4718592	1521788	1521796	3145728	14188	3029396	3145728	14188	0	0	43428	0	
4718592	4718592	1521708	1521876	3145728	9956	3033628	3145728	9956	0	0	36913	0	
4718592	4718592	1521696	1521888	3145728	564	3043020	3145728	576	12	0	27500	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64872	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40188	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	26441	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43278	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36519	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	25599	0	
4718592	4718592	1521752	1521832	3145728	42908	3000676	3145728	32068	0	0	91649	0	
4718592	4718592	1521792	1521792	3145728	4904	3038680	3145728	4904	0	0	31540	0	
4718592	4718592	1521668	1521916	3145728	14520	3029064	3145728	14532	12	0	48176	0	
4718592	4718592	1521696	1521888	3145728	10376	3033208	3145728	10376	0	0	38009	0	
4718592	4718592	1521696	1521888	3145728	716	3042868	3145728	716	0	0	29009	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63809	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40677	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26976	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43594	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36753	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	24702	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	66025	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	39899	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26780	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43009	0	
4718592	4718592	1521696	1521888	3145728	10012	3033572	3145728	10012	0	0	41206	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	632	56	0	30482	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64520	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40803	0	
4718592	4718592	1521768	1521816	3145728	1620	3041964	3145728	1620	0	0	26552	0	
4718592	4718592	1521776	1521808	3145728	14176	3029408	3145728	14188	12	0	46838	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	37809	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24208	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	63607	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40226	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26617	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43117	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36384	0	
4718592	4718592	1521708	1521876	3145728	576	3043008	3145728	576	0	0	23909	0	
4718592	4718592	1521740	1521844	3145728	32056	3011528	3145728	32068	12	0	65986	2	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40164	0	
4718592	4718592	1521756	1521828	3145728	1620	3041964	3145728	1620	0	0	26358	0	
4718592	4718592	1521776	1521808	3145728	14188	3029396	3145728	14188	0	0	43287	0	
4718592	4718592	1521696	1521888	3145728	9956	3033628	3145728	9956	0	0	36458	0	
4718592	4718592	1521696	1521888	3145728	576	3043008	3145728	576	0	0	24742	0	
4718592	4718592	1521740	1521844	3145728	42908	3000676	3145728	32068	0	0	91782	0	
4718592	4718592	1521780	1521804	3145728	4904	3038680	3145728	4904	0	0	31911	0	
4718592	4718592	1521680	1521904	3145728	14532	3029052	3145728	14532	0	0	44718	0	
4718592	4718592	1521708	1521876	3145728	10376	3033208	3145728	10376	0	0	37623	0	
4718592	4718592	1521696	1521888	3145728	704	3042880	3145728	716	12	0	27768	0	
4718592	4718592	1521740	1521844	3145728	32068	3011516	3145728	32068	0	0	64318	0	
4718592	4718592	1521780	1521804	3145728	13252	3030332	3145728	13252	0	0	40642	0	
4718592	4718592	1521760	1521824	3145728	1524	3042060	3145728	1524	0	0	29721	0	
