b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59908	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52794	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39670	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80983	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	53267	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	45239	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	60853	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	53252	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	46480	0	
18874368	18874368	6086544	6087792	12582912	48108	12126228	12582912	31736	0	0	118460	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	60662	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	52745	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	40741	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	82262	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	55597	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	42733	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	60102	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52639	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40483	0	
18874368	18874368	6086976	6087360	12582912	36048	12138288	12582912	31504	0	0	97171	0	
18874368	18874368	6087144	6087192	12582912	6832	12167504	12582912	6888	56	0	56885	0	
18874368	18874368	6087080	6087256	12582912	276	12174060	12582912	276	0	0	41711	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59580	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	51847	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	39856	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80316	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52770	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	41290	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58777	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51740	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39448	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80372	0	
18874368	18874368	6087084	6087252	12582912	10820	12163516	12582912	10820	0	0	54299	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	47190	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	112347	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	57904	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	42388	0	
18874368	18874368	6086556	6087780	12582912	31736	12142600	12582912	31736	0	0	82783	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	54032	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	42561	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	60057	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52960	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	39587	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	82587	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	54203	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	41625	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58999	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	54261	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39994	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	98781	0	
18874368	18874368	6087152	6087184	12582912	7496	12166840	12582912	7496	0	0	50463	0	
18874368	18874368	6087152	6087184	12582912	508	12173828	12582912	508	0	0	41373	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59069	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	51669	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	39751	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80902	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52894	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	41122	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58891	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	51982	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	42333	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	81566	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	52447	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	41487	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	58792	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52418	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39425	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80414	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52664	0	
18874368	18874368	6087084	6087252	12582912	1240	12173096	12582912	1240	0	0	40892	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	64994	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	53398	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40527	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	81004	0	
18874368	18874368	6087096	6087240	12582912	10820	12163516	12582912	10820	0	0	52305	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	41038	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58793	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52157	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39725	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80368	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52254	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	40456	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58853	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51958	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39373	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80692	0	
18874368	18874368	6087084	6087252	12582912	10820	12163516	12582912	10820	0	0	52031	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	41483	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58701	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50755	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38331	0	
18874368	18874368	6086556	6087780	12582912	31736	12142600	12582912	31736	0	0	78546	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51572	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	39681	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57374	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51493	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	38538	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	78138	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51099	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40068	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57632	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50917	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38451	0	
18874368	18874368	6086556	6087780	12582912	31736	12142600	12582912	31736	0	0	79293	0	
18874368	18874368	6087096	6087240	12582912	10820	12163516	12582912	10820	0	0	51439	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40462	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	64209	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	53596	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	41591	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	81522	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	53958	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	42488	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59645	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	52377	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40333	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	99787	0	
18874368	18874368	6087152	6087184	12582912	7496	12166840	12582912	7496	0	0	51343	0	
18874368	18874368	6087152	6087184	12582912	508	12173828	12582912	508	0	0	40731	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	59907	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	52271	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	40649	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80688	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52838	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	41104	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	61041	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	53005	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40358	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	81188	0	
18874368	18874368	6087096	6087240	12582912	10820	12163516	12582912	10820	0	0	52480	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	41816	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	58971	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51956	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40000	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80367	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	53012	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	41133	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58502	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51944	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38902	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80173	0	
18874368	18874368	6087108	6087228	12582912	10820	12163516	12582912	10820	0	0	52100	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40887	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58799	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51665	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39530	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	79763	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51659	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	39939	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57768	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50888	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38281	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	78975	0	
18874368	18874368	6087084	6087252	12582912	10820	12163516	12582912	10820	0	0	51727	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40731	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57810	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50849	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38238	0	
18874368	18874368	6086556	6087780	12582912	31736	12142600	12582912	31736	0	0	78928	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51595	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40813	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58401	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52215	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	38911	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	78704	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51568	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40351	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57370	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	50590	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38380	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	77880	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	50880	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40011	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57533	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51286	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38431	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	78934	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51444	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	39697	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57615	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	51374	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38583	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	101138	0	
18874368	18874368	6087152	6087184	12582912	7496	12166840	12582912	7496	0	0	50925	0	
18874368	18874368	6087152	6087184	12582912	508	12173828	12582912	508	0	0	40633	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	62015	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	53910	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	41578	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	82597	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	53601	0	
18874368	18874368	6087084	6087252	12582912	1240	12173096	12582912	1240	0	0	42885	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59716	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	56525	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	41138	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	85850	0	
18874368	18874368	6087096	6087240	12582912	10820	12163516	12582912	10820	0	0	54154	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	41728	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	62768	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52482	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39399	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	81951	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52573	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	41522	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58868	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52988	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39098	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80116	0	
18874368	18874368	6087084	6087252	12582912	10820	12163516	12582912	10820	0	0	52609	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	41065	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58136	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51391	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38977	0	
18874368	18874368	6086556	6087780	12582912	31736	12142600	12582912	31736	0	0	79719	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52029	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	39988	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58318	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52210	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	38690	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	175018	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52748	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	42637	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	61510	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52953	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40185	0	
18874368	18874368	6086556	6087780	12582912	31736	12142600	12582912	31736	0	0	81309	0	
18874368	18874368	6087096	6087240	12582912	10820	12163516	12582912	10820	0	0	53144	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	42581	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59479	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	53704	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	40022	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80720	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	53237	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	41195	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58495	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	51756	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39403	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	80655	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	52411	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	41133	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	58972	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51331	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	41409	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	80155	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	52350	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	40476	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57962	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51678	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38706	0	
18874368	18874368	6086544	6087792	12582912	48108	12126228	12582912	31736	0	0	117878	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59646	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	51589	0	
18874368	18874368	6087148	6087188	12582912	420	12173916	12582912	420	0	0	38981	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	79136	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	53619	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40638	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57388	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	50420	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39743	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	78931	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	50988	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40436	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	57400	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50677	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38527	0	
18874368	18874368	6086544	6087792	12582912	31736	12142600	12582912	31736	0	0	78538	0	
18874368	18874368	6087168	6087168	12582912	10916	12163420	12582912	10916	0	0	51191	0	
