b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	53007	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	65202	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51994	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	136772	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	53324	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64394	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51292	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	96076	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52783	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	63911	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51325	0	
31457280	31457280	10145148	10145412	20971520	31504	20259056	20971520	31504	0	0	85201	0	
31457280	31457280	10145268	10145292	20971520	5628	20284932	20971520	5628	0	0	52022	0	
31457280	31457280	10145252	10145308	20971520	14188	20276372	20971520	14188	0	0	64138	0	
31457280	31457280	10145184	10145376	20971520	4496	20286064	20971520	4496	0	0	50768	0	
31457280	31457280	10145148	10145412	20971520	31504	20259056	20971520	31504	0	0	86534	0	
31457280	31457280	10145268	10145292	20971520	5628	20284932	20971520	5628	0	0	52617	0	
31457280	31457280	10145252	10145308	20971520	14188	20276372	20971520	14188	0	0	65223	0	
31457280	31457280	10145184	10145376	20971520	4496	20286064	20971520	4496	0	0	50826	0	
31457280	31457280	10145212	10145348	20971520	31276	20259284	20971520	31276	0	0	84956	0	
31457280	31457280	10145268	10145292	20971520	5628	20284932	20971520	5628	0	0	52935	0	
31457280	31457280	10145252	10145308	20971520	14188	20276372	20971520	14188	0	0	64892	0	
31457280	31457280	10145184	10145376	20971520	4496	20286064	20971520	4496	0	0	51703	0	
31457280	31457280	10145280	10145280	20971520	31356	20259204	20971520	31356	0	0	84398	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52175	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64713	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51296	0	
31457280	31457280	10145280	10145280	20971520	31356	20259204	20971520	31356	0	0	84178	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52383	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64441	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51380	0	
31457280	31457280	10145280	10145280	20971520	31356	20259204	20971520	31356	0	0	84367	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	53682	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	65008	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51729	0	
31457280	31457280	10145252	10145308	20971520	31428	20259132	20971520	31428	0	0	86087	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52548	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64610	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51256	0	
31457280	31457280	10145252	10145308	20971520	31428	20259132	20971520	31428	0	0	86321	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52382	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64716	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51326	0	
31457280	31457280	10145252	10145308	20971520	31428	20259132	20971520	31428	0	0	86417	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52974	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64355	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	50594	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	95768	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52932	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	65345	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51504	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	85346	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52399	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64548	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51477	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	88109	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	54616	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	65505	0	
31457280	31457280	10145172	10145388	20971520	4356	20286204	20971520	4356	0	0	52091	0	
31457280	31457280	10145136	10145424	20971520	36480	20254080	20971520	31504	0	0	111280	0	
31457280	31457280	10145240	10145320	20971520	1924	20288636	20971520	1924	0	0	48610	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64877	0	
31457280	31457280	10145172	10145388	20971520	3796	20286764	20971520	3796	0	0	50854	0	
31457280	31457280	10145252	10145308	20971520	31428	20259132	20971520	31428	0	0	85131	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52754	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64453	0	
31457280	31457280	10145172	10145388	20971520	4356	20286204	20971520	4356	0	0	51748	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	85193	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	53020	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64897	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51447	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	85129	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52670	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64520	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51491	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	85752	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52475	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64277	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	50974	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	84838	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	51810	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	63770	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	51110	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	95699	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52719	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64176	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	50755	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	84861	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52140	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	76010	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	66432	0	
31457280	31457280	10145148	10145412	20971520	31504	20259056	20971520	31504	0	0	93690	0	
31457280	31457280	10145268	10145292	20971520	5628	20284932	20971520	5628	0	0	56021	0	
31457280	31457280	10145252	10145308	20971520	14188	20276372	20971520	14188	0	0	66362	0	
31457280	31457280	10145184	10145376	20971520	4496	20286064	20971520	4496	0	0	52905	0	
31457280	31457280	10145148	10145412	20971520	31504	20259056	20971520	31504	0	0	86449	0	
31457280	31457280	10145268	10145292	20971520	5628	20284932	20971520	5628	0	0	66705	0	
31457280	31457280	10145252	10145308	20971520	14188	20276372	20971520	14188	0	0	66279	0	
31457280	31457280	10145184	10145376	20971520	4496	20286064	20971520	4496	0	0	51856	0	
31457280	31457280	10145212	10145348	20971520	31276	20259284	20971520	31276	0	0	85483	0	
31457280	31457280	10145268	10145292	20971520	5628	20284932	20971520	5628	0	0	53637	0	
31457280	31457280	10145252	10145308	20971520	14188	20276372	20971520	14188	0	0	65367	0	
31457280	31457280	10145184	10145376	20971520	4496	20286064	20971520	4496	0	0	50939	0	
31457280	31457280	10145280	10145280	20971520	31356	20259204	20971520	31356	0	0	84322	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52326	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64242	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	71264	0	
31457280	31457280	10145280	10145280	20971520	31356	20259204	20971520	31356	0	0	83720	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52446	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64384	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	50776	0	
31457280	31457280	10145280	10145280	20971520	31356	20259204	20971520	31356	0	0	83523	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52961	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64686	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	50224	0	
31457280	31457280	10145252	10145308	20971520	36896	20253664	20971520	31428	0	0	110204	0	
31457280	31457280	10145228	10145332	20971520	1620	20288940	20971520	1620	0	0	49109	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	63821	0	
31457280	31457280	10145172	10145388	20971520	3656	20286904	20971520	3656	0	0	48715	0	
31457280	31457280	10145252	10145308	20971520	36896	20253664	20971520	31428	0	0	108896	0	
31457280	31457280	10145228	10145332	20971520	1620	20288940	20971520	1620	0	0	47289	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	62639	0	
31457280	31457280	10145172	10145388	20971520	3656	20286904	20971520	3656	0	0	49302	0	
31457280	31457280	10145252	10145308	20971520	42916	20247644	20971520	31428	0	0	173134	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64212	0	
31457280	31457280	10145172	10145388	20971520	3936	20286624	20971520	3936	0	0	50323	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	85475	0	
31457280	31457280	10145256	10145304	20971520	5628	20284932	20971520	5628	0	0	52191	0	
31457280	31457280	10145240	10145320	20971520	14188	20276372	20971520	14188	0	0	64122	0	
31457280	31457280	10145172	10145388	20971520	4496	20286064	20971520	4496	0	0	50486	0	
31457280	31457280	10145136	10145424	20971520	31504	20259056	20971520	31504	0	0	85652	0	
