b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	75499	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	74071	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74758	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74610	0	
23592960	23592960	7608960	7608960	15728640	27724	15190196	15728640	27724	0	0	79549	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	28016	56	0	80999	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	85703	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	75421	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74885	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74993	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74750	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	75019	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74637	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74279	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74498	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74469	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	84321	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74521	0	
23592960	23592960	7608876	7609044	15728640	36544	15181376	15728640	27864	0	0	112911	0	
23592960	23592960	7608952	7608968	15728640	21128	15196792	15728640	21128	0	0	69981	0	
23592960	23592960	7608948	7608972	15728640	26092	15191828	15728640	26092	0	0	73840	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	74668	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	75281	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74264	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74715	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74365	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	100390	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	85595	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	75500	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	76350	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	76164	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	75599	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	75765	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	75608	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	75891	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	75561	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	74978	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	84917	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	75538	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	75828	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	76332	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	75047	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73669	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73525	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74093	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74989	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	74294	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	84172	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	116772	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74572	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74664	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73977	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74207	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73278	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74080	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74460	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73530	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83548	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73861	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74616	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74216	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73365	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73899	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73636	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74281	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73997	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73380	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83321	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74369	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74591	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74126	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73818	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74109	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73517	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74303	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73917	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73189	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83463	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74101	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74012	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74031	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73234	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73834	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73974	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74528	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74122	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73117	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	85584	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74937	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74911	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74542	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73367	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73990	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73799	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74090	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74088	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73726	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83709	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74354	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74386	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74120	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	72815	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73728	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73315	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74482	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74386	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73263	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83307	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74073	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73894	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73690	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73446	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73513	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73374	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74316	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74377	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73080	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83801	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73856	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73650	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73892	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73105	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73550	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73523	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	133565	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	99429	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	98030	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	108531	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	97570	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	97342	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	94099	0	
23592960	23592960	7608904	7609016	15728640	36480	15181440	15728640	27572	0	0	110597	0	
23592960	23592960	7608952	7608968	15728640	21128	15196792	15728640	21128	0	0	76598	0	
23592960	23592960	7608960	7608960	15728640	26092	15191828	15728640	26092	0	0	98007	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	96966	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	84219	0	
23592960	23592960	7608904	7609016	15728640	36480	15181440	15728640	27572	0	0	108070	0	
23592960	23592960	7608952	7608968	15728640	21128	15196792	15728640	21128	0	0	73737	0	
23592960	23592960	7608960	7608960	15728640	26092	15191828	15728640	26092	0	0	82137	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	83860	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	84131	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	81160	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	82886	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	83799	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	84518	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	82244	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	81254	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	100041	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	79871	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	77508	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	76964	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	75837	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	75320	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	76035	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	76074	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	75770	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	76144	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	85856	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	75815	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	76206	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	76274	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	75216	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	75530	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	75233	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	76049	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73954	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73956	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83833	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74526	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74662	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74460	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73403	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73878	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73495	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73930	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73765	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73342	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83301	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74695	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74255	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74194	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	69497	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74095	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74221	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74542	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73960	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73719	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83998	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	75118	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	78226	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74478	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73416	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73872	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	88755	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	75521	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74686	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	74444	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	84333	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	75185	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74899	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74614	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73623	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73566	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73427	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74468	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	100236	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73845	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83686	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74736	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74829	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74588	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73389	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74082	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74081	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74647	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74024	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73544	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83174	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74397	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74090	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74566	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73351	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74160	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73902	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74375	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74074	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73524	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	82922	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74399	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	75219	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74448	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73758	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74128	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73960	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74456	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73969	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73678	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83375	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74495	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74299	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74359	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73497	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	73816	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73399	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74599	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73938	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73614	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	112696	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74633	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74936	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74616	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73790	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	74159	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	73746	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	74969	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	73943	0	
23592960	23592960	7608904	7609016	15728640	27572	15190348	15728640	27572	0	0	73652	0	
23592960	23592960	7608960	7608960	15728640	27668	15190252	15728640	27668	0	0	83680	0	
23592960	23592960	7608876	7609044	15728640	27864	15190056	15728640	27864	0	0	74517	0	
23592960	23592960	7608960	7608960	15728640	27960	15189960	15728640	27960	0	0	75251	0	
