b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2396	12	0	36942	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	284	0	0	25666	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31552	0	0	62139	0	
1572864	1572864	507172	507356	1048576	15960	998568	1048576	15960	0	0	41903	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3328	12	0	28162	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	22563	0	
1572864	1572864	506996	507532	1048576	14532	999996	1048576	14532	0	0	42163	0	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11776	12	0	39080	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2384	0	0	25768	0	
1572864	1572864	507216	507312	1048576	296	1014232	1048576	296	0	0	22048	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31564	12	0	64181	4	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15948	0	0	40984	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3316	0	0	25878	0	
1572864	1572864	507256	507272	1048576	544	1013984	1048576	544	0	0	22661	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14532	12	0	43717	2	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11764	0	0	37193	0	
1572864	1572864	507232	507296	1048576	2396	1012132	1048576	2396	0	0	25886	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	296	12	0	23422	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31552	0	0	61106	0	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15948	0	0	41100	0	
1572864	1572864	507248	507280	1048576	3328	1011200	1048576	3328	0	0	26132	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	544	12	0	24734	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14520	0	0	42299	0	
1572864	1572864	507204	507324	1048576	11776	1002752	1048576	11776	0	0	38579	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2396	12	0	26695	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	284	0	0	21837	0	
1572864	1572864	507008	507520	1048576	31564	982964	1048576	31564	0	0	61400	0	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15960	12	0	42919	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3316	0	0	25974	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	22385	0	
1572864	1572864	506996	507532	1048576	14532	999996	1048576	14532	0	0	42004	0	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11776	12	0	40226	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2384	0	0	24508	0	
1572864	1572864	507216	507312	1048576	296	1014232	1048576	296	0	0	21867	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31564	12	0	62832	4	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15948	0	0	41013	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3316	0	0	25653	0	
1572864	1572864	507256	507272	1048576	544	1013984	1048576	544	0	0	22474	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14532	12	0	57568	2	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11764	0	0	37762	0	
1572864	1572864	507220	507308	1048576	2396	1012132	1048576	2396	0	0	24612	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	296	12	0	23224	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31552	0	0	60452	0	
1572864	1572864	507184	507344	1048576	15960	998568	1048576	15960	0	0	41088	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3328	12	0	27617	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	21984	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14520	0	0	42226	0	
1572864	1572864	507204	507324	1048576	11776	1002752	1048576	11776	0	0	37360	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2396	12	0	26353	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	284	0	0	21683	0	
1572864	1572864	507008	507520	1048576	31564	982964	1048576	31564	0	0	61116	0	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15960	12	0	43188	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3316	0	0	25993	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	22052	0	
1572864	1572864	506996	507532	1048576	14532	999996	1048576	14532	0	0	42420	0	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11776	12	0	39265	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2384	0	0	24938	0	
1572864	1572864	507204	507324	1048576	296	1014232	1048576	296	0	0	21659	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31564	12	0	62351	4	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15948	0	0	40908	0	
1572864	1572864	507260	507268	1048576	3328	1011200	1048576	3328	0	0	25966	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	544	12	0	24899	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14520	0	0	41116	0	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11764	0	0	36676	0	
1572864	1572864	507220	507308	1048576	2396	1012132	1048576	2396	0	0	24538	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	296	12	0	23261	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31552	0	0	60512	0	
1572864	1572864	507184	507344	1048576	15960	998568	1048576	15960	0	0	41569	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3328	12	0	27564	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	47004	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14520	0	0	52999	0	
1572864	1572864	507204	507324	1048576	11776	1002752	1048576	11776	0	0	102518	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2396	12	0	33920	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	284	0	0	25234	0	
1572864	1572864	507180	507348	1048576	32288	982240	1048576	32288	0	0	70501	0	
1572864	1572864	507172	507356	1048576	15364	999164	1048576	16216	852	0	47511	2	
1572864	1572864	507248	507280	1048576	3280	1011248	1048576	3280	0	0	29757	0	
1572864	1572864	507264	507264	1048576	508	1014020	1048576	508	0	0	24050	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14532	12	0	45024	2	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11764	0	0	37709	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2384	0	0	24453	0	
1572864	1572864	507204	507324	1048576	296	1014232	1048576	296	0	0	21916	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31564	12	0	63837	4	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15948	0	0	68409	0	
1572864	1572864	507260	507268	1048576	3328	1011200	1048576	3328	0	0	27224	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	544	12	0	24655	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14520	0	0	41763	0	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11764	0	0	37085	0	
1572864	1572864	507220	507308	1048576	2396	1012132	1048576	2396	0	0	24856	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	296	12	0	23110	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31552	0	0	60568	0	
1572864	1572864	507184	507344	1048576	15960	998568	1048576	15960	0	0	42107	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3328	12	0	27957	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	22310	0	
1572864	1572864	507008	507520	1048576	14532	999996	1048576	14532	0	0	41604	0	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11776	12	0	38660	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2384	0	0	24601	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	284	0	0	21464	0	
1572864	1572864	506996	507532	1048576	31564	982964	1048576	31564	0	0	61118	0	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15960	12	0	44263	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3316	0	0	26069	0	
1572864	1572864	507228	507300	1048576	544	1013984	1048576	544	0	0	23035	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14532	12	0	43225	2	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11764	0	0	36967	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2384	0	0	24119	0	
1572864	1572864	507204	507324	1048576	296	1014232	1048576	296	0	0	21689	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31564	12	0	62684	4	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15948	0	0	42365	0	
1572864	1572864	507260	507268	1048576	3328	1011200	1048576	3328	0	0	26713	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	544	12	0	24043	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14520	0	0	41283	0	
1572864	1572864	507216	507312	1048576	11776	1002752	1048576	11776	0	0	37063	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2396	12	0	25940	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	284	0	0	21671	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31552	0	0	61477	0	
1572864	1572864	507172	507356	1048576	15960	998568	1048576	15960	0	0	42276	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3328	12	0	28311	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	22489	0	
1572864	1572864	507008	507520	1048576	14532	999996	1048576	14532	0	0	42622	0	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11776	12	0	39836	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2384	0	0	25012	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	284	0	0	21772	0	
1572864	1572864	506996	507532	1048576	31564	982964	1048576	31564	0	0	63263	0	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15960	12	0	44211	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3316	0	0	26941	0	
1572864	1572864	507228	507300	1048576	544	1013984	1048576	544	0	0	23520	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14532	12	0	44086	2	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11764	0	0	37580	0	
1572864	1572864	507232	507296	1048576	2396	1012132	1048576	2396	0	0	25023	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	296	12	0	23442	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31552	0	0	63388	0	
1572864	1572864	507172	507356	1048576	15948	998580	1048576	15948	0	0	41926	0	
1572864	1572864	507248	507280	1048576	3328	1011200	1048576	3328	0	0	26390	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	544	12	0	39225	0	
1572864	1572864	506996	507532	1048576	14520	1000008	1048576	14520	0	0	53648	0	
1572864	1572864	507216	507312	1048576	11776	1002752	1048576	11776	0	0	42295	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2396	12	0	38285	0	
1572864	1572864	507204	507324	1048576	284	1014244	1048576	284	0	0	31239	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31552	0	0	65812	0	
1572864	1572864	507172	507356	1048576	15960	998568	1048576	15960	0	0	45184	0	
1572864	1572864	507248	507280	1048576	3316	1011212	1048576	3328	12	0	38916	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	25181	0	
1572864	1572864	507008	507520	1048576	14532	999996	1048576	14532	0	0	45113	0	
1572864	1572864	507204	507324	1048576	11764	1002764	1048576	11776	12	0	44590	0	
1572864	1572864	507220	507308	1048576	2384	1012144	1048576	2384	0	0	26534	0	
1572864	1572864	507216	507312	1048576	296	1014232	1048576	296	0	0	23697	0	
1572864	1572864	506996	507532	1048576	31552	982976	1048576	31564	12	0	66888	4	
1572864	1572864	507260	507268	1048576	16440	998088	1048576	16440	0	0	48942	0	
1572864	1572864	507260	507268	1048576	2712	1011816	1048576	3552	840	0	32271	5	
1572864	1572864	507260	507268	1048576	508	1014020	1048576	508	0	0	24227	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45255	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38406	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	25327	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	23766	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	64081	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42346	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26513	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24658	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42471	0	
1572864	1572864	507168	507360	1048576	11916	1002612	1048576	11916	0	0	38597	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	26531	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	21765	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62169	0	
1572864	1572864	507240	507288	1048576	16076	998452	1048576	16076	0	0	41897	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28146	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22482	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42849	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	39984	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	24498	0	
1572864	1572864	507168	507360	1048576	296	1014232	1048576	296	0	0	22108	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	64760	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42007	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	25629	0	
1572864	1572864	507224	507304	1048576	560	1013968	1048576	560	0	0	22551	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	43693	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	37494	0	
1572864	1572864	507168	507360	1048576	2396	1012132	1048576	2396	0	0	24568	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24403	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	62431	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	41842	0	
1572864	1572864	507216	507312	1048576	3464	1011064	1048576	3464	0	0	26321	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	93867	0	
1572864	1572864	506688	507840	1048576	14724	999804	1048576	14724	0	0	58529	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11948	32	0	45641	0	
1572864	1572864	507156	507372	1048576	2584	1011944	1048576	2596	12	0	32453	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	32452	900	0	69816	34	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	44100	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28405	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23214	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42896	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	38965	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	26821	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	21887	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	63912	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	44363	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	26495	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	22306	0	
1572864	1572864	506948	507580	1048576	14532	999996	1048576	14532	0	0	42536	0	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11776	12	0	39951	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25087	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22279	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	66316	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42424	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	26496	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	24009	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42119	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	38059	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25131	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	23466	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	63131	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	42950	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	28399	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	24860	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	43649	0	
1572864	1572864	507156	507372	1048576	11916	1002612	1048576	11916	0	0	39844	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2396	12	0	28328	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	23119	0	
1572864	1572864	506960	507568	1048576	31564	982964	1048576	31564	0	0	64055	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45530	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27351	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23522	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45375	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	39173	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25779	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	22934	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31564	12	0	66231	4	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16064	0	0	42863	0	
1572864	1572864	507228	507300	1048576	3464	1011064	1048576	3464	0	0	27191	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	560	12	0	25019	0	
1572864	1572864	506688	507840	1048576	14692	999836	1048576	14692	0	0	42911	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11904	0	0	39573	0	
1572864	1572864	507156	507372	1048576	2396	1012132	1048576	2396	0	0	25962	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	296	12	0	24770	0	
1572864	1572864	506948	507580	1048576	31552	982976	1048576	31552	0	0	64151	0	
1572864	1572864	507252	507276	1048576	16076	998452	1048576	16076	0	0	43313	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3464	12	0	29371	0	
1572864	1572864	507224	507304	1048576	548	1013980	1048576	548	0	0	23877	0	
1572864	1572864	506700	507828	1048576	14704	999824	1048576	14704	0	0	43431	0	
1572864	1572864	507156	507372	1048576	11904	1002624	1048576	11916	12	0	40983	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25875	0	
1572864	1572864	507156	507372	1048576	284	1014244	1048576	284	0	0	22582	0	
1572864	1572864	506948	507580	1048576	31564	982964	1048576	31564	0	0	64479	0	
1572864	1572864	507240	507288	1048576	16064	998464	1048576	16076	12	0	45814	0	
1572864	1572864	507216	507312	1048576	3452	1011076	1048576	3452	0	0	27365	0	
1572864	1572864	507236	507292	1048576	560	1013968	1048576	560	0	0	23705	0	
1572864	1572864	506948	507580	1048576	14520	1000008	1048576	14532	12	0	45250	2	
1572864	1572864	507156	507372	1048576	11764	1002764	1048576	11764	0	0	38932	0	
1572864	1572864	507156	507372	1048576	2384	1012144	1048576	2384	0	0	25579	0	
1572864	1572864	507156	507372	1048576	296	1014232	1048576	296	0	0	23056	0	
