b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	77168	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	51649	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	36338	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	53174	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	47432	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	35280	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	75027	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	50774	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	36402	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	52292	0	
11010048	11010048	3550748	3550948	7340032	10952	7090744	7340032	10952	0	0	59911	0	
11010048	11010048	3550748	3550948	7340032	1492	7100204	7340032	1492	0	0	38230	0	
11010048	11010048	3550656	3551040	7340032	31520	7070176	7340032	31736	216	0	82179	14	
11010048	11010048	3550768	3550928	7340032	13332	7088364	7340032	13332	0	0	51567	0	
11010048	11010048	3550832	3550864	7340032	2440	7099256	7340032	2440	0	0	36457	0	
11010048	11010048	3550792	3550904	7340032	14188	7087508	7340032	14188	0	0	52628	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	47203	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	35255	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	74025	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49809	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	35697	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	52123	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46856	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	34914	0	
11010048	11010048	3550784	3550912	7340032	42908	7058788	7340032	32068	0	0	105149	0	
11010048	11010048	3550832	3550864	7340032	5628	7096068	7340032	5628	0	0	40995	0	
11010048	11010048	3550816	3550880	7340032	544	7101152	7340032	544	0	0	34535	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	52595	0	
11010048	11010048	3550748	3550948	7340032	10656	7091040	7340032	10656	0	0	47255	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	40768	0	
11010048	11010048	3550224	3551472	7340032	31808	7069888	7340032	31808	0	0	73081	0	
11010048	11010048	3550812	3550884	7340032	13604	7088092	7340032	13604	0	0	51454	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	37410	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	53042	0	
11010048	11010048	3550828	3550868	7340032	10976	7090720	7340032	10976	0	0	51243	0	
11010048	11010048	3550828	3550868	7340032	1400	7100296	7340032	1456	56	0	38305	0	
11010048	11010048	3550224	3551472	7340032	31836	7069860	7340032	31836	0	0	77977	0	
11010048	11010048	3550812	3550884	7340032	13604	7088092	7340032	13632	28	0	53297	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	35933	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	52125	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	55606	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34797	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	73486	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49674	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	34695	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	50793	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	45757	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33535	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71523	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	48056	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	35907	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51342	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46362	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	35251	0	
11010048	11010048	3550772	3550924	7340032	36896	7064800	7340032	32068	0	0	98397	0	
11010048	11010048	3550812	3550884	7340032	10100	7091596	7340032	10100	0	0	44480	0	
11010048	11010048	3550760	3550936	7340032	1620	7100076	7340032	1620	0	0	35934	0	
11010048	11010048	3550828	3550868	7340032	14188	7087508	7340032	14188	0	0	50380	0	
11010048	11010048	3550816	3550880	7340032	10920	7090776	7340032	10920	0	0	46208	0	
11010048	11010048	3550748	3550948	7340032	1416	7100280	7340032	1416	0	0	33611	0	
11010048	11010048	3550772	3550924	7340032	42908	7058788	7340032	32068	0	0	101293	0	
11010048	11010048	3550832	3550864	7340032	5628	7096068	7340032	5628	0	0	68097	0	
11010048	11010048	3550836	3550860	7340032	508	7101188	7340032	508	0	0	33242	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	51014	0	
11010048	11010048	3550748	3550948	7340032	10656	7091040	7340032	10656	0	0	45487	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	33369	0	
11010048	11010048	3550224	3551472	7340032	37904	7063792	7340032	31808	0	0	83916	0	
11010048	11010048	3550844	3550852	7340032	8896	7092800	7340032	8896	0	0	42323	0	
11010048	11010048	3550844	3550852	7340032	1360	7100336	7340032	1360	0	0	33198	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	50546	0	
11010048	11010048	3550816	3550880	7340032	10780	7090916	7340032	10780	0	0	78975	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	36370	0	
11010048	11010048	3550224	3551472	7340032	31808	7069888	7340032	31808	0	0	71635	0	
11010048	11010048	3550836	3550860	7340032	13568	7088128	7340032	13568	0	0	47532	0	
11010048	11010048	3550832	3550864	7340032	2440	7099256	7340032	2440	0	0	35794	0	
11010048	11010048	3550792	3550904	7340032	14188	7087508	7340032	14188	0	0	52405	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45560	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32839	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	71783	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	47492	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	34339	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49278	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	43886	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32369	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71102	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48627	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33882	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	89650	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44690	0	
11010048	11010048	3550776	3550920	7340032	1472	7100224	7340032	1472	0	0	42109	0	
11010048	11010048	3550236	3551460	7340032	31808	7069888	7340032	31864	56	0	78063	3	
11010048	11010048	3550812	3550884	7340032	13604	7088092	7340032	13604	0	0	81670	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	40849	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	52268	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45847	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33833	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	76581	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49601	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	35451	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50223	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	46205	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32912	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70335	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47021	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	37423	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	48048	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45061	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33356	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71976	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	51506	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	39396	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	51819	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46322	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33628	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72513	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	48298	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	31412	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50116	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45237	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32561	0	
11010048	11010048	3550772	3550924	7340032	42908	7058788	7340032	32068	0	0	103804	0	
11010048	11010048	3550832	3550864	7340032	5628	7096068	7340032	5628	0	0	39137	0	
11010048	11010048	3550828	3550868	7340032	544	7101152	7340032	544	0	0	31851	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	51523	0	
11010048	11010048	3550748	3550948	7340032	10656	7091040	7340032	10656	0	0	44897	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	32744	0	
11010048	11010048	3550224	3551472	7340032	31808	7069888	7340032	31808	0	0	70986	0	
11010048	11010048	3550836	3550860	7340032	13568	7088128	7340032	13568	0	0	47126	0	
11010048	11010048	3550832	3550864	7340032	2440	7099256	7340032	2440	0	0	33812	0	
11010048	11010048	3550792	3550904	7340032	14188	7087508	7340032	14188	0	0	49197	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44591	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	31990	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71454	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	47253	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33791	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51043	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44939	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32259	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	76054	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	49944	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	35140	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51085	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	49860	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32856	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	72425	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48341	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	34156	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50408	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44765	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32866	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71328	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47673	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	34000	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49275	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	44785	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32573	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71046	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47657	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	32947	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49699	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44724	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32856	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71291	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	60864	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	32984	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	49445	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	44425	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	51500	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	76417	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	49345	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	34282	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49956	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45239	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32757	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71379	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47639	0	
11010048	11010048	3550828	3550868	7340032	2476	7099220	7340032	2476	0	0	33351	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	49833	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45560	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32793	0	
11010048	11010048	3550772	3550924	7340032	42908	7058788	7340032	32068	0	0	101442	0	
11010048	11010048	3550832	3550864	7340032	5628	7096068	7340032	5628	0	0	39188	0	
11010048	11010048	3550836	3550860	7340032	508	7101188	7340032	508	0	0	31171	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	50709	0	
11010048	11010048	3550748	3550948	7340032	10656	7091040	7340032	10656	0	0	44686	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	32904	0	
11010048	11010048	3550224	3551472	7340032	31808	7069888	7340032	31808	0	0	71627	0	
11010048	11010048	3550824	3550872	7340032	13604	7088092	7340032	13604	0	0	47164	0	
11010048	11010048	3550848	3550848	7340032	2440	7099256	7340032	2440	0	0	33279	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49635	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44772	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32715	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70664	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	46935	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33926	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49768	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44956	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	52298	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	77479	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	50495	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	35234	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50704	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45860	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33144	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71981	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48579	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33810	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50128	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45172	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32601	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	71599	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48183	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33684	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50618	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45016	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33128	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71642	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	51252	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	38154	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	51342	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	46087	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	33199	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72438	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48069	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33778	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49886	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45243	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	34868	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	72077	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48284	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33699	0	
11010048	11010048	3550812	3550884	7340032	14268	7087428	7340032	14268	0	0	49950	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44983	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	31059	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71519	0	
11010048	11010048	3550836	3550860	7340032	13860	7087836	7340032	13860	0	0	47373	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	32964	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49894	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44801	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32584	0	
11010048	11010048	3550772	3550924	7340032	42908	7058788	7340032	32068	0	0	100140	0	
11010048	11010048	3550832	3550864	7340032	5628	7096068	7340032	5628	0	0	38774	0	
11010048	11010048	3550828	3550868	7340032	544	7101152	7340032	544	0	0	31116	0	
11010048	11010048	3550816	3550880	7340032	14188	7087508	7340032	14188	0	0	50518	0	
11010048	11010048	3550748	3550948	7340032	10656	7091040	7340032	10656	0	0	44617	0	
11010048	11010048	3550816	3550880	7340032	1400	7100296	7340032	1400	0	0	32493	0	
11010048	11010048	3550224	3551472	7340032	31808	7069888	7340032	31808	0	0	70228	0	
11010048	11010048	3550836	3550860	7340032	13568	7088128	7340032	13568	0	0	46667	0	
11010048	11010048	3550832	3550864	7340032	2440	7099256	7340032	2440	0	0	33707	0	
11010048	11010048	3550792	3550904	7340032	14188	7087508	7340032	14188	0	0	49320	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	46090	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32551	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71424	0	
11010048	11010048	3550824	3550872	7340032	13896	7087800	7340032	13896	0	0	47665	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33191	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49615	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44545	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	31977	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70566	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47012	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33981	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49549	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44345	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	32297	0	
11010048	11010048	3550784	3550912	7340032	32068	7069628	7340032	32068	0	0	71046	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	47831	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	33347	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49051	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	44687	0	
11010048	11010048	3550816	3550880	7340032	1540	7100156	7340032	1540	0	0	32348	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	70726	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	46656	0	
11010048	11010048	3550816	3550880	7340032	2476	7099220	7340032	2476	0	0	34510	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	50732	0	
11010048	11010048	3550760	3550936	7340032	10936	7090760	7340032	10936	0	0	44967	0	
11010048	11010048	3550828	3550868	7340032	1540	7100156	7340032	1540	0	0	33264	0	
11010048	11010048	3550772	3550924	7340032	32068	7069628	7340032	32068	0	0	71955	0	
11010048	11010048	3550812	3550884	7340032	13896	7087800	7340032	13896	0	0	48081	0	
11010048	11010048	3550836	3550860	7340032	2440	7099256	7340032	2440	0	0	33312	0	
11010048	11010048	3550800	3550896	7340032	14268	7087428	7340032	14268	0	0	49974	0	
11010048	11010048	3550748	3550948	7340032	10936	7090760	7340032	10936	0	0	45259	0	
