b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34583	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	38286	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36942	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33435	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	53700	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	52976	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	66401	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	49035	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	39893	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	38061	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36828	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	37241	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36184	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35626	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36377	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36207	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35258	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35425	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35728	0	
15728640	15728640	5072568	5072712	10485760	180	10145100	10485760	180	0	0	39971	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	180	56	0	45154	31	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36807	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	37054	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36244	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36498	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35800	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36315	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35981	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36047	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36093	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36461	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36111	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36293	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35944	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35854	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35502	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35634	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36020	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36041	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35895	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35908	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36616	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	38479	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36978	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36952	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36693	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36335	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36595	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36849	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36021	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35566	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36127	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35807	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35633	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35333	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35662	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34864	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34992	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35439	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35333	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35598	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35528	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34801	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35390	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35498	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35430	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35423	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35649	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35505	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35335	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35488	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35307	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35655	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35331	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35983	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35875	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35988	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35836	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35293	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35087	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36074	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35420	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36581	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35733	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	38032	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36442	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36156	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36362	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36134	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36420	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35548	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36367	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35941	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33579	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33764	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33549	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35984	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36783	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36789	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36709	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	37130	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36263	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35541	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36204	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36028	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35846	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36203	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35756	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35766	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36035	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35766	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36265	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35556	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36214	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36701	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36234	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36094	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35578	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36130	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35860	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36047	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36523	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36303	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35771	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36308	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	49876	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	37410	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35854	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35173	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35124	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35374	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34640	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34791	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35153	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35034	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34746	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35417	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34656	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34748	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34830	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34780	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34539	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34142	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34032	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34487	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35953	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34522	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34357	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34878	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35058	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34332	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34468	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34192	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34552	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35346	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35252	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	31908	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34657	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34648	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34688	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34613	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34491	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34418	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34271	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34990	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34685	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34596	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	37451	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36499	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35514	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35307	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34981	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34858	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34685	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34813	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	47470	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35706	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34945	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34748	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34399	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34122	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34534	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	32068	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34459	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34382	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34571	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35589	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34540	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34609	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34583	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34242	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34170	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34439	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	38144	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35573	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35146	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34553	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34584	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34567	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35769	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34940	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34773	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34120	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34142	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34234	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34293	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	33942	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35585	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34730	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	37462	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36046	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35503	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35817	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35570	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34975	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34802	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	38719	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	39268	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36756	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36387	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35822	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35429	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36104	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35334	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34981	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35424	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36044	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35635	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35147	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35656	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34812	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34770	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	35125	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34763	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	32105	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34758	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34646	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34283	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	36363	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34818	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34631	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34653	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34641	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34491	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	31638	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34814	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34235	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34295	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34560	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34315	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34306	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34612	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34451	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34523	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34106	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34437	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34295	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34212	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34343	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34453	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34308	0	
15728640	15728640	5072568	5072712	10485760	124	10145156	10485760	124	0	0	34123	0	
