b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67874	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	50516	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	92028	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	69633	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	51909	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	81273	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67909	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	47174	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	79985	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64598	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51233	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84930	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66933	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51086	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	84424	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	66656	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	52824	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	85317	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	63354	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	51408	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	99811	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64934	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	61193	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84266	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66857	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	52002	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84814	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67606	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51188	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	86264	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	69031	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51886	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	94419	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	68393	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	47163	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	85949	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	63329	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51767	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	85119	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	69265	0	
33030144	33030144	10652524	10652564	22020096	2380	21302708	22020096	2380	0	0	52536	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97714	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65603	0	
33030144	33030144	10652536	10652552	22020096	2520	21302568	22020096	2520	0	0	49826	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97952	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65111	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49495	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	98736	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65894	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50060	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	98849	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65710	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	48494	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	84104	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	66538	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50236	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	82894	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66208	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	51114	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84176	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66919	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	51068	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	91675	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65551	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	50193	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97565	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	60659	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49642	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	97581	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64805	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	67725	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97523	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65958	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	45167	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	145265	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	65273	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49577	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	98028	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64804	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	49288	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97991	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65199	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	50169	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97542	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65295	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	49727	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	93050	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65166	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49780	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	97363	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65235	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	48048	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	103715	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65664	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49923	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	98310	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	66682	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49478	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	82957	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66472	0	
33030144	33030144	10652524	10652564	22020096	2380	21302708	22020096	2380	0	0	51066	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83676	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67607	0	
33030144	33030144	10652536	10652552	22020096	2520	21302568	22020096	2520	0	0	51479	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83343	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67036	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49861	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	83679	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66242	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50751	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	82841	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65810	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51034	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	83394	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	67133	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50393	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	84249	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67403	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	52156	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84294	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66938	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	56094	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	86369	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	68158	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	52292	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84896	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	68016	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	48982	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	85032	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65650	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49733	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	99551	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65798	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50251	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	98060	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	64955	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49254	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	98402	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65371	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	50145	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97660	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65215	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	49898	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97743	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64972	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	49373	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	96875	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65493	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49505	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	97244	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65575	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49719	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	105043	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65884	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49562	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	98061	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	65002	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	48565	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97439	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64669	0	
33030144	33030144	10652524	10652564	22020096	2380	21302708	22020096	2380	0	0	49346	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97634	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64982	0	
33030144	33030144	10652536	10652552	22020096	2520	21302568	22020096	2520	0	0	49609	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	96912	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65549	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49469	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	97647	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64676	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	48565	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97527	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65088	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	48796	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	100339	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	65890	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49343	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	97561	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64644	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	45374	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	98200	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65008	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	49925	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	104535	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65454	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	50602	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83883	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66635	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49715	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	83154	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66729	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50557	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83912	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66717	0	
