b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22719	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23125	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22642	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22766	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24140	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22625	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23998	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22987	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22358	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23832	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22502	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23449	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22567	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22547	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24049	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22166	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23965	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22445	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22591	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23695	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22991	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24100	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22407	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22555	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23611	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22234	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23632	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	36248	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22655	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24125	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22679	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23768	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22537	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22330	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24053	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22379	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24231	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22832	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22586	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23997	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21812	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23022	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22855	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	27872	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24862	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22918	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24253	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22541	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21836	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24030	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22663	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24130	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22041	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22588	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	27861	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23345	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	26032	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23223	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22999	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24295	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23765	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24213	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22766	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22275	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24865	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22493	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23991	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22631	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22726	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	25049	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22596	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23953	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22670	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	23317	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24409	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22402	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23754	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23964	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22480	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24155	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22570	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23968	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22895	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22898	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24312	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22560	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23659	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22911	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22659	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24089	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22714	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24022	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22688	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	23170	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24400	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22585	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23900	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23438	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22376	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24105	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22585	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24081	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22693	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22820	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23139	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22588	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24844	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22919	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22453	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24081	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23291	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24121	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22594	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22155	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24335	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22451	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23981	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22712	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22626	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24003	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22591	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23886	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22486	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22275	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23818	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22424	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24821	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22679	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22845	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23137	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23287	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23794	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22557	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22273	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23979	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	23178	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24187	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22535	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22138	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24639	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22820	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23980	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22618	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22255	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24108	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22400	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23659	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22445	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22518	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24020	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22452	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23741	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22686	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22167	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23699	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22543	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23808	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22322	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22500	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24183	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22631	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23520	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22366	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22152	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24389	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22410	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23702	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22281	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	23827	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24684	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22874	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23399	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22004	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22721	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24000	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22351	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23392	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22429	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22714	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24140	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22130	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24099	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22599	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22648	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24505	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21681	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23865	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22494	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22870	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23236	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22472	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23693	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22493	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22917	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24111	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22388	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23866	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22680	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22208	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23776	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22471	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23314	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22489	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22048	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23515	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21905	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24267	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22802	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22273	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23509	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22447	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23707	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22577	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22699	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23934	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22518	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23915	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	26208	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22336	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23903	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22328	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23765	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22750	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22124	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23876	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22739	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24389	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22207	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22052	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23699	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21967	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23817	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22105	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21993	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23387	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22167	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23887	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22712	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22705	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23850	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22365	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23528	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22785	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22243	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23222	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22212	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23787	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22657	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22155	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23666	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22460	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23909	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22344	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22277	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23967	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21892	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23656	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22103	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22315	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23307	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22539	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23873	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22380	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21839	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24010	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22227	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23932	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22761	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22403	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23665	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22451	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	28781	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22758	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22384	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24052	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22285	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24248	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22551	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22605	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23794	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22913	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23893	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21465	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22252	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23464	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22225	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23952	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22233	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21867	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24012	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22268	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24045	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22878	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22093	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23746	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22213	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24015	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21583	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22376	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24087	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22386	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24016	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22540	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22101	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23915	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22514	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23797	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22497	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21930	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23628	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22715	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23756	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22504	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	21981	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23653	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22141	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23714	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	21693	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22135	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23660	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22346	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24020	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22404	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22027	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23827	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22246	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	24019	42	
3145728	3145728	1014504	1014552	2097152	28	2029028	2097152	28	0	0	22594	0	
3145728	3145728	1014516	1014540	2097152	28	2029028	2097152	28	0	0	22087	0	
3145728	3145728	1014504	1014552	2097152	16	2029040	2097152	28	12	0	23600	42	
