b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69130	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45027	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31814	0	
9437184	9437184	3043556	3043612	6291456	14188	6072980	6291456	14188	0	0	48569	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42296	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	28977	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	68935	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45235	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31534	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48847	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42318	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29241	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	69169	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45028	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31433	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48754	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42183	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29260	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	68808	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45205	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31666	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48579	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42340	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29522	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69012	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45047	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31685	0	
9437184	9437184	3043556	3043612	6291456	14188	6072980	6291456	14188	0	0	48465	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42325	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29133	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	68874	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44745	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31308	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48539	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	41787	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29263	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	68127	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44383	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31020	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48597	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42203	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	27877	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69322	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45771	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32360	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48783	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	43326	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29756	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69755	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	46171	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32960	0	
9437184	9437184	3043556	3043612	6291456	14188	6072980	6291456	14188	0	0	49894	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42567	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30424	0	
9437184	9437184	3043268	3043900	6291456	41844	6045324	6291456	31636	0	0	114630	0	
9437184	9437184	3043540	3043628	6291456	5100	6082068	6291456	5100	0	0	42931	0	
9437184	9437184	3042952	3044216	6291456	14704	6072464	6291456	14704	0	0	52652	0	
9437184	9437184	3043476	3043692	6291456	10516	6076652	6291456	10516	0	0	44796	0	
9437184	9437184	3043476	3043692	6291456	716	6086452	6291456	716	0	0	31159	0	
9437184	9437184	3043008	3044160	6291456	31808	6055360	6291456	31808	0	0	71760	0	
9437184	9437184	3043508	3043660	6291456	13156	6074012	6291456	13156	0	0	46958	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32634	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	50013	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42913	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30057	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	71037	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45601	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32539	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49319	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42584	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29862	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70323	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45026	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31978	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49520	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	43120	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29470	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69702	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45339	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31991	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49243	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42688	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29392	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69633	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45026	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31854	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48799	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42281	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29491	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	69609	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45164	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31996	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48566	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42852	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29792	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69498	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45515	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32305	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48915	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42151	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29376	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69486	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44913	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32373	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48780	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42201	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29926	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69029	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45417	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31932	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49076	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42648	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29797	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	69691	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45481	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32368	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48836	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42428	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29739	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70033	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44836	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32088	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49404	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42504	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30060	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70221	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44793	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32246	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48930	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	41967	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29394	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69572	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	44591	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32338	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49229	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	41944	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30255	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	71625	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45309	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32117	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49150	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	46628	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29259	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69790	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45564	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31998	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48856	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42170	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29231	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	68813	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45299	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31669	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49381	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42506	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29333	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69603	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	44860	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32106	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49279	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42594	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29164	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	69911	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45516	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31834	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48614	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42272	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29135	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69548	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44872	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31574	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48759	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42321	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29869	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69006	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44986	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32196	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48827	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42131	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29475	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	68804	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45123	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32102	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48460	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42401	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29483	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	69217	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44941	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32068	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48149	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42279	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29800	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	68231	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44901	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	33553	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49190	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42655	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30402	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69673	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45248	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32428	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48998	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42260	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30007	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69927	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45117	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32078	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49272	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42124	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29675	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	70038	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45054	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31882	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49029	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	41704	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29983	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69573	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44951	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32061	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49039	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42287	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29614	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69296	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44892	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32019	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49298	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42891	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29605	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69835	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45480	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31920	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49206	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42060	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29162	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	68848	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45414	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31826	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49476	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42470	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29304	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70111	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	43711	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32032	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48940	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42896	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29216	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69799	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45652	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32087	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49241	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	42358	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29327	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69720	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45049	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31643	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49574	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42351	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29268	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	69983	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44877	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31877	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48760	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	41992	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29714	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69616	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45045	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	34222	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	50216	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	43535	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30372	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70272	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45594	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	33453	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49351	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	43133	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29915	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69700	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	45729	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	34534	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	73605	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42554	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	30806	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	70672	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45240	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	30403	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49191	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42154	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29717	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70297	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45735	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32202	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49114	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42180	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29389	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70292	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44845	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31889	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48626	0	
9437184	9437184	3043476	3043692	6291456	10096	6077072	6291456	10096	0	0	41914	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29905	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	70088	0	
9437184	9437184	3043572	3043596	6291456	12984	6074184	6291456	12984	0	0	44896	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32209	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49281	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42259	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29674	0	
9437184	9437184	3043280	3043888	6291456	31636	6055532	6291456	31636	0	0	69656	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	44789	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	32096	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	48744	0	
9437184	9437184	3043476	3043692	6291456	9956	6077212	6291456	9956	0	0	42373	0	
9437184	9437184	3043488	3043680	6291456	576	6086592	6291456	576	0	0	29478	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69089	0	
9437184	9437184	3043560	3043608	6291456	12984	6074184	6291456	12984	0	0	45205	0	
9437184	9437184	3043500	3043668	6291456	1832	6085336	6291456	1832	0	0	31946	0	
9437184	9437184	3043544	3043624	6291456	14188	6072980	6291456	14188	0	0	49007	0	
9437184	9437184	3043488	3043680	6291456	10096	6077072	6291456	10096	0	0	42563	0	
9437184	9437184	3043476	3043692	6291456	576	6086592	6291456	576	0	0	29371	0	
9437184	9437184	3043268	3043900	6291456	31636	6055532	6291456	31636	0	0	69437	0	
