b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	58296	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	39417	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	78107	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42186	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	58398	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	39439	0	
20447232	20447232	6594420	6594444	13631488	31276	13157588	13631488	31276	0	0	79742	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42676	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	58883	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	39395	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	79566	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	42897	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	58753	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	39677	0	
20447232	20447232	6594420	6594444	13631488	31276	13157588	13631488	31276	0	0	78693	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	42101	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	58219	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38895	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	77741	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	42290	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	58369	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38774	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	89130	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	42674	0	
20447232	20447232	6594428	6594436	13631488	14164	13174700	13631488	14164	0	0	58714	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	39320	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	78562	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42533	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	58590	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	39460	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	78164	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	41913	0	
20447232	20447232	6594428	6594436	13631488	14164	13174700	13631488	14164	0	0	58055	0	
20447232	20447232	6594384	6594480	13631488	28	13188836	13631488	28	0	0	39587	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76741	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41317	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57482	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	39216	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	77342	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41787	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57269	0	
20447232	20447232	6594384	6594480	13631488	28	13188836	13631488	28	0	0	37953	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	77537	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41886	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57265	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38406	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76887	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41330	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57590	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38416	0	
20447232	20447232	6594420	6594444	13631488	31276	13157588	13631488	31276	0	0	77164	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41665	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56954	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37670	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76503	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	40953	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57018	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37716	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76088	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	40685	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57074	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38832	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	86895	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42014	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56789	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38063	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76187	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	42153	0	
20447232	20447232	6594428	6594436	13631488	14164	13174700	13631488	14164	0	0	57003	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38259	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76547	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41500	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56697	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38025	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76745	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	41169	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57329	0	
20447232	20447232	6594384	6594480	13631488	28	13188836	13631488	28	0	0	37547	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	77803	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41437	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57274	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38329	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76645	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41541	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56493	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38009	0	
20447232	20447232	6594420	6594444	13631488	31276	13157588	13631488	31276	0	0	77246	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41282	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56538	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37781	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76534	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	41486	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56603	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37892	0	
20447232	20447232	6594420	6594444	13631488	31276	13157588	13631488	31276	0	0	76311	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	40968	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56746	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37818	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	75950	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	40833	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56305	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37521	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	86215	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	40950	0	
20447232	20447232	6594428	6594436	13631488	14164	13174700	13631488	14164	0	0	57049	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37778	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76899	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41765	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57259	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37639	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	77500	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	40771	0	
20447232	20447232	6594428	6594436	13631488	14164	13174700	13631488	14164	0	0	56671	0	
20447232	20447232	6594384	6594480	13631488	28	13188836	13631488	28	0	0	39426	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	75937	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41901	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56932	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38372	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	75958	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	40805	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56905	0	
20447232	20447232	6594384	6594480	13631488	28	13188836	13631488	28	0	0	36850	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76140	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41527	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56640	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38020	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	75950	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	40564	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56658	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37609	0	
20447232	20447232	6594420	6594444	13631488	31276	13157588	13631488	31276	0	0	77051	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41188	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57041	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37806	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	78519	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	40917	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57361	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37969	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76745	0	
20447232	20447232	6594408	6594456	13631488	2156	13186708	13631488	2156	0	0	41032	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57169	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38192	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	86750	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42119	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57449	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37670	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76634	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	41184	0	
20447232	20447232	6594428	6594436	13631488	14164	13174700	13631488	14164	0	0	57700	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38439	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76911	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	41008	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56415	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	37892	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	75875	0	
20447232	20447232	6594428	6594436	13631488	2132	13186732	13631488	2132	0	0	40809	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	56755	0	
20447232	20447232	6594384	6594480	13631488	28	13188836	13631488	28	0	0	37788	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	75731	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42070	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57587	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38314	0	
20447232	20447232	6594408	6594456	13631488	31276	13157588	13631488	31276	0	0	76642	0	
20447232	20447232	6594432	6594432	13631488	2192	13186672	13631488	2192	0	0	42058	0	
20447232	20447232	6594416	6594448	13631488	14164	13174700	13631488	14164	0	0	57867	0	
20447232	20447232	6594428	6594436	13631488	68	13188796	13631488	68	0	0	38337	0	
