b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	37133	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	70416	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	40411	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	51479	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	41058	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73185	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42640	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53311	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39906	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73207	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42356	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53533	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39264	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	73391	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40596	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53517	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38970	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73479	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43194	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53383	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39797	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73529	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42578	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52689	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39833	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73059	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42300	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53215	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39326	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	73741	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40930	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53198	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38772	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74017	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42493	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52553	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39481	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73366	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42250	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53006	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39644	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73460	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	63428	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	52688	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39330	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74094	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40592	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53069	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38654	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73631	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42096	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52478	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39286	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	72895	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42458	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52944	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39791	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	72863	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42589	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53398	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39807	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74099	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40663	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53339	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39102	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74093	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42437	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54484	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40326	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75319	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43695	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54255	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40474	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	97805	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	43204	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54443	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	40092	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75876	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	42273	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53807	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39367	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75138	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43082	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54029	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40261	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74890	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43208	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54466	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40393	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75255	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	43705	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54558	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	40017	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75898	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	42173	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54370	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39335	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75383	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43104	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54278	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40328	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75763	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43657	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54471	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40930	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75173	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	43265	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54902	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	40220	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74969	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	41438	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54006	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39719	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73333	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41722	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52922	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39178	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	72792	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42269	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53149	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39656	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73414	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42667	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53279	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39538	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74039	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40895	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53065	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38786	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73466	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41890	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53330	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38989	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73612	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42604	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52662	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40256	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73143	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42717	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	52948	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39297	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74244	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40658	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52872	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38776	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73324	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42260	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53466	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39132	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73715	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42248	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53374	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39658	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	72992	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42132	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	52544	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39203	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74364	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40661	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53927	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39727	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75593	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43908	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54342	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40052	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75172	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43088	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53959	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40404	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74649	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	43054	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54204	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	40381	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75592	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	41776	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54453	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39267	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75174	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42903	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53953	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40039	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74511	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42928	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53833	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	44190	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74638	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	43375	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53242	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39589	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75128	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	41427	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54547	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39632	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74817	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43027	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54194	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40695	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74867	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43112	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54152	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40405	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74369	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	43167	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54477	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	40153	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75456	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	41882	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54547	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39335	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75119	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43213	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54336	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40194	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74975	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43133	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53681	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40258	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74901	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42768	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54091	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	40359	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75185	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	41213	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53850	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39150	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74571	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43067	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53620	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39054	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73302	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42155	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52619	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39408	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73019	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42324	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53320	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39417	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	74004	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40620	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52906	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38353	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73528	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42275	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52823	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	50629	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	72953	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42009	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52992	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39638	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	73433	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42150	0	
