b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	59728	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	68682	0	
34603008	34603008	11159808	11159808	23068672	31076	22288540	23068672	31076	0	0	89167	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	68651	0	
34603008	34603008	11159800	11159816	23068672	31332	22288284	23068672	31332	0	0	91991	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5740	56	0	99986	0	
34603008	34603008	11159688	11159928	23068672	13316	22306300	23068672	13316	0	0	66708	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	86791	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	68374	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	88130	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	55465	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	66073	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	86302	0	
34603008	34603008	11159796	11159820	23068672	14188	22305428	23068672	14188	0	0	67125	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	86223	0	
34603008	34603008	11159744	11159872	23068672	5684	22313932	23068672	5684	0	0	55187	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	66409	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	85638	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	67853	0	
34603008	34603008	11159164	11160452	23068672	32432	22287184	23068672	32432	0	0	90964	0	
34603008	34603008	11159776	11159840	23068672	4460	22315156	23068672	4460	0	0	54247	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	62457	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	129254	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66268	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	101734	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	54231	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	63969	0	
34603008	34603008	11159772	11159844	23068672	48068	22271548	23068672	31096	0	0	133181	0	
34603008	34603008	11159792	11159824	23068672	8400	22311216	23068672	8400	0	0	58020	0	
34603008	34603008	11159288	11160328	23068672	29824	22289792	23068672	29824	0	0	100895	0	
34603008	34603008	11159760	11159856	23068672	14188	22305428	23068672	14188	0	0	65805	0	
34603008	34603008	11159244	11160372	23068672	31808	22287808	23068672	31808	0	0	89432	0	
34603008	34603008	11159788	11159828	23068672	4460	22315156	23068672	4460	0	0	55209	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	64223	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	86157	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	67779	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	86431	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	55129	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	64945	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	86154	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66597	0	
34603008	34603008	11159164	11160452	23068672	32432	22287184	23068672	32432	0	0	101960	0	
34603008	34603008	11159732	11159884	23068672	4340	22315276	23068672	4340	0	0	52864	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	61036	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	101347	0	
34603008	34603008	11159796	11159820	23068672	14188	22305428	23068672	14188	0	0	67357	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	128684	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	53730	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	64125	0	
34603008	34603008	11159772	11159844	23068672	48068	22271548	23068672	31096	0	0	145248	0	
34603008	34603008	11159780	11159836	23068672	8400	22311216	23068672	8400	0	0	58075	0	
34603008	34603008	11159288	11160328	23068672	29824	22289792	23068672	29824	0	0	99790	0	
34603008	34603008	11159760	11159856	23068672	14188	22305428	23068672	14188	0	0	66869	0	
34603008	34603008	11159244	11160372	23068672	31808	22287808	23068672	31808	0	0	100904	0	
34603008	34603008	11159788	11159828	23068672	4460	22315156	23068672	4460	0	0	52871	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	62346	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	101190	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	65732	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	129691	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	53490	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	64260	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	128420	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66604	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	129158	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	54504	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	63872	0	
34603008	34603008	11159772	11159844	23068672	48068	22271548	23068672	31096	0	0	132822	0	
34603008	34603008	11159792	11159824	23068672	8400	22311216	23068672	8400	0	0	57317	0	
34603008	34603008	11159288	11160328	23068672	29824	22289792	23068672	29824	0	0	99632	0	
34603008	34603008	11159760	11159856	23068672	14188	22305428	23068672	14188	0	0	66385	0	
34603008	34603008	11159244	11160372	23068672	31808	22287808	23068672	31808	0	0	101347	0	
34603008	34603008	11159776	11159840	23068672	4460	22315156	23068672	4460	0	0	52546	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	62030	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	84842	0	
34603008	34603008	11159796	11159820	23068672	14188	22305428	23068672	14188	0	0	67460	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	86220	0	
34603008	34603008	11159744	11159872	23068672	5684	22313932	23068672	5684	0	0	54865	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	65418	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	86235	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66794	0	
34603008	34603008	11159164	11160452	23068672	32432	22287184	23068672	32432	0	0	87753	0	
34603008	34603008	11159776	11159840	23068672	4460	22315156	23068672	4460	0	0	53542	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	64412	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	85525	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66868	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	86008	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	55105	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	65085	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	84605	0	
34603008	34603008	11159796	11159820	23068672	14188	22305428	23068672	14188	0	0	67426	0	
34603008	34603008	11159800	11159816	23068672	48108	22271508	23068672	31276	0	0	118814	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	66951	0	
34603008	34603008	11159748	11159868	23068672	31276	22288340	23068672	31276	0	0	85378	0	
34603008	34603008	11159800	11159816	23068672	560	22319056	23068672	560	0	0	47779	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	62824	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	85859	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66247	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	86512	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	55231	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	64613	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	85578	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	67214	0	
34603008	34603008	11159164	11160452	23068672	32432	22287184	23068672	32432	0	0	88877	0	
34603008	34603008	11159732	11159884	23068672	4340	22315276	23068672	4340	0	0	53725	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	61922	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	129448	0	
34603008	34603008	11159796	11159820	23068672	14188	22305428	23068672	14188	0	0	65468	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	128712	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	52809	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	63649	0	
34603008	34603008	11159772	11159844	23068672	48068	22271548	23068672	31096	0	0	131906	0	
34603008	34603008	11159780	11159836	23068672	8400	22311216	23068672	8400	0	0	58354	0	
34603008	34603008	11159288	11160328	23068672	29824	22289792	23068672	29824	0	0	99150	0	
34603008	34603008	11159760	11159856	23068672	14188	22305428	23068672	14188	0	0	65538	0	
34603008	34603008	11159244	11160372	23068672	31808	22287808	23068672	31808	0	0	87231	0	
34603008	34603008	11159788	11159828	23068672	4460	22315156	23068672	4460	0	0	53401	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	63186	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	85660	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66954	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	86257	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	54128	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	63819	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	84612	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66224	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	129633	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	53720	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	64084	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	101104	0	
34603008	34603008	11159796	11159820	23068672	14188	22305428	23068672	14188	0	0	65115	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	107735	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	53889	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	64497	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	127680	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	65772	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	128837	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	55051	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	63924	0	
34603008	34603008	11159808	11159808	23068672	31076	22288540	23068672	31076	0	0	85460	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66386	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	85597	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	54768	0	
34603008	34603008	11159688	11159928	23068672	13316	22306300	23068672	13316	0	0	64141	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	84708	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	65474	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	85921	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	53752	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	63144	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	100300	0	
34603008	34603008	11159796	11159820	23068672	14188	22305428	23068672	14188	0	0	65251	0	
34603008	34603008	11159800	11159816	23068672	48108	22271508	23068672	31276	0	0	132344	0	
34603008	34603008	11159796	11159820	23068672	14164	22305452	23068672	14164	0	0	65459	0	
34603008	34603008	11159748	11159868	23068672	31276	22288340	23068672	31276	0	0	129225	0	
34603008	34603008	11159788	11159828	23068672	560	22319056	23068672	560	0	0	47881	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	61583	0	
34603008	34603008	11159784	11159832	23068672	31096	22288520	23068672	31096	0	0	129074	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	65299	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	129395	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	52640	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	63006	0	
34603008	34603008	11159808	11159808	23068672	31076	22288540	23068672	31076	0	0	128914	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	65123	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	141690	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	54100	0	
34603008	34603008	11159688	11159928	23068672	13316	22306300	23068672	13316	0	0	62876	0	
34603008	34603008	11159772	11159844	23068672	48068	22271548	23068672	31096	0	0	132739	0	
34603008	34603008	11159780	11159836	23068672	8400	22311216	23068672	8400	0	0	59307	0	
34603008	34603008	11159288	11160328	23068672	29824	22289792	23068672	29824	0	0	99395	0	
34603008	34603008	11159772	11159844	23068672	14188	22305428	23068672	14188	0	0	66425	0	
34603008	34603008	11159244	11160372	23068672	31808	22287808	23068672	31808	0	0	101686	0	
34603008	34603008	11159776	11159840	23068672	4460	22315156	23068672	4460	0	0	52792	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	62013	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	116088	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	65517	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	128803	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	53600	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	63414	0	
34603008	34603008	11159784	11159832	23068672	31096	22288520	23068672	31096	0	0	85556	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	67019	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	85629	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	54045	0	
34603008	34603008	11159688	11159928	23068672	13316	22306300	23068672	13316	0	0	65015	0	
34603008	34603008	11159808	11159808	23068672	31076	22288540	23068672	31076	0	0	85406	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66096	0	
34603008	34603008	11159800	11159816	23068672	48108	22271508	23068672	31276	0	0	118201	0	
34603008	34603008	11159784	11159832	23068672	14164	22305452	23068672	14164	0	0	66877	0	
34603008	34603008	11159748	11159868	23068672	31276	22288340	23068672	31276	0	0	85175	0	
34603008	34603008	11159788	11159828	23068672	560	22319056	23068672	560	0	0	47622	0	
34603008	34603008	11159728	11159888	23068672	11916	22307700	23068672	11916	0	0	62624	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	84298	0	
34603008	34603008	11159796	11159820	23068672	14188	22305428	23068672	14188	0	0	67135	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	85523	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	53962	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	62985	0	
34603008	34603008	11159772	11159844	23068672	31096	22288520	23068672	31096	0	0	85303	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	66858	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	86080	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	54107	0	
34603008	34603008	11159800	11159816	23068672	13440	22306176	23068672	13440	0	0	64713	0	
34603008	34603008	11159808	11159808	23068672	31076	22288540	23068672	31076	0	0	85522	0	
34603008	34603008	11159784	11159832	23068672	14188	22305428	23068672	14188	0	0	67305	0	
34603008	34603008	11159800	11159816	23068672	31276	22288340	23068672	31276	0	0	85436	0	
34603008	34603008	11159732	11159884	23068672	5684	22313932	23068672	5684	0	0	54876	0	
34603008	34603008	11159688	11159928	23068672	13316	22306300	23068672	13316	0	0	63826	0	
