b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	73844	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	71854	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	70208	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68981	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68576	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68368	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69082	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68022	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68829	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	69147	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68174	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66347	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66459	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	66620	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66926	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66622	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67353	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	62012	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66665	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66547	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67797	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	69008	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	70229	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68520	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68682	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	70081	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68952	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69092	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68028	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68376	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67446	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69698	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67730	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67460	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67428	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	70895	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69931	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	69557	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69880	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68588	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69289	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68624	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68925	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69778	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69211	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67111	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68575	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69063	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67811	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67878	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	70998	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69052	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69563	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68508	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69492	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67532	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68960	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68400	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67638	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69322	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	70402	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	71839	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69177	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	64504	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69221	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	69182	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69185	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68917	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69003	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	66437	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69147	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67315	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66674	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	66211	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	65875	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66537	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66047	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	66589	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67275	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67627	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68469	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67720	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68831	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68786	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67697	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67153	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	71109	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67507	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66295	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	66273	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66307	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67602	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	65961	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	65505	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67220	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66163	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66250	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	66553	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68394	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	70008	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	72587	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67736	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68410	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67760	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66857	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	66808	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67409	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	65973	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66725	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	65991	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	65896	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66216	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	83630	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	65923	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66073	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	65871	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	65916	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68433	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68586	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	70403	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68566	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	69361	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69205	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67767	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68615	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67831	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67434	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68210	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67543	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68081	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67958	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	70151	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69427	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	69089	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69239	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68055	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67413	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67842	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67599	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66782	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68475	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	69186	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67783	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	70969	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69014	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68335	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66669	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66823	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67841	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67070	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66569	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67263	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66590	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67148	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66192	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66781	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68191	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68722	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	86019	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69145	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68498	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	68973	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67310	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67690	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	68343	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	66027	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67100	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67941	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66935	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	66741	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66489	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66293	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	66222	0	
36175872	36175872	11667072	11667072	24117248	18732	23315412	24117248	18732	0	0	67236	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	65979	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	67946	0	
36175872	36175872	11667060	11667084	24117248	18732	23315412	24117248	18732	0	0	69429	0	
