b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507188	507340	1048576	6176	1008352	1048576	6176	0	0	37580	0	
1572864	1572864	507124	507404	1048576	3784	1010744	1048576	4004	220	0	34421	3	
1572864	1572864	507092	507436	1048576	3252	1011276	1048576	3252	0	0	29975	0	
1572864	1572864	507204	507324	1048576	2088	1012440	1048576	2088	0	0	26864	0	
1572864	1572864	506772	507756	1048576	2928	1011600	1048576	2928	0	0	28580	0	
1572864	1572864	507248	507280	1048576	6940	1007588	1048576	6940	0	0	54233	0	
1572864	1572864	507156	507372	1048576	1920	1012608	1048576	1920	0	0	28836	0	
1572864	1572864	507136	507392	1048576	2572	1011956	1048576	2572	0	0	28126	0	
1572864	1572864	507180	507348	1048576	2644	1011884	1048576	2644	0	0	28740	0	
1572864	1572864	506964	507564	1048576	2032	1012496	1048576	2032	0	0	27384	0	
1572864	1572864	507248	507280	1048576	6600	1007928	1048576	6600	0	0	31436	0	
1572864	1572864	507080	507448	1048576	1676	1012852	1048576	1676	0	0	25881	0	
1572864	1572864	507248	507280	1048576	2420	1012108	1048576	2420	0	0	26518	0	
1572864	1572864	507088	507440	1048576	2644	1011884	1048576	2644	0	0	26238	0	
1572864	1572864	507200	507328	1048576	2588	1011940	1048576	2588	0	0	27274	0	
1572864	1572864	507264	507264	1048576	6940	1007588	1048576	6940	0	0	31545	0	
1572864	1572864	507024	507504	1048576	2088	1012440	1048576	2088	0	0	26538	0	
1572864	1572864	507220	507308	1048576	2456	1012072	1048576	2456	0	0	59638	0	
1572864	1572864	507248	507280	1048576	3376	1011152	1048576	3376	0	0	71308	0	
1572864	1572864	506984	507544	1048576	1576	1012952	1048576	1576	0	0	38502	0	
1572864	1572864	507252	507276	1048576	5380	1009148	1048576	5380	0	0	36255	0	
1572864	1572864	507252	507276	1048576	2176	1012352	1048576	2176	0	0	31942	0	
1572864	1572864	507096	507432	1048576	2848	1011680	1048576	3232	384	0	37482	17	
1572864	1572864	507200	507328	1048576	3568	1010960	1048576	3764	196	0	37125	6	
1572864	1572864	507092	507436	1048576	720	1013808	1048576	1644	924	0	32449	25	
1572864	1572864	507252	507276	1048576	5008	1009520	1048576	5008	0	0	34068	0	
1572864	1572864	507160	507368	1048576	2088	1012440	1048576	2736	648	0	39158	12	
1572864	1572864	507200	507328	1048576	2912	1011616	1048576	2912	0	0	34056	0	
1572864	1572864	507104	507424	1048576	2280	1012248	1048576	2280	0	0	27356	0	
1572864	1572864	507128	507400	1048576	2524	1012004	1048576	2524	0	0	28789	0	
1572864	1572864	507252	507276	1048576	5216	1009312	1048576	5216	0	0	52225	0	
1572864	1572864	507232	507296	1048576	4456	1010072	1048576	4456	0	0	34946	0	
1572864	1572864	507236	507292	1048576	4392	1010136	1048576	4392	0	0	30396	0	
1572864	1572864	507092	507436	1048576	2280	1012248	1048576	2280	0	0	33141	0	
1572864	1572864	506968	507560	1048576	2928	1011600	1048576	2928	0	0	30093	0	
1572864	1572864	507256	507272	1048576	6940	1007588	1048576	6940	0	0	33676	0	
1572864	1572864	507244	507284	1048576	2196	1012332	1048576	2196	0	0	27107	0	
1572864	1572864	507256	507272	1048576	2848	1011680	1048576	2848	0	0	28376	0	
1572864	1572864	507000	507528	1048576	4700	1009828	1048576	4700	0	0	33579	0	
1572864	1572864	507248	507280	1048576	900	1013628	1048576	2160	1260	0	47208	26	
1572864	1572864	507252	507276	1048576	5900	1008628	1048576	5900	0	0	31953	0	
1572864	1572864	507204	507324	1048576	2624	1011904	1048576	2624	0	0	27366	0	
1572864	1572864	507140	507388	1048576	2912	1011616	1048576	2912	0	0	28688	0	
1572864	1572864	506916	507612	1048576	2452	1012076	1048576	2452	0	0	26193	0	
1572864	1572864	506928	507600	1048576	2792	1011736	1048576	2792	0	0	27166	0	
1572864	1572864	507236	507292	1048576	5280	1009248	1048576	5280	0	0	32410	0	
1572864	1572864	507256	507272	1048576	4232	1010296	1048576	4232	0	0	28197	0	
1572864	1572864	507260	507268	1048576	3412	1011116	1048576	3412	0	0	26657	0	
1572864	1572864	507056	507472	1048576	2332	1012196	1048576	2332	0	0	30489	0	
1572864	1572864	507228	507300	1048576	2792	1011736	1048576	3216	424	0	32848	18	
1572864	1572864	507232	507296	1048576	5280	1009248	1048576	5280	0	0	30974	0	
1572864	1572864	507220	507308	1048576	3784	1010744	1048576	3784	0	0	28018	0	
1572864	1572864	507204	507324	1048576	3784	1010744	1048576	3784	0	0	28012	0	
1572864	1572864	506924	507604	1048576	2196	1012332	1048576	2196	0	0	26463	0	
1572864	1572864	506996	507532	1048576	2524	1012004	1048576	2524	0	0	27097	0	
1572864	1572864	507248	507280	1048576	5216	1009312	1048576	5216	0	0	30512	0	
1572864	1572864	507200	507328	1048576	4232	1010296	1048576	4232	0	0	27391	0	
1572864	1572864	507192	507336	1048576	3476	1011052	1048576	3476	0	0	27037	0	
1572864	1572864	507012	507516	1048576	2024	1012504	1048576	2024	0	0	24928	0	
1572864	1572864	507056	507472	1048576	2524	1012004	1048576	2524	0	0	25838	0	
1572864	1572864	507192	507336	1048576	5676	1008852	1048576	5676	0	0	32086	0	
1572864	1572864	507216	507312	1048576	4148	1010380	1048576	4148	0	0	26230	0	
1572864	1572864	507236	507292	1048576	3720	1010808	1048576	3720	0	0	27075	0	
1572864	1572864	507000	507528	1048576	2024	1012504	1048576	2024	0	0	25932	0	
1572864	1572864	507040	507488	1048576	2792	1011736	1048576	2792	0	0	26684	0	
1572864	1572864	507212	507316	1048576	5356	1009172	1048576	5356	0	0	30478	0	
1572864	1572864	507132	507396	1048576	3784	1010744	1048576	3784	0	0	27350	0	
1572864	1572864	507148	507380	1048576	3488	1011040	1048576	3488	0	0	30027	0	
1572864	1572864	507248	507280	1048576	2300	1012228	1048576	2876	576	0	54138	16	
1572864	1572864	507096	507432	1048576	2588	1011940	1048576	2588	0	0	31468	0	
1572864	1572864	507252	507276	1048576	7100	1007428	1048576	7100	0	0	33007	0	
