b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52778	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35889	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49769	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34854	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50433	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35195	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49324	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35180	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52767	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36522	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49360	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34944	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49294	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34455	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49131	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36302	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53172	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	41022	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49655	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35065	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50095	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34713	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49210	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35559	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	60492	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36223	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50830	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35520	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49636	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	36188	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49267	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36127	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53778	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35911	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49822	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	34896	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49214	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35646	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49644	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35497	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53492	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35572	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49295	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36077	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49379	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	35154	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49079	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35283	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53904	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36151	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49176	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35406	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49448	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34517	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49859	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35500	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	57702	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35871	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49416	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36173	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49095	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34682	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49258	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	35097	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52645	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	36406	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49577	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35091	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49447	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34733	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	50218	0	
4718592	4718592	1521708	1521876	3145728	6792	3036792	3145728	6792	0	0	38595	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	20036	68	0	55463	1	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	37214	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49682	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35350	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49485	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34951	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48950	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36059	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	52698	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35595	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49858	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35028	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49528	0	
4718592	4718592	1521680	1521904	3145728	6736	3036848	3145728	6736	0	0	34185	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	48620	0	
4718592	4718592	1521760	1521824	3145728	6860	3036724	3145728	6860	0	0	36123	0	
4718592	4718592	1521772	1521812	3145728	19968	3023616	3145728	19980	12	0	53282	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35817	0	
4718592	4718592	1521772	1521812	3145728	19980	3023604	3145728	19980	0	0	49695	0	
4718592	4718592	1521788	1521796	3145728	6860	3036724	3145728	6860	0	0	35076	0	
