b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507232	507296	1048576	14152	1000376	1048576	14164	12	0	43344	0	
1572864	1572864	506876	507652	1048576	32436	982092	1048576	32436	0	0	60553	0	
1572864	1572864	507212	507316	1048576	7648	1006880	1048576	7648	0	0	31766	0	
1572864	1572864	507232	507296	1048576	14152	1000376	1048576	14164	12	0	43058	0	
1572864	1572864	506876	507652	1048576	32436	982092	1048576	32436	0	0	61243	0	
1572864	1572864	507200	507328	1048576	7636	1006892	1048576	7636	0	0	31526	0	
1572864	1572864	507232	507296	1048576	14164	1000364	1048576	14164	0	0	41396	0	
1572864	1572864	506876	507652	1048576	32436	982092	1048576	32448	12	0	62522	0	
1572864	1572864	507200	507328	1048576	7636	1006892	1048576	7636	0	0	31706	0	
1572864	1572864	507244	507284	1048576	14164	1000364	1048576	14164	0	0	41509	0	
1572864	1572864	506876	507652	1048576	32436	982092	1048576	32448	12	0	62531	0	
1572864	1572864	507200	507328	1048576	7636	1006892	1048576	7636	0	0	31361	0	
1572864	1572864	507232	507296	1048576	14152	1000376	1048576	14152	0	0	44650	0	
1572864	1572864	506876	507652	1048576	32448	982080	1048576	32448	0	0	72450	0	
1572864	1572864	507200	507328	1048576	7636	1006892	1048576	7648	12	0	40048	0	
1572864	1572864	507232	507296	1048576	14152	1000376	1048576	14152	0	0	52702	0	
1572864	1572864	506888	507640	1048576	32448	982080	1048576	32448	0	0	71254	0	
1572864	1572864	507200	507328	1048576	7636	1006892	1048576	7648	12	0	36393	0	
1572864	1572864	507232	507296	1048576	14152	1000376	1048576	14152	0	0	43950	0	
1572864	1572864	506876	507652	1048576	32436	982092	1048576	32436	0	0	70690	0	
1572864	1572864	507200	507328	1048576	7648	1006880	1048576	7648	0	0	34118	0	
1572864	1572864	507232	507296	1048576	14152	1000376	1048576	14164	12	0	45850	0	
1572864	1572864	506876	507652	1048576	32436	982092	1048576	32436	0	0	63768	0	
1572864	1572864	507212	507316	1048576	7648	1006880	1048576	7648	0	0	34055	0	
1572864	1572864	507232	507296	1048576	14152	1000376	1048576	14164	12	0	45582	0	
1572864	1572864	506876	507652	1048576	32436	982092	1048576	32436	0	0	195669	0	
1572864	1572864	507224	507304	1048576	8128	1006400	1048576	8128	0	0	36518	0	
1572864	1572864	507256	507272	1048576	14164	1000364	1048576	15160	996	0	46744	12	
1572864	1572864	507228	507300	1048576	32248	982280	1048576	32260	12	0	64758	0	
1572864	1572864	507152	507376	1048576	7636	1006892	1048576	7636	0	0	38308	0	
1572864	1572864	507212	507316	1048576	14164	1000364	1048576	14164	0	0	43763	0	
1572864	1572864	507132	507396	1048576	33164	981364	1048576	33176	12	0	68238	0	
1572864	1572864	507168	507360	1048576	7344	1007184	1048576	8088	744	0	35772	2	
1572864	1572864	507256	507272	1048576	14152	1000376	1048576	14152	0	0	41803	0	
1572864	1572864	507184	507344	1048576	31276	983252	1048576	31276	0	0	63669	0	
1572864	1572864	507256	507272	1048576	9176	1005352	1048576	9188	12	0	36510	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	42142	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	61802	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	35024	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40271	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60617	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	34355	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	42425	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60645	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	33362	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	42159	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60057	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32582	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40380	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	63521	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32826	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40160	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	62082	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32581	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39633	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	60107	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	35231	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40077	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59872	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33044	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41725	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60210	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32943	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41468	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60932	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32379	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40211	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	62108	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32527	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39788	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61829	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33414	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39956	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	60449	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34666	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39781	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	60286	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34864	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39790	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60530	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33038	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41861	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60128	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32915	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41562	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59687	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	33297	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40350	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61871	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32671	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40349	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61955	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32755	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39847	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	61747	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34593	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39846	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59891	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34253	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39976	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60127	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33477	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41889	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60053	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32974	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41519	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59732	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32058	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	39966	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	62687	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32676	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40193	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61910	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32451	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39934	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59906	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	68329	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39798	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59563	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32984	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41712	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59611	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32894	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41412	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59921	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32492	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40262	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61248	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32574	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40504	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61893	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32485	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40358	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	60292	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34365	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39688	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59984	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34557	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39920	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60353	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33161	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41639	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59628	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	33089	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41576	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59556	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32556	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	41022	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	62431	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32685	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40190	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61789	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32518	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39617	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	61105	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34670	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39511	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59864	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34238	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39717	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59987	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33197	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	45355	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60309	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32849	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41693	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60051	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32613	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40267	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	62247	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32459	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40198	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61848	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32584	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39617	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	60478	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34291	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40647	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59771	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32892	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41472	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59899	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	33131	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41564	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	61285	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32664	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40471	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	62040	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32790	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40480	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61993	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32467	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40953	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	60155	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34504	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39781	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59659	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34262	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39700	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	60021	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	33007	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41541	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59484	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	33028	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41597	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59396	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32296	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40586	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61258	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32596	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	39987	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61331	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32277	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39203	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	87857	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34633	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39639	0	
1572864	1572864	506888	507640	1048576	31564	982964	1048576	31564	0	0	59725	0	
1572864	1572864	507236	507292	1048576	9232	1005296	1048576	9244	12	0	34370	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39859	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59623	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32978	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	42596	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59584	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32889	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41473	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59612	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32810	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14188	0	0	40234	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61478	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32841	0	
1572864	1572864	507236	507292	1048576	14188	1000340	1048576	14188	0	0	40069	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	61489	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9468	0	0	32304	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	39918	0	
1572864	1572864	507264	507264	1048576	31736	982792	1048576	31736	0	0	59968	0	
1572864	1572864	507240	507288	1048576	9468	1005060	1048576	9480	12	0	34719	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40111	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59603	0	
1572864	1572864	507240	507288	1048576	9480	1005048	1048576	9480	0	0	32877	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41604	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59526	0	
1572864	1572864	507252	507276	1048576	9480	1005048	1048576	9480	0	0	32670	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14188	12	0	41469	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31724	0	0	59158	0	
1572864	1572864	507240	507288	1048576	9484	1005044	1048576	9484	0	0	55100	0	
1572864	1572864	507224	507304	1048576	14188	1000340	1048576	14204	16	0	70773	0	
1572864	1572864	507264	507264	1048576	31724	982804	1048576	31736	12	0	118395	0	
1572864	1572864	507220	507308	1048576	9448	1005080	1048576	9448	0	0	40854	0	
1572864	1572864	507212	507316	1048576	14164	1000364	1048576	14380	216	0	48320	2	
1572864	1572864	507056	507472	1048576	31552	982976	1048576	31564	12	0	64904	0	
1572864	1572864	507216	507312	1048576	9232	1005296	1048576	9232	0	0	33732	0	
1572864	1572864	507224	507304	1048576	14176	1000352	1048576	14176	0	0	40916	0	
