b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	48129	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47275	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	43332	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47865	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47377	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47629	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47391	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	50555	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	48481	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47415	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47950	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47062	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	58227	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	46932	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	46883	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	49049	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	46856	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47069	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47529	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	48046	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47117	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	46973	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47774	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	46862	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	70829	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	46606	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47960	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	48561	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47682	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47855	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	49189	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47415	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	48346	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	46938	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47116	0	
39321600	39321600	12681528	12681672	26214400	276	25362924	26214400	276	0	0	47483	0	
