b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32922	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32748	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32550	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32449	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33263	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33140	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32785	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32404	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32253	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32207	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33047	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33284	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32791	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32335	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33430	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32422	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32529	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34812	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32165	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32303	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32463	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32208	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32391	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32486	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32792	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33097	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32951	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32230	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32269	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32882	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32385	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32576	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33088	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32717	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33064	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35315	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33178	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32871	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32661	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32602	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33639	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32725	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32831	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32652	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33633	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32784	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33068	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33368	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35731	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35982	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33523	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32872	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	36157	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35235	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35403	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34633	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34356	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33724	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33680	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33812	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34228	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33495	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33319	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33767	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33368	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35996	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33237	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33081	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33270	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33025	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32987	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32724	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33120	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33042	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33033	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32687	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32665	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32166	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32417	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32454	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32397	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32310	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32271	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	31920	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32150	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33360	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34013	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33453	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33075	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32913	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33482	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33362	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35767	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32899	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33067	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35161	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32700	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32391	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32601	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32471	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33391	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32818	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32844	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32803	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33017	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32981	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33052	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35020	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32825	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32616	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33286	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32789	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33087	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32785	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35603	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32515	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32593	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32463	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32529	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32366	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32701	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32231	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33447	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32787	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35277	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33056	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32689	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32470	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32693	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32316	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32708	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32419	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32535	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32386	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32277	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34718	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32610	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32575	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32812	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32485	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32667	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32574	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32754	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32490	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32641	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32980	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32969	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35399	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33090	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32222	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32797	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32502	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35402	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32349	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32209	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32064	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32892	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32484	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	46711	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32353	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35554	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32425	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32626	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32129	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32362	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34569	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32536	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33071	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32849	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32469	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32383	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32269	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32253	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32260	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32426	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32243	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32317	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32817	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34882	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32207	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32508	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32149	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34980	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32592	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32152	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32247	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32911	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32577	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32651	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32302	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	37279	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33047	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32706	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32578	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33069	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32452	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32499	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32321	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32512	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32594	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32648	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34898	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32538	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34942	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32941	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32899	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32808	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33323	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32869	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32530	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32604	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	31948	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33262	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33047	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	35487	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32499	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32902	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32420	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32550	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32718	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32309	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32452	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32479	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	34790	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32345	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	32499	0	
15728640	15728640	5072568	5072712	10485760	276	10145004	10485760	276	0	0	33319	0	
