b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	65311	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	49224	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	82343	0	
26738688	26738688	8622992	8623984	17825792	14704	17232272	17825792	14704	0	0	65163	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	48357	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	82084	0	
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	64243	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	48581	0	
26738688	26738688	8622844	8624132	17825792	29824	17217152	17825792	29824	0	0	80904	0	
26738688	26738688	8623448	8623528	17825792	14340	17232636	17825792	14340	0	0	63884	0	
26738688	26738688	8623392	8623584	17825792	2536	17244440	17825792	2536	0	0	47354	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	81199	0	
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	63232	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	47934	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	117895	0	
26738688	26738688	8622992	8623984	17825792	14704	17232272	17825792	14704	0	0	66397	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	48937	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	81646	0	
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	63209	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	48431	0	
26738688	26738688	8622844	8624132	17825792	29824	17217152	17825792	29824	0	0	80914	0	
26738688	26738688	8623448	8623528	17825792	14340	17232636	17825792	14340	0	0	64425	0	
26738688	26738688	8623392	8623584	17825792	2536	17244440	17825792	2536	0	0	47104	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	80685	0	
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	62720	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	47869	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	81006	0	
26738688	26738688	8622992	8623984	17825792	14704	17232272	17825792	14704	0	0	62774	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	47760	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	89078	0	
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	63423	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	47938	0	
26738688	26738688	8622844	8624132	17825792	29824	17217152	17825792	29824	0	0	80993	0	
26738688	26738688	8623448	8623528	17825792	14340	17232636	17825792	14340	0	0	63920	0	
26738688	26738688	8623392	8623584	17825792	2536	17244440	17825792	2536	0	0	47232	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	80949	0	
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	63227	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	48299	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	81080	0	
26738688	26738688	8622992	8623984	17825792	14704	17232272	17825792	14704	0	0	63110	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	47882	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	151609	0	
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	76373	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	46408	0	
26738688	26738688	8622844	8624132	17825792	29824	17217152	17825792	29824	0	0	81324	0	
26738688	26738688	8623448	8623528	17825792	14340	17232636	17825792	14340	0	0	64336	0	
26738688	26738688	8623392	8623584	17825792	2536	17244440	17825792	2536	0	0	48313	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	82914	0	
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	64646	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	49195	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	82496	0	
26738688	26738688	8622992	8623984	17825792	14704	17232272	17825792	14704	0	0	64828	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	49257	0	
26738688	26738688	8623480	8623496	17825792	30084	17216892	17825792	30084	0	0	81904	0	
26738688	26738688	8623104	8623872	17825792	14704	17232272	17825792	14704	0	0	64197	0	
26738688	26738688	8623392	8623584	17825792	2676	17244300	17825792	2676	0	0	47583	0	
26738688	26738688	8622844	8624132	17825792	36848	17210128	17825792	29824	0	0	96514	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	65279	0	
26738688	26738688	8623436	8623540	17825792	31444	17215532	17825792	31444	0	0	85562	0	
26738688	26738688	8623476	8623500	17825792	6364	17240612	17825792	6364	0	0	53293	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63118	0	
26738688	26738688	8623364	8623612	17825792	31524	17215452	17825792	31524	0	0	85336	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	51393	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63455	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	84679	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	51222	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	64382	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	84922	0	
26738688	26738688	8623488	8623488	17825792	5196	17241780	17825792	5196	0	0	51561	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	63217	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	85874	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	51489	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	102046	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	85641	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	51649	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	64940	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	85333	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	67675	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	64475	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	86079	0	
26738688	26738688	8623488	8623488	17825792	5196	17241780	17825792	5196	0	0	52253	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	64505	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83253	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50462	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62503	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83100	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50573	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62782	0	
26738688	26738688	8623436	8623540	17825792	43564	17203412	17825792	31332	0	0	112866	0	
26738688	26738688	8623472	8623504	17825792	14188	17232788	17825792	14188	0	0	63642	0	
26738688	26738688	8623436	8623540	17825792	31372	17215604	17825792	31372	0	0	85385	0	
26738688	26738688	8623440	8623536	17825792	8368	17238608	17825792	8368	0	0	55630	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	63673	0	
26738688	26738688	8623448	8623528	17825792	31444	17215532	17825792	31444	0	0	83487	0	
26738688	26738688	8623476	8623500	17825792	6364	17240612	17825792	6364	0	0	53540	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	65127	0	
26738688	26738688	8623364	8623612	17825792	31524	17215452	17825792	31524	0	0	86213	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	51674	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	64191	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	86160	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	51562	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	75631	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	85244	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	52260	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	63802	0	
26738688	26738688	8623448	8623528	17825792	31332	17215644	17825792	31332	0	0	86205	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50711	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63520	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	84582	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	51505	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62614	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83401	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50966	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63404	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83844	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50489	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	63004	0	
26738688	26738688	8623448	8623528	17825792	43564	17203412	17825792	31332	0	0	111874	0	
26738688	26738688	8623472	8623504	17825792	14188	17232788	17825792	14188	0	0	64098	0	
26738688	26738688	8623436	8623540	17825792	31372	17215604	17825792	31372	0	0	83109	0	
26738688	26738688	8623440	8623536	17825792	8368	17238608	17825792	8368	0	0	53915	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62661	0	
26738688	26738688	8623436	8623540	17825792	31444	17215532	17825792	31444	0	0	83056	0	
26738688	26738688	8623476	8623500	17825792	6364	17240612	17825792	6364	0	0	52380	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63158	0	
26738688	26738688	8623364	8623612	17825792	31524	17215452	17825792	31524	0	0	83461	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50439	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62356	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82530	0	
26738688	26738688	8623488	8623488	17825792	5196	17241780	17825792	5196	0	0	50394	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62078	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82910	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	49978	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62468	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82747	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50251	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62411	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	84325	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50914	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63314	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83061	0	
26738688	26738688	8623488	8623488	17825792	5196	17241780	17825792	5196	0	0	50673	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62641	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83626	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50759	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63206	0	
26738688	26738688	8623436	8623540	17825792	43564	17203412	17825792	31332	0	0	111243	0	
26738688	26738688	8623472	8623504	17825792	14188	17232788	17825792	14188	0	0	98876	0	
26738688	26738688	8623436	8623540	17825792	31372	17215604	17825792	31372	0	0	92156	0	
26738688	26738688	8623440	8623536	17825792	8368	17238608	17825792	8368	0	0	53575	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63045	0	
26738688	26738688	8623436	8623540	17825792	31444	17215532	17825792	31444	0	0	82800	0	
26738688	26738688	8623476	8623500	17825792	6188	17240788	17825792	6188	0	0	52592	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	62436	0	
26738688	26738688	8623376	8623600	17825792	31524	17215452	17825792	31524	0	0	82649	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50312	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62259	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82577	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	49770	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62376	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82504	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50394	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62346	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83015	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50155	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	62597	0	
26738688	26738688	8623448	8623528	17825792	31332	17215644	17825792	31332	0	0	83368	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50311	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62589	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82495	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50329	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62514	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82130	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50494	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62317	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83319	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50184	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	63068	0	
26738688	26738688	8623448	8623528	17825792	43564	17203412	17825792	31332	0	0	111057	0	
26738688	26738688	8623472	8623504	17825792	14188	17232788	17825792	14188	0	0	63386	0	
26738688	26738688	8623436	8623540	17825792	31372	17215604	17825792	31372	0	0	118765	0	
26738688	26738688	8623440	8623536	17825792	8368	17238608	17825792	8368	0	0	52888	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62708	0	
26738688	26738688	8623436	8623540	17825792	31444	17215532	17825792	31444	0	0	82885	0	
26738688	26738688	8623476	8623500	17825792	6364	17240612	17825792	6364	0	0	51673	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62661	0	
26738688	26738688	8623364	8623612	17825792	31524	17215452	17825792	31524	0	0	83125	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50243	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62789	0	
26738688	26738688	8623448	8623528	17825792	31332	17215644	17825792	31332	0	0	105980	0	
26738688	26738688	8623488	8623488	17825792	5196	17241780	17825792	5196	0	0	50949	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62667	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83349	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50993	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62609	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82424	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50268	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62452	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82925	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50198	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62096	0	
26738688	26738688	8623448	8623528	17825792	31332	17215644	17825792	31332	0	0	83399	0	
26738688	26738688	8623488	8623488	17825792	5196	17241780	17825792	5196	0	0	50269	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62820	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82889	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	53619	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63687	0	
26738688	26738688	8623436	8623540	17825792	43564	17203412	17825792	31332	0	0	113021	0	
26738688	26738688	8623472	8623504	17825792	14188	17232788	17825792	14188	0	0	63706	0	
26738688	26738688	8623436	8623540	17825792	31372	17215604	17825792	31372	0	0	113746	0	
26738688	26738688	8623440	8623536	17825792	8368	17238608	17825792	8368	0	0	53607	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62238	0	
26738688	26738688	8623436	8623540	17825792	31444	17215532	17825792	31444	0	0	82878	0	
26738688	26738688	8623488	8623488	17825792	6188	17240788	17825792	6188	0	0	52258	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	62819	0	
26738688	26738688	8623364	8623612	17825792	31524	17215452	17825792	31524	0	0	84577	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50774	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63368	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83850	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50366	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	61995	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82547	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50195	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	61894	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82908	0	
26738688	26738688	8623488	8623488	17825792	5196	17241780	17825792	5196	0	0	49585	0	
26738688	26738688	8623484	8623492	17825792	14164	17232812	17825792	14164	0	0	61566	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	82290	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50902	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	63094	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	84873	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50810	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62995	0	
26738688	26738688	8623436	8623540	17825792	31332	17215644	17825792	31332	0	0	83479	0	
26738688	26738688	8623476	8623500	17825792	5196	17241780	17825792	5196	0	0	50295	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	62692	0	
26738688	26738688	8623436	8623540	17825792	43564	17203412	17825792	31332	0	0	112169	0	
26738688	26738688	8623484	8623492	17825792	14188	17232788	17825792	14188	0	0	62940	0	
26738688	26738688	8623448	8623528	17825792	31372	17215604	17825792	31372	0	0	83262	0	
26738688	26738688	8623476	8623500	17825792	8368	17238608	17825792	8368	0	0	53905	0	
26738688	26738688	8623472	8623504	17825792	14164	17232812	17825792	14164	0	0	61475	0	
