b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536248	2536392	5242880	576	5072064	5242880	576	0	0	29894	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28449	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27600	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27730	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27692	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28317	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	29457	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27916	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28328	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27727	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28401	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27989	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27461	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27891	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27801	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28244	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27670	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27248	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27656	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27310	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27148	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27255	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27023	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27452	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27662	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27048	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28134	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26927	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27520	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27449	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27193	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27709	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27973	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27663	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27724	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27018	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27517	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27306	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27614	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27807	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27447	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27367	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27207	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27541	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27409	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26941	0	
7864320	7864320	2536248	2536392	5242880	212	5072428	5242880	212	0	0	32043	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	212	56	0	31857	26	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	29135	0	
7864320	7864320	2536248	2536392	5242880	184	5072456	5242880	184	0	0	32102	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	184	28	0	30583	15	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	29010	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28145	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27126	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27574	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26738	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27012	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27287	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26627	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26848	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26626	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27254	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26855	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26775	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27196	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26805	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26892	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26858	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26733	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27089	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26593	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26952	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26962	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26572	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27524	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26649	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26698	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28162	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26828	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26920	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26813	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27360	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27365	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26843	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27197	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27096	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27111	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26721	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26555	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26663	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26424	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26955	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26747	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26602	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27156	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26405	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26734	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26791	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26640	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26805	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26286	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26562	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26512	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26429	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26980	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26281	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26902	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26688	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26508	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26557	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27141	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26954	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26904	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26199	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26865	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26367	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26505	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26542	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26974	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26783	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26630	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27181	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	41213	0	
7864320	7864320	2536248	2536392	5242880	212	5072428	5242880	212	0	0	37791	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	212	56	0	34696	26	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28155	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27621	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25582	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26918	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27120	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26695	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27051	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26968	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27240	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27704	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26917	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27583	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27677	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27062	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27727	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26820	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27810	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27241	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26761	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26943	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27231	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27933	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27569	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27183	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27554	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26793	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27436	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27613	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26764	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27579	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26999	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27098	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27038	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26569	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26914	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26400	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26739	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26677	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26756	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26840	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26663	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26910	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26949	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26878	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27267	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26714	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27234	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28699	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27301	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27512	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26688	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27561	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27359	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26654	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27496	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26533	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28137	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27591	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26851	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27699	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26907	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27522	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27278	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26867	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27116	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26364	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27167	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27229	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26664	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27323	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26634	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27197	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27519	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26769	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27295	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25338	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27062	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27185	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26600	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27082	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25112	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27077	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27168	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26969	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26977	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26524	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26977	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25533	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26421	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28104	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26724	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27274	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27463	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26804	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27472	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26818	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27083	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27330	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26836	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27088	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26483	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26810	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26996	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26860	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26911	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26459	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26682	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26603	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26549	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26908	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26688	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27767	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27294	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26953	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27037	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26547	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26926	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26663	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26854	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26845	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27029	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27386	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27015	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26930	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27126	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26630	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26976	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27066	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26542	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26758	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27113	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27807	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27650	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27125	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27289	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26827	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27501	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27483	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26409	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27263	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26769	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27095	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27035	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26814	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27481	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27692	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27224	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27241	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26955	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27473	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26564	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26910	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27434	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26686	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27331	0	
