b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31428	56	0	79153	1	
14155776	14155776	4565356	4565396	9437184	6824	9123928	9437184	6824	0	0	46583	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14216	28	0	60527	0	
14155776	14155776	4565340	4565412	9437184	4216	9126536	9437184	4216	0	0	41092	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75908	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	43174	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	56463	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39554	0	
14155776	14155776	4564944	4565808	9437184	37360	9093392	9437184	32432	0	0	91129	0	
14155776	14155776	4565292	4565460	9437184	1412	9129340	9437184	1412	0	0	36223	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	56180	0	
14155776	14155776	4565328	4565424	9437184	3096	9127656	9437184	3096	0	0	37951	0	
14155776	14155776	4565040	4565712	9437184	32432	9098320	9437184	32432	0	0	75653	0	
14155776	14155776	4565316	4565436	9437184	5392	9125360	9437184	5392	0	0	41445	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	55948	0	
14155776	14155776	4565328	4565424	9437184	4076	9126676	9437184	4076	0	0	39539	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76057	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	76947	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	55801	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39453	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75771	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42969	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	56096	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39794	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	77164	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	41484	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54407	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39562	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76770	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42938	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54152	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40092	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76035	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42817	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54520	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	39769	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76017	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42683	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54075	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39398	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	76434	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40957	0	
14155776	14155776	4565352	4565400	9437184	14244	9116508	9437184	14244	0	0	59516	0	
14155776	14155776	4565328	4565424	9437184	3656	9127096	9437184	3712	56	0	53917	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76990	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43422	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	55730	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40502	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76612	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43807	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54560	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40046	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76088	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42948	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54203	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39014	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75961	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40958	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54125	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38684	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75394	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42469	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53614	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40497	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76227	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	43531	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53881	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40061	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75760	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42826	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54171	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39830	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75764	0	
14155776	14155776	4565328	4565424	9437184	5216	9125536	9437184	5216	0	0	40501	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53960	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38613	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76017	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42223	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53554	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39148	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75126	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	44993	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54792	0	
14155776	14155776	4565340	4565412	9437184	4496	9126256	9437184	4496	0	0	40253	0	
14155776	14155776	4565372	4565380	9437184	42708	9088044	9437184	31372	0	0	106753	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	56016	0	
14155776	14155776	4565340	4565412	9437184	5756	9124996	9437184	5756	0	0	41654	0	
14155776	14155776	4565300	4565452	9437184	31564	9099188	9437184	31564	0	0	76286	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	43208	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53882	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39342	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	76516	0	
14155776	14155776	4565316	4565436	9437184	5216	9125536	9437184	5216	0	0	41330	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54129	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38835	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76166	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42930	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53719	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39435	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74909	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41997	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53915	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39059	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75374	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42258	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53817	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39090	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	76032	0	
14155776	14155776	4565316	4565436	9437184	5216	9125536	9437184	5216	0	0	40891	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53777	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38781	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75509	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42528	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53799	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39546	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75537	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42040	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54348	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39318	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75140	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42076	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53910	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39221	0	
14155776	14155776	4564944	4565808	9437184	37360	9093392	9437184	32432	0	0	90363	0	
14155776	14155776	4565376	4565376	9437184	1508	9129244	9437184	1508	0	0	38984	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54624	0	
14155776	14155776	4565328	4565424	9437184	3096	9127656	9437184	3096	0	0	38232	0	
14155776	14155776	4565040	4565712	9437184	32432	9098320	9437184	32432	0	0	75894	0	
14155776	14155776	4565316	4565436	9437184	5392	9125360	9437184	5392	0	0	40516	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54543	0	
14155776	14155776	4565328	4565424	9437184	4076	9126676	9437184	4076	0	0	39262	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76460	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42362	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54342	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39570	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75828	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42123	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	53881	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39052	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	75698	0	
14155776	14155776	4565316	4565436	9437184	5216	9125536	9437184	5216	0	0	40846	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54239	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	39530	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75513	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42725	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54438	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	40096	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75935	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42770	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54108	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39496	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75649	0	
14155776	14155776	4565316	4565436	9437184	6676	9124076	9437184	6676	0	0	42217	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	54472	0	
14155776	14155776	4565328	4565424	9437184	4216	9126536	9437184	4216	0	0	39083	0	
14155776	14155776	4564944	4565808	9437184	32432	9098320	9437184	32432	0	0	76224	0	
14155776	14155776	4565316	4565436	9437184	5216	9125536	9437184	5216	0	0	40423	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54052	0	
14155776	14155776	4565328	4565424	9437184	3796	9126956	9437184	3796	0	0	38624	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75976	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42221	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53735	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38957	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75239	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41818	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53588	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39317	0	
14155776	14155776	4565372	4565380	9437184	42708	9088044	9437184	31372	0	0	105517	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54875	0	
14155776	14155776	4565340	4565412	9437184	5756	9124996	9437184	5756	0	0	41515	0	
14155776	14155776	4565300	4565452	9437184	31564	9099188	9437184	31564	0	0	75346	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41829	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53840	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39425	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75060	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42018	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53069	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39302	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75626	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42201	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52814	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39210	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	73859	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41779	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54108	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39680	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76257	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42329	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53088	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39223	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74831	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41859	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	84623	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38904	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	74739	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41987	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53146	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	38982	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	71936	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41845	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53735	0	
14155776	14155776	4565340	4565412	9437184	4356	9126396	9437184	4356	0	0	39197	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75682	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41547	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52928	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39225	0	
14155776	14155776	4565372	4565380	9437184	42708	9088044	9437184	31372	0	0	105427	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54844	0	
14155776	14155776	4565328	4565424	9437184	5756	9124996	9437184	5756	0	0	41185	0	
14155776	14155776	4565300	4565452	9437184	31564	9099188	9437184	31564	0	0	75036	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41914	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	59236	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	41486	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	82002	0	
14155776	14155776	4565368	4565384	9437184	6796	9123956	9437184	6796	0	0	43656	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54384	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39927	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	73059	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42157	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54086	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39594	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76122	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42531	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54169	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39495	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75289	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42260	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53766	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	38967	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75203	0	
14155776	14155776	4565368	4565384	9437184	6796	9123956	9437184	6796	0	0	41771	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53664	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39164	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	72158	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41915	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	85738	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39218	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	76138	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42092	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53511	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39143	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75310	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42135	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	54945	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39246	0	
14155776	14155776	4565372	4565380	9437184	42708	9088044	9437184	31372	0	0	105922	0	
14155776	14155776	4565364	4565388	9437184	14188	9116564	9437184	14188	0	0	55409	0	
14155776	14155776	4565328	4565424	9437184	5756	9124996	9437184	5756	0	0	41469	0	
14155776	14155776	4565300	4565452	9437184	31564	9099188	9437184	31564	0	0	75920	0	
14155776	14155776	4565368	4565384	9437184	6796	9123956	9437184	6796	0	0	42561	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53211	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39000	0	
14155776	14155776	4565288	4565464	9437184	31276	9099476	9437184	31276	0	0	73812	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	42233	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	52930	0	
14155776	14155776	4565328	4565424	9437184	4356	9126396	9437184	4356	0	0	39595	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75951	0	
14155776	14155776	4565356	4565396	9437184	6796	9123956	9437184	6796	0	0	41578	0	
14155776	14155776	4565352	4565400	9437184	14188	9116564	9437184	14188	0	0	53045	0	
14155776	14155776	4565328	4565424	9437184	4496	9126256	9437184	4496	0	0	39259	0	
14155776	14155776	4565372	4565380	9437184	31372	9099380	9437184	31372	0	0	75057	0	
