b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	49982	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49434	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48606	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49044	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48181	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	49553	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49264	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48632	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49159	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47946	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	47831	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48877	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48337	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47952	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49608	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	49806	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50077	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48238	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49270	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47805	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	49211	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48251	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49021	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48828	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48132	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	48990	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48426	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50988	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48998	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48422	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	48308	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47885	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	51488	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49125	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48497	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	48132	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47279	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47085	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47778	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48719	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	48045	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47292	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47408	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47784	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46777	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46877	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48851	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48070	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48712	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47400	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	50863	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49445	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47059	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47748	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50675	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46045	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47215	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49944	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50432	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48079	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	49052	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50419	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47461	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47094	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47488	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46510	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47399	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46844	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49600	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47937	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	47664	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47335	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46912	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48280	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48015	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	47534	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46941	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48407	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47669	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47045	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46707	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47917	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47812	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46333	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47284	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	47087	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50357	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50139	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48827	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50374	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	48608	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48019	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48476	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48245	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46393	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	49260	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47515	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47062	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47210	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47344	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	47837	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47521	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50152	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49312	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46072	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	48817	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48592	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48024	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47849	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48023	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	47900	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48072	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47175	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49156	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47650	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	47870	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	50933	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48312	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49031	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47619	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	48452	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46901	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48320	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	49028	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47210	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46647	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46949	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47082	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46280	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46623	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46323	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48184	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48032	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46366	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46675	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46542	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46355	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47813	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47223	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46852	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	47314	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46184	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46679	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47048	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48098	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46617	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46564	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46818	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46459	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47594	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46367	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	46561	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47513	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	47615	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	44586	0	
37748736	37748736	12174276	12174396	25165824	124	24348548	25165824	124	0	0	46175	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	45930	0	
37748736	37748736	12174264	12174408	25165824	124	24348548	25165824	124	0	0	48140	0	
