b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76674	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62151	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43827	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77327	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61698	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43902	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77363	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	62356	0	
36175872	36175872	11666984	11667160	24117248	436	23333708	24117248	436	0	0	42539	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77043	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62213	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43681	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77447	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62199	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	45608	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	77016	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	62479	0	
36175872	36175872	11666984	11667160	24117248	436	23333708	24117248	436	0	0	43122	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	87066	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62744	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43771	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77329	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62178	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43934	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	77062	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61582	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43254	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	77228	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61908	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	43380	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77161	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61542	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43319	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	77738	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62324	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43882	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	77088	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61620	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	42995	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77413	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61686	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	43158	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76939	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62456	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43777	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	76601	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61059	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	42456	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	87588	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62486	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	44876	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77894	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62650	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43769	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	101019	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61667	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43341	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77191	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	62158	0	
36175872	36175872	11666996	11667148	24117248	436	23333708	24117248	436	0	0	42317	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76682	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61912	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	42985	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76940	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61392	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43252	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76495	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	106918	0	
36175872	36175872	11666984	11667160	24117248	436	23333708	24117248	436	0	0	45692	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	106847	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62522	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43983	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77104	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62844	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43200	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	95696	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	61527	0	
36175872	36175872	11666984	11667160	24117248	436	23333708	24117248	436	0	0	47577	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	87783	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	63229	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	44217	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77688	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61615	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43368	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	76819	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61805	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	42861	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	76535	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61168	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	42802	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76538	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61887	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	42987	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	76774	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61259	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	42498	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	75768	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	60923	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	42530	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76575	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61461	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	42325	0	
36175872	36175872	11667032	11667112	24117248	35328	23298816	24117248	27688	0	0	129525	0	
36175872	36175872	11667064	11667080	24117248	14164	23319980	24117248	14164	0	0	61179	0	
36175872	36175872	11666640	11667504	24117248	31696	23302448	24117248	31696	0	0	82644	0	
36175872	36175872	11666488	11667656	24117248	14704	23319440	24117248	14704	0	0	63145	0	
36175872	36175872	11666984	11667160	24117248	2536	23331608	24117248	2536	0	0	46495	0	
36175872	36175872	11667052	11667092	24117248	27864	23306280	24117248	27864	0	0	86841	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62726	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43002	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	77199	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61514	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43018	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	110789	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61741	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	42467	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	77111	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61251	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	43048	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76615	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61225	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	42792	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	75849	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	60806	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	41970	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76920	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	60674	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	43108	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76341	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	60515	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	42356	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	75827	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61294	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	42384	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	115069	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	60566	0	
36175872	36175872	11666996	11667148	24117248	436	23333708	24117248	436	0	0	41749	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	91421	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64800	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	45305	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	79267	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64050	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43824	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	79388	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	63098	0	
36175872	36175872	11666984	11667160	24117248	436	23333708	24117248	436	0	0	43368	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	78543	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	99882	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	42697	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	76666	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61094	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	42487	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	76098	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	61641	0	
36175872	36175872	11666984	11667160	24117248	436	23333708	24117248	436	0	0	42531	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	78309	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	61979	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	52959	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	80964	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64396	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	44451	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	79061	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	63045	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	43770	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	78800	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	62820	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	42459	0	
