b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637956	9638076	19922944	10656	19265376	19922944	10656	0	0	59404	0	
29884416	29884416	9638012	9638020	19922944	28076	19247956	19922944	28076	0	0	79977	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66961	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83789	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65518	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83265	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	65792	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83041	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66100	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82299	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65128	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82827	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65095	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	82238	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	63356	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80715	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	89622	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	79914	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	64464	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80867	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	63891	0	
29884416	29884416	9637856	9638176	19922944	36848	19239184	19922944	29824	0	0	96414	0	
29884416	29884416	9637956	9638076	19922944	10656	19265376	19922944	10656	0	0	60056	0	
29884416	29884416	9638012	9638020	19922944	28076	19247956	19922944	28076	0	0	80477	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64490	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	82702	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	88131	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81082	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	63959	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81313	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65218	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80921	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	64322	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80531	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64008	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80853	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	63635	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81252	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	62912	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	80699	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64125	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81033	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	68650	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83920	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65485	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	113270	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	93862	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83800	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64900	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81186	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66534	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83404	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65968	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	83371	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66327	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83854	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66013	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82539	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	65230	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82888	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65220	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82346	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65253	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83042	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65887	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	82243	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65649	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82776	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64704	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81742	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65187	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82243	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	65275	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82281	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66208	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	84065	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66556	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	84205	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	67365	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	84313	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66056	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83488	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65403	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	85693	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65601	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82328	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	65061	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82702	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65228	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83523	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66194	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83606	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66134	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	83606	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65866	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82522	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65699	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82804	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	65069	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82110	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66072	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82202	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	106780	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	86769	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	67004	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	83325	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65823	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82597	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65282	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82205	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66449	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83613	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	66620	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	84160	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	66124	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	84697	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65609	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	83001	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65165	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	82399	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	63818	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80696	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	63428	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80410	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64545	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	111737	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	65802	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81651	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65289	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82103	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64930	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81665	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64130	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	80776	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64788	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81260	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64532	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81437	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	65218	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81082	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64264	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80973	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	63776	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81553	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64654	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	81775	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64055	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	112393	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65012	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	82083	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65732	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	106309	0	
29884416	29884416	9637980	9638052	19922944	14164	19261868	19922944	14164	0	0	64417	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81400	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64176	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81814	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	63727	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80719	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64745	0	
29884416	29884416	9637868	9638164	19922944	29824	19246208	19922944	29824	0	0	81442	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64591	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81854	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	65377	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	81502	0	
29884416	29884416	9637968	9638064	19922944	14164	19261868	19922944	14164	0	0	64243	0	
29884416	29884416	9637856	9638176	19922944	29824	19246208	19922944	29824	0	0	80503	0	
