b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56518	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71409	0	
17301504	17301504	5579820	5579988	11534336	13792	11146016	11534336	13792	0	0	61733	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26672	56	0	78256	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56595	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71893	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55980	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72031	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56566	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71797	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56231	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71610	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	58195	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72730	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56909	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71705	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	56427	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71660	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56136	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71241	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55995	0	
17301504	17301504	5579884	5579924	11534336	35328	11124480	11534336	26616	0	0	89733	0	
17301504	17301504	5579900	5579908	11534336	7000	11152808	11534336	7000	0	0	48346	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69688	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	54794	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71020	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	55998	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71740	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55320	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71279	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56068	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71825	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56362	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71737	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	56204	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71643	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55302	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71253	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55619	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70954	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55959	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71215	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55985	0	
17301504	17301504	5579884	5579924	11534336	35328	11124480	11534336	26616	0	0	89472	0	
17301504	17301504	5579900	5579908	11534336	7000	11152808	11534336	7000	0	0	47978	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69300	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	55604	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71700	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56306	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71294	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55824	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	73118	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	57672	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72023	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56372	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72079	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55978	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72041	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56090	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70936	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55342	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71204	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55853	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71547	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55681	0	
17301504	17301504	5579884	5579924	11534336	35328	11124480	11534336	26616	0	0	88695	0	
17301504	17301504	5579900	5579908	11534336	7000	11152808	11534336	7000	0	0	48477	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69171	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	58415	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71446	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	55988	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70817	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55554	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71144	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55397	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71585	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56517	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71661	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55250	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71624	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55163	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71022	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55783	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71154	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	54958	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71442	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	54445	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	89064	0	
17301504	17301504	5579900	5579908	11534336	7000	11152808	11534336	7000	0	0	48053	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69556	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	56969	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	73139	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	56280	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72050	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55850	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71351	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	56073	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71507	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55474	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71072	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55687	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71236	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55649	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71929	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55381	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71363	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56149	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71092	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55803	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	88316	0	
17301504	17301504	5579900	5579908	11534336	7000	11152808	11534336	7000	0	0	47858	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69788	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	55270	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71786	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55384	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71212	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55128	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70653	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55621	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70678	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55691	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70696	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55238	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	70649	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55555	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71205	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55945	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70674	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56326	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	69954	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56807	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	88936	0	
17301504	17301504	5579872	5579936	11534336	7000	11152808	11534336	7000	0	0	48210	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	70604	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	55615	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71942	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	56009	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71145	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55920	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71205	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55569	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71129	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55592	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71010	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	54974	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71118	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	55745	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71447	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55426	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71057	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	62434	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71010	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55767	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	89245	0	
17301504	17301504	5579872	5579936	11534336	7000	11152808	11534336	7000	0	0	47593	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69262	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	55054	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71231	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55632	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71829	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55758	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71423	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55956	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	70939	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55326	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71093	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55369	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71373	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56222	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72999	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	57148	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72101	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55819	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71559	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55459	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	89448	0	
17301504	17301504	5579872	5579936	11534336	7000	11152808	11534336	7000	0	0	48246	0	
17301504	17301504	5579884	5579924	11534336	25236	11134572	11534336	25236	0	0	69564	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	54997	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71327	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55357	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	70928	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55362	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71351	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55158	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71124	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	55991	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71176	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55257	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70837	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	55745	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70668	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55412	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70806	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55571	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	88664	0	
17301504	17301504	5579900	5579908	11534336	7560	11152248	11534336	7560	0	0	48669	0	
17301504	17301504	5579888	5579920	11534336	25508	11134300	11534336	25508	0	0	70045	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	54935	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70601	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55484	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70971	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55476	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	70949	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55347	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70952	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55426	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71230	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	58494	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72524	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56229	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	72668	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	56292	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71499	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56060	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70920	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55447	0	
17301504	17301504	5579896	5579912	11534336	35328	11124480	11534336	26640	0	0	88903	0	
17301504	17301504	5579900	5579908	11534336	7560	11152248	11534336	7560	0	0	48950	0	
17301504	17301504	5579888	5579920	11534336	25508	11134300	11534336	25508	0	0	70783	0	
17301504	17301504	5579784	5580024	11534336	13316	11146492	11534336	13316	0	0	54835	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	68270	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	54929	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71518	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	56141	0	
17301504	17301504	5579884	5579924	11534336	26616	11133192	11534336	26616	0	0	71660	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	56230	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71120	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55730	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71431	0	
17301504	17301504	5579888	5579920	11534336	13860	11145948	11534336	13860	0	0	55911	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70845	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	58464	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	71132	0	
17301504	17301504	5579900	5579908	11534336	13876	11145932	11534336	13876	0	0	55776	0	
17301504	17301504	5579896	5579912	11534336	26640	11133168	11534336	26640	0	0	70893	0	
17301504	17301504	5579888	5579920	11534336	13876	11145932	11534336	13876	0	0	55166	0	
