b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652524	10652564	22020096	3696	21301392	22020096	3696	0	0	51493	0	
33030144	33030144	10652536	10652552	22020096	14192	21290896	22020096	14248	56	0	130387	1	
33030144	33030144	10652372	10652716	22020096	31564	21273524	22020096	31592	28	0	92942	0	
33030144	33030144	10652520	10652568	22020096	3876	21301212	22020096	3876	0	0	52707	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	65362	0	
33030144	33030144	10652372	10652716	22020096	31564	21273524	22020096	31564	0	0	87588	0	
33030144	33030144	10652508	10652580	22020096	3876	21301212	22020096	3876	0	0	52934	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67277	0	
33030144	33030144	10652544	10652544	22020096	31448	21273640	22020096	31448	0	0	86444	0	
33030144	33030144	10652524	10652564	22020096	3640	21301448	22020096	3640	0	0	51606	0	
33030144	33030144	10652492	10652596	22020096	14164	21290924	22020096	14164	0	0	65770	0	
33030144	33030144	10652372	10652716	22020096	31564	21273524	22020096	31564	0	0	89017	0	
33030144	33030144	10652508	10652580	22020096	3876	21301212	22020096	3876	0	0	52774	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	66927	0	
33030144	33030144	10652372	10652716	22020096	31564	21273524	22020096	31564	0	0	87559	0	
33030144	33030144	10652508	10652580	22020096	3876	21301212	22020096	3876	0	0	52460	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67217	0	
33030144	33030144	10652384	10652704	22020096	31564	21273524	22020096	31564	0	0	86913	0	
33030144	33030144	10652504	10652584	22020096	3812	21301276	22020096	3812	0	0	52784	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14220	56	0	78328	1	
33030144	33030144	10652544	10652544	22020096	31448	21273640	22020096	31448	0	0	88903	0	
33030144	33030144	10652524	10652564	22020096	3640	21301448	22020096	3640	0	0	53635	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	66766	0	
33030144	33030144	10652372	10652716	22020096	35488	21269600	22020096	31564	0	0	107241	0	
33030144	33030144	10652528	10652560	22020096	792	21304296	22020096	792	0	0	49986	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	68030	0	
33030144	33030144	10652372	10652716	22020096	32260	21272828	22020096	32260	0	0	88049	0	
33030144	33030144	10652516	10652572	22020096	2156	21302932	22020096	2156	0	0	49928	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	65449	0	
33030144	33030144	10651916	10653172	22020096	32432	21272656	22020096	32432	0	0	88805	0	
33030144	33030144	10652508	10652580	22020096	2320	21302768	22020096	2320	0	0	50901	0	
33030144	33030144	10652492	10652596	22020096	14164	21290924	22020096	14164	0	0	67370	0	
33030144	33030144	10652372	10652716	22020096	32260	21272828	22020096	32260	0	0	86553	0	
33030144	33030144	10652516	10652572	22020096	2156	21302932	22020096	2156	0	0	50908	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67187	0	
33030144	33030144	10652016	10653072	22020096	32432	21272656	22020096	32432	0	0	89558	0	
33030144	33030144	10652508	10652580	22020096	2320	21302768	22020096	2320	0	0	50894	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67488	0	
33030144	33030144	10652456	10652632	22020096	31372	21273716	22020096	31372	0	0	88626	0	
33030144	33030144	10652524	10652564	22020096	3640	21301448	22020096	3640	0	0	52579	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67155	0	
33030144	33030144	10652372	10652716	22020096	31564	21273524	22020096	31564	0	0	87223	0	
33030144	33030144	10652508	10652580	22020096	3876	21301212	22020096	3876	0	0	51368	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	65062	0	
33030144	33030144	10652372	10652716	22020096	31564	21273524	22020096	31564	0	0	85440	0	
33030144	33030144	10652520	10652568	22020096	3876	21301212	22020096	3876	0	0	52098	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	65088	0	
33030144	33030144	10652372	10652716	22020096	31564	21273524	22020096	31564	0	0	85314	0	
33030144	33030144	10652508	10652580	22020096	3876	21301212	22020096	3876	0	0	54746	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	63866	0	
33030144	33030144	10652544	10652544	22020096	31448	21273640	22020096	31448	0	0	89418	0	
33030144	33030144	10652524	10652564	22020096	3640	21301448	22020096	3640	0	0	54108	0	
33030144	33030144	10652492	10652596	22020096	14164	21290924	22020096	14164	0	0	75409	0	
33030144	33030144	10652372	10652716	22020096	31564	21273524	22020096	31564	0	0	89564	0	
33030144	33030144	10652508	10652580	22020096	3876	21301212	22020096	3876	0	0	53954	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	64244	0	
33030144	33030144	10652384	10652704	22020096	35488	21269600	22020096	31564	0	0	103805	0	
33030144	33030144	10652516	10652572	22020096	792	21304296	22020096	792	0	0	50101	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	68241	0	
33030144	33030144	10652372	10652716	22020096	32260	21272828	22020096	32260	0	0	88775	0	
33030144	33030144	10652516	10652572	22020096	2156	21302932	22020096	2156	0	0	52253	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	63630	0	
33030144	33030144	10651916	10653172	22020096	32432	21272656	22020096	32432	0	0	91725	0	
33030144	33030144	10652520	10652568	22020096	2320	21302768	22020096	2320	0	0	52212	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67403	0	
33030144	33030144	10651916	10653172	22020096	32432	21272656	22020096	32432	0	0	89024	0	
33030144	33030144	10652508	10652580	22020096	2320	21302768	22020096	2320	0	0	51726	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	86571	0	
33030144	33030144	10651916	10653172	22020096	32432	21272656	22020096	32432	0	0	84715	0	
33030144	33030144	10652508	10652580	22020096	2320	21302768	22020096	2320	0	0	51866	0	
33030144	33030144	10652492	10652596	22020096	14164	21290924	22020096	14164	0	0	67868	0	
33030144	33030144	10651916	10653172	22020096	32432	21272656	22020096	32432	0	0	91219	0	
33030144	33030144	10652508	10652580	22020096	2320	21302768	22020096	2320	0	0	51252	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67332	0	
33030144	33030144	10652372	10652716	22020096	32260	21272828	22020096	32260	0	0	84109	0	
33030144	33030144	10652516	10652572	22020096	2156	21302932	22020096	2156	0	0	51698	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67393	0	
33030144	33030144	10651928	10653160	22020096	32432	21272656	22020096	32432	0	0	89429	0	
33030144	33030144	10652508	10652580	22020096	2320	21302768	22020096	2320	0	0	51826	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67651	0	
33030144	33030144	10651916	10653172	22020096	32432	21272656	22020096	32432	0	0	84658	0	
33030144	33030144	10652508	10652580	22020096	2320	21302768	22020096	2320	0	0	52084	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67840	0	
33030144	33030144	10651916	10653172	22020096	32432	21272656	22020096	32432	0	0	88900	0	
33030144	33030144	10652520	10652568	22020096	2320	21302768	22020096	2320	0	0	53501	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67949	0	
33030144	33030144	10651916	10653172	22020096	32432	21272656	22020096	32432	0	0	95848	0	
33030144	33030144	10652508	10652580	22020096	2320	21302768	22020096	2320	0	0	52740	0	
33030144	33030144	10652536	10652552	22020096	14164	21290924	22020096	14164	0	0	67825	0	
33030144	33030144	10651916	10653172	22020096	37360	21267728	22020096	32432	0	0	94958	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	68334	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	53279	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84997	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67652	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	51934	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	79887	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	68055	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	53059	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	84660	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	68046	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51975	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	88050	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67919	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	52083	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	113626	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	67081	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51564	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84457	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	62689	0	
33030144	33030144	10652524	10652564	22020096	2380	21302708	22020096	2380	0	0	51250	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84129	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67253	0	
33030144	33030144	10652536	10652552	22020096	2520	21302568	22020096	2520	0	0	51340	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83950	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	62684	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	56238	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	83322	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	62381	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51538	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83329	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67442	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50922	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	91590	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	62503	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50927	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	83558	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67235	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	51245	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83412	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	62612	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	50962	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83547	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	72501	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	46109	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	88923	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66940	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	45833	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	83229	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67272	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	49780	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97773	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	64958	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	47995	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	94301	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	66368	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50238	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	93793	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65946	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	51048	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	123993	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66888	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	50351	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	90203	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67233	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	51305	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83179	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66719	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50698	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	83298	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66965	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51029	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83642	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	73536	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51124	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	83873	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	62406	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50894	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83637	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67259	0	
33030144	33030144	10652524	10652564	22020096	2380	21302708	22020096	2380	0	0	51071	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	82828	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	62495	0	
33030144	33030144	10652536	10652552	22020096	2520	21302568	22020096	2520	0	0	51307	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83271	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	62368	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50505	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	88013	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67373	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51178	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	91628	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	62883	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50504	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	83734	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	67181	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	51880	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	84137	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	62667	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	51013	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	84126	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67545	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	51636	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83731	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	73714	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	50835	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83578	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66834	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50882	0	
33030144	33030144	10652536	10652552	22020096	28856	21276232	22020096	28856	0	0	83967	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67085	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	46825	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	83741	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	66649	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	52015	0	
33030144	33030144	10652508	10652580	22020096	28684	21276404	22020096	28684	0	0	84325	0	
33030144	33030144	10652492	10652596	22020096	14188	21290900	22020096	14188	0	0	65720	0	
33030144	33030144	10652456	10652632	22020096	2396	21302692	22020096	2396	0	0	50598	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	98208	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	67919	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	48767	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	100294	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	65323	0	
33030144	33030144	10652536	10652552	22020096	2380	21302708	22020096	2380	0	0	49885	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	93023	0	
33030144	33030144	10652536	10652552	22020096	14188	21290900	22020096	14188	0	0	69883	0	
33030144	33030144	10652524	10652564	22020096	2520	21302568	22020096	2520	0	0	50523	0	
33030144	33030144	10652524	10652564	22020096	28856	21276232	22020096	28856	0	0	97687	0	
