b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43351	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68227	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40175	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45219	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68235	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39764	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44715	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68521	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38657	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44823	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68213	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39710	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43488	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68875	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39880	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43811	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67844	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40755	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45194	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68822	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40269	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44504	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67592	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39560	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45513	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68120	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39321	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44689	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67843	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39519	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45093	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	78748	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	34879	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43571	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	69058	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40977	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44887	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68940	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40220	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44291	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	72738	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40358	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44973	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67841	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40119	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44550	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68115	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39600	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44705	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67963	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39084	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44545	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	75032	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39623	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44297	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68073	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	47440	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44249	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68447	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40068	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44061	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67374	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38780	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45267	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	80605	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	34136	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43670	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68202	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39553	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44945	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68290	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39027	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44216	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67966	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39934	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44058	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68342	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39300	0	
6291456	6291456	2029024	2029088	4194304	13040	4045072	4194304	13040	0	0	47799	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31864	56	0	73486	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40348	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44509	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67412	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39333	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44811	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67890	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39109	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44194	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67163	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39131	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44446	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	84460	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	35067	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43049	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	67920	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40099	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43387	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68222	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39717	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43930	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67792	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39421	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45009	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67945	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38815	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44391	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66820	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39157	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44864	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68122	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	38898	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44102	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67386	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	40357	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45533	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69023	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39411	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43605	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67512	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39803	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44288	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68014	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39205	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44901	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	78594	0	
6291456	6291456	2029028	2029084	4194304	4060	4054052	4194304	4060	0	0	34230	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	43832	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68115	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39002	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44439	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68507	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39051	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43879	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	74397	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39585	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44951	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	73956	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39730	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43876	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67131	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39044	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45315	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68024	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39145	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44146	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	66815	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39476	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44779	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68097	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39507	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45309	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68017	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	40188	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44003	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67072	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39352	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	50261	0	
6291456	6291456	2028572	2029540	4194304	37904	4020208	4194304	31808	0	0	80286	0	
6291456	6291456	2029040	2029072	4194304	4076	4054036	4194304	4076	0	0	35610	0	
6291456	6291456	2028996	2029116	4194304	12280	4045832	4194304	12280	0	0	44444	0	
6291456	6291456	2028768	2029344	4194304	31808	4026304	4194304	31808	0	0	68212	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39805	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	44419	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	69009	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39084	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	45029	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	67897	0	
6291456	6291456	2029028	2029084	4194304	8400	4049712	4194304	8400	0	0	39672	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	50815	0	
6291456	6291456	2028572	2029540	4194304	31808	4026304	4194304	31808	0	0	68715	0	
6291456	6291456	2029040	2029072	4194304	8400	4049712	4194304	8400	0	0	39654	0	
6291456	6291456	2029044	2029068	4194304	13312	4044800	4194304	13312	0	0	43884	0	
