b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	69435	0	
34603008	34603008	11159796	11159820	23068672	30784	22288832	23068672	30784	0	0	89256	0	
34603008	34603008	11159804	11159812	23068672	14188	22305428	23068672	14188	0	0	68901	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	131566	0	
34603008	34603008	11159796	11159820	23068672	4224	22315392	23068672	4224	0	0	57390	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	68933	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	86942	0	
34603008	34603008	11159804	11159812	23068672	14188	22305428	23068672	14188	0	0	63555	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	89417	0	
34603008	34603008	11159796	11159820	23068672	4224	22315392	23068672	4224	0	0	57047	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	69554	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	86433	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	105464	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	90574	0	
34603008	34603008	11159772	11159844	23068672	4224	22315392	23068672	4224	0	0	52481	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	73120	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	86595	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	68125	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	92131	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	55947	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67237	0	
34603008	34603008	11159808	11159808	23068672	48068	22271548	23068672	30316	0	0	151213	0	
34603008	34603008	11159712	11159904	23068672	6736	22312880	23068672	6736	0	0	58891	0	
34603008	34603008	11159720	11159896	23068672	35328	22284288	23068672	28272	0	0	107032	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67934	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	125236	0	
34603008	34603008	11159804	11159812	23068672	14188	22305428	23068672	14188	0	0	67649	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	99169	0	
34603008	34603008	11159796	11159820	23068672	4224	22315392	23068672	4224	0	0	56108	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	63420	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	86276	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	68930	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	97523	0	
34603008	34603008	11159772	11159844	23068672	4224	22315392	23068672	4224	0	0	56757	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	68455	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	86414	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	63600	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	89010	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	51829	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67747	0	
34603008	34603008	11159808	11159808	23068672	48068	22271548	23068672	30316	0	0	138401	0	
34603008	34603008	11159712	11159904	23068672	6736	22312880	23068672	6736	0	0	58447	0	
34603008	34603008	11159720	11159896	23068672	28272	22291344	23068672	28272	0	0	131541	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	67035	0	
34603008	34603008	11159684	11159932	23068672	31524	22288092	23068672	31524	0	0	104306	0	
34603008	34603008	11159720	11159896	23068672	2776	22316840	23068672	2776	0	0	53927	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67614	0	
34603008	34603008	11159796	11159820	23068672	30316	22289300	23068672	30316	0	0	101806	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	66803	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	84885	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	55729	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	63857	0	
34603008	34603008	11159808	11159808	23068672	30316	22289300	23068672	30316	0	0	86891	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	68914	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	89876	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	56371	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	69373	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	86728	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	62375	0	
34603008	34603008	11159436	11160180	23068672	37904	22281712	23068672	31808	0	0	98161	0	
34603008	34603008	11159756	11159860	23068672	14340	22305276	23068672	14340	0	0	63139	0	
34603008	34603008	11159368	11160248	23068672	31736	22287880	23068672	31736	0	0	133208	0	
34603008	34603008	11159796	11159820	23068672	6188	22313428	23068672	6188	0	0	51474	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	66925	0	
34603008	34603008	11159808	11159808	23068672	30784	22288832	23068672	30784	0	0	127404	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	67380	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	103224	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	58870	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	68378	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	130913	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	66567	0	
34603008	34603008	11159436	11160180	23068672	31808	22287808	23068672	31808	0	0	103336	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	55872	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67250	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	130405	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	66260	0	
34603008	34603008	11159424	11160192	23068672	37904	22281712	23068672	31808	0	0	100990	0	
34603008	34603008	11159756	11159860	23068672	14340	22305276	23068672	14340	0	0	63150	0	
34603008	34603008	11159424	11160192	23068672	31736	22287880	23068672	31736	0	0	139263	0	
34603008	34603008	11159796	11159820	23068672	6188	22313428	23068672	6188	0	0	51192	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	73209	0	
34603008	34603008	11159796	11159820	23068672	30784	22288832	23068672	30784	0	0	98041	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	66816	0	
34603008	34603008	11159436	11160180	23068672	31808	22287808	23068672	31808	0	0	103788	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	56227	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67241	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	130372	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	72690	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	103059	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	54483	0	
34603008	34603008	11159804	11159812	23068672	14164	22305452	23068672	14164	0	0	67598	0	
34603008	34603008	11159796	11159820	23068672	35328	22284288	23068672	30316	0	0	120953	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	66815	0	
34603008	34603008	11159684	11159932	23068672	41196	22278420	23068672	31636	0	0	109614	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67116	0	
34603008	34603008	11159784	11159832	23068672	31276	22288340	23068672	31276	0	0	133318	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	116348	0	
34603008	34603008	11159768	11159848	23068672	36896	22282720	23068672	32068	0	0	114029	0	
34603008	34603008	11159808	11159808	23068672	828	22318788	23068672	828	0	0	47033	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	73969	0	
34603008	34603008	11159424	11160192	23068672	29824	22289792	23068672	29824	0	0	87744	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	69395	0	
34603008	34603008	11159768	11159848	23068672	31444	22288172	23068672	31444	0	0	88983	0	
34603008	34603008	11159796	11159820	23068672	4028	22315588	23068672	4028	0	0	54880	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	69271	0	
34603008	34603008	11159796	11159820	23068672	30316	22289300	23068672	30316	0	0	82308	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	68011	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	83919	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	54912	0	
34603008	34603008	11159804	11159812	23068672	14164	22305452	23068672	14164	0	0	62301	0	
34603008	34603008	11159796	11159820	23068672	30316	22289300	23068672	30316	0	0	130839	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	67060	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	101885	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	55782	0	
34603008	34603008	11159804	11159812	23068672	14164	22305452	23068672	14164	0	0	67341	0	
34603008	34603008	11159796	11159820	23068672	48068	22271548	23068672	30316	0	0	134086	0	
34603008	34603008	11159712	11159904	23068672	6736	22312880	23068672	6736	0	0	57947	0	
34603008	34603008	11159720	11159896	23068672	28272	22291344	23068672	28272	0	0	127872	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	67775	0	
34603008	34603008	11159684	11159932	23068672	31524	22288092	23068672	31524	0	0	89207	0	
34603008	34603008	11159804	11159812	23068672	2872	22316744	23068672	2872	0	0	48201	0	
34603008	34603008	11159804	11159812	23068672	14164	22305452	23068672	14164	0	0	68087	0	
34603008	34603008	11159796	11159820	23068672	30316	22289300	23068672	30316	0	0	81268	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	68134	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	92283	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	56605	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	69816	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	97168	0	
34603008	34603008	11159804	11159812	23068672	14188	22305428	23068672	14188	0	0	66553	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	98562	0	
34603008	34603008	11159796	11159820	23068672	4224	22315392	23068672	4224	0	0	54562	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	61955	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	130427	0	
34603008	34603008	11159804	11159812	23068672	14188	22305428	23068672	14188	0	0	62540	0	
34603008	34603008	11159424	11160192	23068672	37904	22281712	23068672	31808	0	0	97985	0	
34603008	34603008	11159756	11159860	23068672	14340	22305276	23068672	14340	0	0	67434	0	
34603008	34603008	11159368	11160248	23068672	31736	22287880	23068672	31736	0	0	133527	0	
34603008	34603008	11159796	11159820	23068672	6188	22313428	23068672	6188	0	0	57567	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	68381	0	
34603008	34603008	11159796	11159820	23068672	30784	22288832	23068672	30784	0	0	87008	0	
34603008	34603008	11159804	11159812	23068672	14188	22305428	23068672	14188	0	0	76049	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	88540	0	
34603008	34603008	11159796	11159820	23068672	4224	22315392	23068672	4224	0	0	51846	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67859	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	85434	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	68413	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	88962	0	
34603008	34603008	11159772	11159844	23068672	4224	22315392	23068672	4224	0	0	51440	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67734	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	81185	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	68695	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	88958	0	
34603008	34603008	11159772	11159844	23068672	4224	22315392	23068672	4224	0	0	55492	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67684	0	
34603008	34603008	11159720	11159896	23068672	30512	22289104	23068672	30512	0	0	81745	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	68197	0	
34603008	34603008	11159424	11160192	23068672	31808	22287808	23068672	31808	0	0	89067	0	
34603008	34603008	11159760	11159856	23068672	4224	22315392	23068672	4224	0	0	55426	0	
34603008	34603008	11159792	11159824	23068672	14164	22305452	23068672	14164	0	0	67960	0	
34603008	34603008	11159808	11159808	23068672	48068	22271548	23068672	30316	0	0	124639	0	
34603008	34603008	11159712	11159904	23068672	6736	22312880	23068672	6736	0	0	58981	0	
34603008	34603008	11159720	11159896	23068672	28272	22291344	23068672	28272	0	0	84260	0	
34603008	34603008	11159792	11159824	23068672	14188	22305428	23068672	14188	0	0	71908	0	
34603008	34603008	11159684	11159932	23068672	31524	22288092	23068672	31524	0	0	89808	0	
34603008	34603008	11159804	11159812	23068672	2872	22316744	23068672	2872	0	0	52701	0	
