b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130664	9130840	18874368	6676	18254828	18874368	6676	0	0	51427	0	
28311552	28311552	9130724	9130780	18874368	14188	18247316	18874368	14188	0	0	62192	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	49756	0	
28311552	28311552	9130608	9130896	18874368	32144	18229360	18874368	32144	0	0	81893	0	
28311552	28311552	9130708	9130796	18874368	6560	18254944	18874368	6560	0	0	51266	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	62035	0	
28311552	28311552	9130656	9130848	18874368	5616	18255888	18874368	5616	0	0	49064	0	
28311552	28311552	9130436	9131068	18874368	32260	18229244	18874368	32260	0	0	84208	0	
28311552	28311552	9130664	9130840	18874368	6676	18254828	18874368	6676	0	0	52488	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	63556	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	50943	0	
28311552	28311552	9130724	9130780	18874368	32068	18229436	18874368	32068	0	0	84233	0	
28311552	28311552	9130708	9130796	18874368	6560	18254944	18874368	6560	0	0	52164	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	62976	0	
28311552	28311552	9130656	9130848	18874368	5616	18255888	18874368	5616	0	0	50834	0	
28311552	28311552	9130436	9131068	18874368	32260	18229244	18874368	32260	0	0	83394	0	
28311552	28311552	9130664	9130840	18874368	6676	18254828	18874368	6676	0	0	52666	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	63402	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	51638	0	
28311552	28311552	9130736	9130768	18874368	32068	18229436	18874368	32068	0	0	82241	0	
28311552	28311552	9130708	9130796	18874368	6560	18254944	18874368	6560	0	0	50539	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	61849	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	49423	0	
28311552	28311552	9130436	9131068	18874368	32260	18229244	18874368	32260	0	0	160551	0	
28311552	28311552	9130664	9130840	18874368	6676	18254828	18874368	6676	0	0	99935	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	85828	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	50242	0	
28311552	28311552	9130620	9130884	18874368	32144	18229360	18874368	32144	0	0	82472	0	
28311552	28311552	9130708	9130796	18874368	6560	18254944	18874368	6560	0	0	51082	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	61642	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	49895	0	
28311552	28311552	9130608	9130896	18874368	32144	18229360	18874368	32144	0	0	82362	0	
28311552	28311552	9130720	9130784	18874368	6560	18254944	18874368	6560	0	0	50703	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	61985	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	49381	0	
28311552	28311552	9130436	9131068	18874368	32260	18229244	18874368	32260	0	0	82226	0	
28311552	28311552	9130664	9130840	18874368	6676	18254828	18874368	6676	0	0	51486	0	
28311552	28311552	9130724	9130780	18874368	14188	18247316	18874368	14188	0	0	62417	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	49634	0	
28311552	28311552	9130608	9130896	18874368	32144	18229360	18874368	32144	0	0	82746	0	
28311552	28311552	9130708	9130796	18874368	6560	18254944	18874368	6560	0	0	50892	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	61839	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	50384	0	
28311552	28311552	9130436	9131068	18874368	32260	18229244	18874368	32260	0	0	82343	0	
28311552	28311552	9130664	9130840	18874368	6676	18254828	18874368	6676	0	0	51404	0	
28311552	28311552	9130724	9130780	18874368	14188	18247316	18874368	14188	0	0	62062	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	49767	0	
28311552	28311552	9130608	9130896	18874368	32144	18229360	18874368	32144	0	0	82146	0	
28311552	28311552	9130708	9130796	18874368	6560	18254944	18874368	6560	0	0	51124	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	62452	0	
28311552	28311552	9130656	9130848	18874368	5616	18255888	18874368	5616	0	0	49431	0	
28311552	28311552	9130436	9131068	18874368	32260	18229244	18874368	32260	0	0	82782	0	
28311552	28311552	9130664	9130840	18874368	6676	18254828	18874368	6676	0	0	51223	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	61972	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	49741	0	
28311552	28311552	9130724	9130780	18874368	32068	18229436	18874368	32068	0	0	82095	0	
28311552	28311552	9130708	9130796	18874368	6560	18254944	18874368	6560	0	0	50575	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	61472	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	49701	0	
28311552	28311552	9130436	9131068	18874368	32260	18229244	18874368	32260	0	0	82313	0	
28311552	28311552	9130664	9130840	18874368	6676	18254828	18874368	6676	0	0	50954	0	
28311552	28311552	9130712	9130792	18874368	14188	18247316	18874368	14188	0	0	61807	0	
28311552	28311552	9130644	9130860	18874368	5616	18255888	18874368	5616	0	0	49965	0	
28311552	28311552	9130736	9130768	18874368	32068	18229436	18874368	32068	0	0	82672	0	
28311552	28311552	9130708	9130796	18874368	6560	18254944	18874368	6560	0	0	50271	0	
