b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	184	28	0	55724	15	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	40103	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39756	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39488	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39172	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39367	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39182	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39928	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39418	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39187	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39745	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39188	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38957	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38851	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38936	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38598	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38897	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39343	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38766	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38317	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38682	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38618	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38590	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38497	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38255	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38730	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39183	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	38537	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	68103	0	
18874368	18874368	6087096	6087240	12582912	156	12174180	12582912	156	0	0	39038	0	
18874368	18874368	6087096	6087240	12582912	212	12174124	12582912	212	0	0	44081	0	
18874368	18874368	6087096	6087240	12582912	35328	12139008	12582912	31792	56	0	92632	26	
18874368	18874368	6087108	6087228	12582912	13740	12160596	12582912	13740	0	0	56550	0	
18874368	18874368	6087096	6087240	12582912	3172	12171164	12582912	3172	0	0	43600	0	
18874368	18874368	6087096	6087240	12582912	844	12173492	12582912	844	0	0	40596	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39423	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39264	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38932	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38511	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38436	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39026	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38781	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38647	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38778	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38820	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38793	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39158	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38539	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38605	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38631	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38704	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38348	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38235	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38032	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38446	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38263	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38481	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38742	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38897	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38702	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38727	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38820	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38709	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38413	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38838	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37847	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38708	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38010	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38886	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38449	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38403	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38218	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38704	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38664	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38484	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38384	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38568	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38377	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38673	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38153	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37976	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38451	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38532	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38592	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38278	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38554	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38501	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37854	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38343	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38790	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38498	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38219	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38733	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38303	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38695	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37979	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38473	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	39006	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38702	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38323	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38694	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37867	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38174	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38536	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38234	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38396	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38461	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	39102	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38366	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38002	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38565	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38338	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38283	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38567	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38024	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39238	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39529	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38862	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38398	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38427	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38225	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38249	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38513	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38345	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38295	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38246	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38015	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38883	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38331	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38063	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38387	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38731	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	39026	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38851	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38405	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38214	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38292	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38198	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39317	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38606	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38767	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38094	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38192	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38327	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38307	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38195	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39116	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	39764	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38842	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38749	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38525	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38547	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	39010	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39059	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38597	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38827	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38314	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38493	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	61740	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	41498	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	40257	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38422	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38711	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39106	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38198	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37591	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37776	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37617	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38227	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37736	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37607	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37370	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37605	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37049	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37749	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37176	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38319	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37845	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38126	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37709	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37854	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38562	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38073	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37820	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37976	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37901	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37992	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37848	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37819	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38448	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39456	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38129	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38428	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38146	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38311	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37625	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37971	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37744	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38110	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	39110	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38822	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37865	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38174	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38058	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38284	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37713	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38010	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	38319	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38229	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	40145	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37841	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37240	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37322	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37352	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	61420	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37217	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37353	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37029	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37142	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36531	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37632	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37148	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37462	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37273	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37518	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38492	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37623	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37912	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37652	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37143	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37769	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37313	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37910	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37104	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36762	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36757	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37560	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37430	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37051	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37051	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36828	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36708	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37099	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36411	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36598	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36493	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36532	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36866	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37240	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36862	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37164	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36815	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37481	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36774	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36759	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	49887	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37427	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37375	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37106	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36742	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37424	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37372	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37096	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37023	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36741	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36365	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36849	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37040	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	38058	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37277	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37013	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37166	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36962	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36465	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36756	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36890	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36929	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	37413	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37731	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37274	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37383	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36882	0	
18874368	18874368	6087108	6087228	12582912	276	12174060	12582912	276	0	0	36870	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36834	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	36996	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37067	0	
18874368	18874368	6087096	6087240	12582912	276	12174060	12582912	276	0	0	37280	0	
