b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73422	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56621	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	75786	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56785	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	74416	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56703	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	74346	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56872	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74180	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56693	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74433	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56729	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74402	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	57088	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74484	0	
25165824	25165824	8116140	8116308	16777216	9592	16222856	16777216	9592	0	0	68684	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24068	56	0	83109	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56666	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74236	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	57150	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	110892	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	58050	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74402	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	56269	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74042	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	56188	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74740	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56177	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73909	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56131	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73763	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55707	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	76688	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	57712	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	85171	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	57452	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74240	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	57591	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72713	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55237	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71807	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54864	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	72192	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54711	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	72064	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55077	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	86659	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55800	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72120	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54945	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73216	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55544	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71276	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54976	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72389	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54560	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	81575	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55930	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72095	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55407	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	99496	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	54945	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72005	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	54741	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71734	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	55061	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71699	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54098	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	96548	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55186	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72661	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54624	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71860	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54859	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71719	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54666	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	94484	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54421	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	81124	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54726	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71903	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54616	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	72341	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54779	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	71811	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54647	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	72415	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54892	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72527	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54389	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71624	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54682	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71051	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55994	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73190	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56025	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73727	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55911	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72857	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55703	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	83704	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	56281	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74116	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	56452	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72302	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	69010	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72282	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54512	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	90019	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54019	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72284	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54966	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71670	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54826	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71507	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54731	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71904	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54492	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71399	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54343	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72876	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55058	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	83414	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56020	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	73223	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55819	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	72992	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55706	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73246	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55766	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72918	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55596	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72739	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	53890	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71069	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54073	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71098	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54108	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	70865	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	50853	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71427	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	54559	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71196	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	54046	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	118439	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	55356	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71675	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54697	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71877	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54859	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	118632	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55115	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71553	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54406	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71075	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54614	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	70715	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54645	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71290	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54316	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71604	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54237	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	71736	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54745	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	71355	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54247	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	81111	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55141	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71388	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55694	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	70364	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54391	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71850	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54499	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	86894	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54858	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71359	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54759	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	87363	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54437	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71485	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	54221	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	70963	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	53482	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71248	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	54878	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71428	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	67873	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	81335	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55530	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71931	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54282	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71350	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55072	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71397	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54027	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72551	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55162	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71841	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55494	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71619	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54404	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	71560	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54847	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	88429	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54296	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	71367	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54919	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	82892	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55730	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72375	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54550	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	74351	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54992	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71137	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54876	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71296	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54004	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	107277	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	53944	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71138	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	54269	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71018	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	54174	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	83979	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	53966	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71027	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54256	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72568	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55400	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	84303	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55057	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72481	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55303	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71582	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54899	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71570	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54851	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71398	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54406	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71499	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54394	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	97968	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54393	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	70823	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54494	0	
25165824	25165824	8116220	8116228	16777216	24012	16208436	16777216	24012	0	0	71285	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54883	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	123316	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54569	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71466	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54373	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	80562	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55544	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73113	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56603	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73306	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56943	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73091	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	56213	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73002	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	55399	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	73122	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	55493	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72800	0	
25165824	25165824	8116152	8116296	16777216	9536	16222912	16777216	9536	0	0	55635	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72942	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	55228	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	72541	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54094	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71376	0	
25165824	25165824	8116140	8116308	16777216	9536	16222912	16777216	9536	0	0	54254	0	
25165824	25165824	8116208	8116240	16777216	24012	16208436	16777216	24012	0	0	71344	0	
