b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145220	10145340	20971520	2396	20288164	20971520	2396	0	0	57024	0	
31457280	31457280	10145256	10145304	20971520	31252	20259308	20971520	31252	0	0	96758	0	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	51540	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	62643	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	50414	0	
31457280	31457280	10145256	10145304	20971520	31252	20259308	20971520	31252	0	0	96355	0	
31457280	31457280	10145260	10145300	20971520	2984	20287576	20971520	2984	0	0	57147	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	68079	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	47068	0	
31457280	31457280	10145260	10145300	20971520	42528	20248032	20971520	31216	0	0	115500	0	
31457280	31457280	10145232	10145328	20971520	14164	20276396	20971520	14164	0	0	69247	0	
31457280	31457280	10145220	10145340	20971520	1416	20289144	20971520	1416	0	0	46514	0	
31457280	31457280	10145264	10145296	20971520	30960	20259600	20971520	30960	0	0	87084	0	
31457280	31457280	10145272	10145288	20971520	2760	20287800	20971520	2760	0	0	52210	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	67783	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	46840	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	83373	0	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	53048	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	64094	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	51815	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	87202	0	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	52886	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	63546	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	46580	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	86626	0	
31457280	31457280	10145204	10145356	20971520	2888	20287672	20971520	2888	0	0	53525	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	68000	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	46899	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	82406	0	
31457280	31457280	10145192	10145368	20971520	3060	20287500	20971520	3060	0	0	52301	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	68613	0	
31457280	31457280	10145220	10145340	20971520	2396	20288164	20971520	2396	0	0	52108	0	
31457280	31457280	10145268	10145292	20971520	31252	20259308	20971520	31252	0	0	97208	0	
31457280	31457280	10145204	10145356	20971520	3060	20287500	20971520	3060	0	0	51361	0	
31457280	31457280	10145244	10145316	20971520	14188	20276372	20971520	14188	0	0	66647	0	
31457280	31457280	10145232	10145328	20971520	2396	20288164	20971520	2396	0	0	50357	0	
31457280	31457280	10145268	10145292	20971520	31252	20259308	20971520	31252	0	0	104626	0	
31457280	31457280	10145244	10145316	20971520	3044	20287516	20971520	3044	0	0	52063	0	
31457280	31457280	10145244	10145316	20971520	14188	20276372	20971520	14188	0	0	66995	0	
31457280	31457280	10145232	10145328	20971520	2256	20288304	20971520	2256	0	0	49886	0	
31457280	31457280	10145268	10145292	20971520	31252	20259308	20971520	31252	0	0	102565	0	
31457280	31457280	10145280	10145280	20971520	3008	20287552	20971520	3008	0	0	46863	0	
31457280	31457280	10145244	10145316	20971520	14188	20276372	20971520	14188	0	0	60008	0	
31457280	31457280	10145232	10145328	20971520	2256	20288304	20971520	2256	0	0	45597	0	
31457280	31457280	10145256	10145304	20971520	31252	20259308	20971520	31252	0	0	80072	0	
31457280	31457280	10145260	10145300	20971520	2984	20287576	20971520	2984	0	0	45561	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	65513	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	44365	0	
31457280	31457280	10145256	10145304	20971520	31252	20259308	20971520	31252	0	0	83304	0	
31457280	31457280	10145280	10145280	20971520	2888	20287672	20971520	2888	0	0	49226	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	61833	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	44844	0	
31457280	31457280	10145204	10145356	20971520	31096	20259464	20971520	31096	0	0	79109	0	
31457280	31457280	10145192	10145368	20971520	2776	20287784	20971520	2776	0	0	49611	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	61299	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	45140	0	
31457280	31457280	10145204	10145356	20971520	31096	20259464	20971520	31096	0	0	143977	0	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	50869	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	61034	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	45525	0	
31457280	31457280	10145204	10145356	20971520	31096	20259464	20971520	31096	0	0	80002	0	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	45912	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	61715	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	44965	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	84928	0	
31457280	31457280	10145260	10145300	20971520	2984	20287576	20971520	2984	0	0	45716	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	60879	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	44657	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	84792	0	
31457280	31457280	10145280	10145280	20971520	2888	20287672	20971520	2888	0	0	46550	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	65871	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	49389	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	80054	0	
31457280	31457280	10145192	10145368	20971520	2776	20287784	20971520	2776	0	0	45013	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	61754	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	79569	0	
31457280	31457280	10145256	10145304	20971520	31252	20259308	20971520	31252	0	0	84100	0	
31457280	31457280	10145272	10145288	20971520	3044	20287516	20971520	3044	0	0	47088	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	60865	0	
31457280	31457280	10145220	10145340	20971520	2396	20288164	20971520	2396	0	0	45176	0	
31457280	31457280	10145256	10145304	20971520	31252	20259308	20971520	31252	0	0	84205	0	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	50339	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	65290	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	44249	0	
31457280	31457280	10145256	10145304	20971520	31252	20259308	20971520	31252	0	0	84838	0	
31457280	31457280	10145260	10145300	20971520	2984	20287576	20971520	2984	0	0	45806	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	66002	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	45360	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	95577	0	
31457280	31457280	10145280	10145280	20971520	2888	20287672	20971520	2888	0	0	45932	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	60906	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	44990	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	79356	0	
31457280	31457280	10145272	10145288	20971520	2760	20287800	20971520	2760	0	0	46844	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	85934	0	
31457280	31457280	10145220	10145340	20971520	2284	20288276	20971520	2284	0	0	48333	0	
31457280	31457280	10145264	10145296	20971520	30960	20259600	20971520	31128	168	0	85434	7	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	47081	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	61483	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	44619	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	83989	0	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	45755	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	65689	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	48538	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	117153	0	
31457280	31457280	10145204	10145356	20971520	2888	20287672	20971520	2888	0	0	45774	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	60332	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	44515	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	83186	0	
31457280	31457280	10145192	10145368	20971520	3060	20287500	20971520	3060	0	0	45357	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	65472	0	
31457280	31457280	10145220	10145340	20971520	2396	20288164	20971520	2396	0	0	44470	0	
31457280	31457280	10145268	10145292	20971520	31252	20259308	20971520	31252	0	0	84374	0	
31457280	31457280	10145204	10145356	20971520	3060	20287500	20971520	3060	0	0	54305	0	
31457280	31457280	10145244	10145316	20971520	14188	20276372	20971520	14188	0	0	62266	0	
31457280	31457280	10145232	10145328	20971520	2396	20288164	20971520	2396	0	0	50879	0	
31457280	31457280	10145268	10145292	20971520	31252	20259308	20971520	31252	0	0	86226	0	
31457280	31457280	10145244	10145316	20971520	3044	20287516	20971520	3044	0	0	47553	0	
31457280	31457280	10145244	10145316	20971520	14188	20276372	20971520	14188	0	0	62609	0	
31457280	31457280	10145232	10145328	20971520	2256	20288304	20971520	2256	0	0	45816	0	
31457280	31457280	10145268	10145292	20971520	31252	20259308	20971520	31252	0	0	104772	0	
31457280	31457280	10145280	10145280	20971520	3008	20287552	20971520	3008	0	0	46306	0	
31457280	31457280	10145244	10145316	20971520	14188	20276372	20971520	14188	0	0	67359	0	
31457280	31457280	10145232	10145328	20971520	2256	20288304	20971520	2256	0	0	50827	0	
31457280	31457280	10145256	10145304	20971520	31252	20259308	20971520	31252	0	0	86834	0	
31457280	31457280	10145260	10145300	20971520	2984	20287576	20971520	2984	0	0	47097	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	63493	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	46532	0	
31457280	31457280	10145256	10145304	20971520	31252	20259308	20971520	31252	0	0	87233	0	
31457280	31457280	10145280	10145280	20971520	2888	20287672	20971520	2888	0	0	47116	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	67438	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	46295	0	
31457280	31457280	10145204	10145356	20971520	31096	20259464	20971520	31096	0	0	86402	0	
31457280	31457280	10145192	10145368	20971520	2776	20287784	20971520	2776	0	0	52422	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	66817	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	49662	0	
31457280	31457280	10145204	10145356	20971520	31096	20259464	20971520	31096	0	0	80342	0	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	46379	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	61884	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	45688	0	
31457280	31457280	10145204	10145356	20971520	31096	20259464	20971520	31096	0	0	80144	0	
31457280	31457280	10145268	10145292	20971520	3008	20287552	20971520	3008	0	0	51105	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	62066	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	50266	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	80579	0	
31457280	31457280	10145260	10145300	20971520	2984	20287576	20971520	2984	0	0	46252	0	
31457280	31457280	10145232	10145328	20971520	14188	20276372	20971520	14188	0	0	66525	0	
31457280	31457280	10145220	10145340	20971520	2256	20288304	20971520	2256	0	0	45281	0	
31457280	31457280	10145260	10145300	20971520	31216	20259344	20971520	31216	0	0	84472	0	
31457280	31457280	10145280	10145280	20971520	2888	20287672	20971520	2888	0	0	50436	0	
