b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29127	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28941	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29295	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29025	0	
9437184	9437184	3043572	3043596	6291456	28	6087140	6291456	28	0	0	28854	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29086	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28332	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28710	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28903	0	
9437184	9437184	3043572	3043596	6291456	28	6087140	6291456	28	0	0	28531	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28781	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28474	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28618	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28902	0	
9437184	9437184	3043572	3043596	6291456	28	6087140	6291456	28	0	0	28893	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28514	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28864	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28576	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27133	0	
9437184	9437184	3043572	3043596	6291456	28	6087140	6291456	28	0	0	28571	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28607	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28465	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28464	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28661	0	
9437184	9437184	3043572	3043596	6291456	28	6087140	6291456	28	0	0	28395	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28378	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29061	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28586	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29112	0	
9437184	9437184	3043572	3043596	6291456	28	6087140	6291456	28	0	0	26865	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28862	0	
9437184	9437184	3043560	3043608	6291456	14760	6072408	6291456	14760	0	0	72079	0	
9437184	9437184	3043560	3043608	6291456	12196	6074972	6291456	12252	56	0	52078	0	
9437184	9437184	3043560	3043608	6291456	2676	6084492	6291456	2676	0	0	33657	0	
9437184	9437184	3043572	3043596	6291456	576	6086592	6291456	576	0	0	31261	0	
9437184	9437184	3043560	3043608	6291456	156	6087012	6291456	156	0	0	29748	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28671	0	
9437184	9437184	3043560	3043608	6291456	48108	6039060	6291456	31736	0	0	103406	0	
9437184	9437184	3043560	3043608	6291456	3876	6083292	6291456	3876	0	0	35898	0	
9437184	9437184	3043560	3043608	6291456	828	6086340	6291456	828	0	0	29238	0	
9437184	9437184	3043560	3043608	6291456	124	6087044	6291456	124	0	0	29806	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29020	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28762	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29320	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28958	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28695	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28765	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28825	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28710	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28759	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29073	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28624	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28555	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28473	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28649	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28630	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28614	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28397	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28759	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28699	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28279	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28634	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28838	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28431	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28685	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	41943	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28339	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28944	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28439	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28846	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28765	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28605	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28459	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28840	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28620	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28673	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29065	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28683	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28979	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28698	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28238	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28731	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28320	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28433	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29027	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29054	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28342	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28527	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28616	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28453	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28440	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28593	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28282	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28759	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28749	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28391	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28701	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28587	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28675	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28598	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28487	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28643	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28586	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28567	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28276	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28535	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28568	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28217	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28497	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28607	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28671	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28740	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28522	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28394	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28706	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28905	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29072	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29252	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28971	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27188	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29667	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29697	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28847	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29548	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29321	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29554	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29313	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27328	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29043	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29355	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28991	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29620	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29107	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29522	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29019	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29291	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29868	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29308	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28948	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29106	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29327	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29139	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29133	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29161	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28892	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29052	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29602	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28953	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29082	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29357	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28973	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28965	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29547	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28955	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29328	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29439	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29178	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29057	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28974	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28675	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29473	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29627	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29129	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29229	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29181	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28978	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29452	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29002	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28941	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29056	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29392	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28960	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29008	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29434	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29433	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29079	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29368	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29092	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29318	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29141	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28965	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29159	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29379	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29262	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29229	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29234	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28951	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29094	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29144	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28834	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29082	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28806	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28725	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29038	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29375	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29011	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29121	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28907	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28857	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	27540	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29315	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28975	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29100	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29361	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	28824	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29150	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29503	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	42878	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29106	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29438	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29407	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29208	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29538	0	
9437184	9437184	3043560	3043608	6291456	28	6087140	6291456	28	0	0	29356	0	
