b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	81955	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	48447	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	53490	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	80875	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	48147	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53906	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80939	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	47087	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53119	0	
20447232	20447232	6593952	6594912	13631488	32416	13156448	13631488	32416	0	0	81196	0	
20447232	20447232	6594404	6594460	13631488	3012	13185852	13631488	3012	0	0	49589	0	
20447232	20447232	6594432	6594432	13631488	9508	13179356	13631488	9564	56	0	59532	1	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31476	28	0	85004	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	48778	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	54567	0	
20447232	20447232	6593940	6594924	13631488	37360	13151504	13631488	32416	0	0	95747	0	
20447232	20447232	6594080	6594784	13631488	31564	13157300	13631488	31564	0	0	83050	0	
20447232	20447232	6594404	6594460	13631488	8276	13180588	13631488	8276	0	0	52565	0	
20447232	20447232	6594348	6594516	13631488	11404	13177460	13631488	11404	0	0	55359	0	
20447232	20447232	6593940	6594924	13631488	31736	13157128	13631488	31736	0	0	81799	0	
20447232	20447232	6594416	6594448	13631488	4620	13184244	13631488	4620	0	0	48177	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53806	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	81539	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	47720	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53440	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	80839	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	47441	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53235	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80178	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	47383	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53168	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	81215	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	45718	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	53028	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80358	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46850	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	52691	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80765	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46865	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53145	0	
20447232	20447232	6594396	6594468	13631488	31504	13157360	13631488	31504	0	0	84805	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4552	56	0	60146	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53662	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	81298	0	
20447232	20447232	6594404	6594460	13631488	4480	13184384	13631488	4480	0	0	47328	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	53218	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80884	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	47183	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53076	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	81415	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46537	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	52952	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	80606	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	85492	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53029	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80498	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	47230	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53042	0	
20447232	20447232	6593952	6594912	13631488	32416	13156448	13631488	32416	0	0	81901	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	45634	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	52326	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80775	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46759	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	52742	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	81097	0	
20447232	20447232	6594404	6594460	13631488	3080	13185784	13631488	3080	0	0	45471	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	51396	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	81219	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	47494	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	52345	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79975	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46489	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	52068	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	87877	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	47338	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53619	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	81341	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	47128	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	53024	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80745	0	
20447232	20447232	6594416	6594448	13631488	4620	13184244	13631488	4620	0	0	50961	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	54923	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	81968	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	47839	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53272	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	81076	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	47321	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	52452	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79587	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	46775	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	52256	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	80744	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	45267	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	51712	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80077	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46874	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	52503	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80058	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	84144	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	53457	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80493	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46606	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	52597	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	136399	0	
20447232	20447232	6594404	6594460	13631488	4480	13184384	13631488	4480	0	0	73870	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	54038	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80839	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	46701	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51796	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80271	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45840	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	52051	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	80822	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	46975	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51826	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	80546	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45976	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51606	0	
20447232	20447232	6593952	6594912	13631488	32416	13156448	13631488	32416	0	0	79842	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	43898	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	50386	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	121847	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45724	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	51900	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	80061	0	
20447232	20447232	6594404	6594460	13631488	3080	13185784	13631488	3080	0	0	44408	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	50134	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78793	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45334	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	51694	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	104211	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46018	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51816	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79194	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	45435	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51782	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78904	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45680	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	50882	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79372	0	
20447232	20447232	6594416	6594448	13631488	4620	13184244	13631488	4620	0	0	46121	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51354	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79554	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	46091	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51177	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	80280	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45436	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51877	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79905	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45872	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51726	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	79863	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	44182	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	50645	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79755	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45558	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	51427	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79070	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45074	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51731	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78764	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45329	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51166	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79243	0	
20447232	20447232	6594404	6594460	13631488	4480	13184384	13631488	4480	0	0	45082	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	51461	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78618	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	45574	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51320	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79486	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44938	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	51033	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	78821	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45989	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51267	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79207	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45462	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50825	0	
20447232	20447232	6593952	6594912	13631488	32416	13156448	13631488	32416	0	0	80214	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	43804	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	49795	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78571	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45027	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	51212	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	78712	0	
20447232	20447232	6594404	6594460	13631488	3080	13185784	13631488	3080	0	0	43633	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	49753	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78652	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45465	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	50962	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78361	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44900	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50939	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78051	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	44992	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50967	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78691	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44919	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	50693	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78864	0	
20447232	20447232	6594416	6594448	13631488	4620	13184244	13631488	4620	0	0	45742	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51529	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78956	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45367	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51311	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	78461	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	44497	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51526	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78597	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45384	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51337	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	79691	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	43491	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	50512	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78790	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45183	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	50680	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78214	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44491	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51202	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78678	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45056	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51072	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78574	0	
20447232	20447232	6594404	6594460	13631488	4480	13184384	13631488	4480	0	0	45747	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	51359	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78308	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	44865	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50948	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78088	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44822	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	50981	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	78696	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45528	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50999	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78654	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45367	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51063	0	
20447232	20447232	6593952	6594912	13631488	32416	13156448	13631488	32416	0	0	79710	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	43306	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	49957	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78988	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45274	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	51478	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	79863	0	
20447232	20447232	6594404	6594460	13631488	3080	13185784	13631488	3080	0	0	43182	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	50024	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	82123	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46855	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	52046	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79653	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	46221	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51565	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78981	0	
20447232	20447232	6594416	6594448	13631488	4496	13184368	13631488	4496	0	0	45493	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51113	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78711	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44799	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	50857	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78461	0	
20447232	20447232	6594416	6594448	13631488	4620	13184244	13631488	4620	0	0	45052	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	52023	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78929	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45578	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51275	0	
20447232	20447232	6594408	6594456	13631488	31448	13157416	13631488	31448	0	0	78626	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	45101	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51182	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78346	0	
20447232	20447232	6594404	6594460	13631488	4620	13184244	13631488	4620	0	0	46384	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51090	0	
20447232	20447232	6593940	6594924	13631488	32416	13156448	13631488	32416	0	0	79638	0	
20447232	20447232	6594404	6594460	13631488	2956	13185908	13631488	2956	0	0	43871	0	
20447232	20447232	6594432	6594432	13631488	9480	13179384	13631488	9480	0	0	50355	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79392	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45248	0	
20447232	20447232	6594416	6594448	13631488	10040	13178824	13631488	10040	0	0	51070	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78973	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	45189	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	51126	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	116097	0	
20447232	20447232	6594404	6594460	13631488	4496	13184368	13631488	4496	0	0	44928	0	
20447232	20447232	6594428	6594436	13631488	10064	13178800	13631488	10064	0	0	50950	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	79013	0	
20447232	20447232	6594404	6594460	13631488	4480	13184384	13631488	4480	0	0	45151	0	
20447232	20447232	6594348	6594516	13631488	9944	13178920	13631488	9944	0	0	51563	0	
20447232	20447232	6594396	6594468	13631488	31448	13157416	13631488	31448	0	0	78758	0	
