b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4057680	4058544	8388608	31696	8084528	8388608	31864	168	0	82314	2	
12582912	12582912	4058092	4058132	8388608	10212	8106012	8388608	10212	0	0	49731	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14572	384	0	63317	3	
12582912	12582912	4058104	4058120	8388608	8260	8107964	8388608	8260	0	0	45310	0	
12582912	12582912	4057940	4058284	8388608	41844	8074380	8388608	31636	0	0	102573	0	
12582912	12582912	4058072	4058152	8388608	3172	8113052	8388608	3172	0	0	40609	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14188	0	0	55623	0	
12582912	12582912	4058092	4058132	8388608	7000	8109224	8388608	7000	0	0	44867	0	
12582912	12582912	4058112	4058112	8388608	31520	8084704	8388608	31520	0	0	83415	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	48933	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	54525	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	47595	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75499	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49981	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	55040	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	46481	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	73475	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49515	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52383	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46388	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75015	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48665	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	54456	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	47298	0	
12582912	12582912	4057592	4058632	8388608	31864	8084360	8388608	31864	0	0	78634	0	
12582912	12582912	4058076	4058148	8388608	11260	8104964	8388608	11316	56	0	53927	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14216	28	0	57235	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	47565	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	76554	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	49572	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	51809	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45224	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75717	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46735	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	54735	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	47191	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75051	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49652	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	54095	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	47070	0	
12582912	12582912	4057580	4058644	8388608	37904	8078320	8388608	31808	0	0	89369	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	44681	0	
12582912	12582912	4058060	4058164	8388608	14188	8102036	8388608	14188	0	0	55028	0	
12582912	12582912	4058092	4058132	8388608	7700	8108524	8388608	7700	0	0	46096	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	81170	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	45953	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53822	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	44637	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	83377	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48813	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	74178	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	46241	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75096	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49072	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53582	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46631	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74952	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49271	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53614	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	44151	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	73077	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46765	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	51837	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46783	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75333	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	49736	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53890	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46716	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75620	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48889	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53737	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46450	0	
12582912	12582912	4057580	4058644	8388608	31864	8084360	8388608	31864	0	0	75910	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11288	56	0	55878	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	51856	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46505	0	
12582912	12582912	4057680	4058544	8388608	37904	8078320	8388608	31808	0	0	83388	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	43438	0	
12582912	12582912	4058060	4058164	8388608	14188	8102036	8388608	14188	0	0	54303	0	
12582912	12582912	4058092	4058132	8388608	7700	8108524	8388608	7700	0	0	45490	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	75281	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	48542	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	54718	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46724	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	76068	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48774	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	54619	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	46361	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72920	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48365	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53651	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	77116	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75743	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48642	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	54580	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	46238	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74884	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48772	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53726	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45915	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72962	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48474	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	51257	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	55892	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74602	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49151	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52925	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	49520	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75032	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48277	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53568	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46119	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	74754	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	53623	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	51295	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46561	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	73543	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46400	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53469	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	74729	0	
12582912	12582912	4057580	4058644	8388608	37904	8078320	8388608	31808	0	0	84210	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	43364	0	
12582912	12582912	4058060	4058164	8388608	14188	8102036	8388608	14188	0	0	54499	0	
12582912	12582912	4058092	4058132	8388608	7700	8108524	8388608	7700	0	0	44628	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	74624	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	47988	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53896	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46042	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74677	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46058	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	54063	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	43423	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74851	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	47995	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53423	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46106	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75215	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48422	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53413	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46209	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74684	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48361	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52984	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	43580	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74535	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	46041	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53101	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45273	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	74456	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	47781	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53538	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45893	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74590	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48273	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53866	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45992	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	74712	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46909	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53680	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46339	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	105189	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48714	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	54054	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	46826	0	
12582912	12582912	4057580	4058644	8388608	37904	8078320	8388608	31808	0	0	88862	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	44099	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14188	0	0	55738	0	
12582912	12582912	4058092	4058132	8388608	7700	8108524	8388608	7700	0	0	45416	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	75793	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	46221	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	60778	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	43977	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	85289	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49048	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	52039	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	45621	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	75741	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49095	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53270	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46667	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75481	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48617	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53195	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	43897	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	72921	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48738	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	50856	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45874	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75151	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	47807	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53450	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45934	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75225	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48248	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53360	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46891	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75482	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48214	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	51098	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46616	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	72528	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48111	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	52727	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45776	0	
12582912	12582912	4057580	4058644	8388608	37904	8078320	8388608	31808	0	0	86513	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	43785	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14188	0	0	54635	0	
12582912	12582912	4058104	4058120	8388608	7700	8108524	8388608	7700	0	0	45153	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	75115	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	47765	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	53681	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	45828	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	73028	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48603	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	51291	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45917	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74329	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48408	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53443	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46496	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74927	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48358	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53454	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46158	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75627	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48765	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53580	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	44341	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75043	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46221	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	58788	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46373	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75217	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	48376	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53507	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46348	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	75511	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48497	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	53122	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46329	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74791	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	46359	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52863	0	
12582912	12582912	4058104	4058120	8388608	8680	8107544	8388608	8680	0	0	45640	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	74872	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48665	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	54011	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	45446	0	
12582912	12582912	4057580	4058644	8388608	37904	8078320	8388608	31808	0	0	88531	0	
12582912	12582912	4058092	4058132	8388608	6560	8109664	8388608	6560	0	0	43961	0	
12582912	12582912	4058104	4058120	8388608	14188	8102036	8388608	14188	0	0	54638	0	
12582912	12582912	4058104	4058120	8388608	7700	8108524	8388608	7700	0	0	45609	0	
12582912	12582912	4057940	4058284	8388608	31636	8084588	8388608	31636	0	0	75176	0	
12582912	12582912	4058092	4058132	8388608	10996	8105228	8388608	10996	0	0	45660	0	
12582912	12582912	4058064	4058160	8388608	14188	8102036	8388608	14188	0	0	54190	0	
12582912	12582912	4058092	4058132	8388608	8540	8107684	8388608	8540	0	0	43405	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	74822	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49122	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53255	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46485	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	80550	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	49259	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	59922	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46283	0	
12582912	12582912	4057592	4058632	8388608	31808	8084416	8388608	31808	0	0	75028	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48648	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	53168	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	43949	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	81649	0	
12582912	12582912	4058088	4058136	8388608	11232	8104992	8388608	11232	0	0	46308	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	58307	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	46034	0	
12582912	12582912	4057680	4058544	8388608	31808	8084416	8388608	31808	0	0	109158	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48638	0	
12582912	12582912	4058088	4058136	8388608	14188	8102036	8388608	14188	0	0	55197	0	
12582912	12582912	4058092	4058132	8388608	8680	8107544	8388608	8680	0	0	45953	0	
12582912	12582912	4057580	4058644	8388608	31808	8084416	8388608	31808	0	0	75214	0	
12582912	12582912	4058076	4058148	8388608	11232	8104992	8388608	11232	0	0	48320	0	
12582912	12582912	4058076	4058148	8388608	14188	8102036	8388608	14188	0	0	52997	0	
