b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014432	1014624	2097152	10964	2018092	2097152	10964	0	0	43664	0	
3145728	3145728	1014444	1014612	2097152	1136	2027920	2097152	1304	168	0	32555	1	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68408	1	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	44852	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	32345	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	46307	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	40306	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29746	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	66623	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	47082	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28651	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	55474	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	40420	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26577	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67177	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43959	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31862	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44941	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	39368	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	30039	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65748	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46882	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	29236	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	45662	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	43044	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26779	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66759	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43985	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27736	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	48324	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39341	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29755	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	66127	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	53958	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	29187	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44761	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42610	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26553	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66948	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	44139	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27588	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47499	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39625	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28925	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65397	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43428	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31226	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	83562	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	75800	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	47983	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	119418	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	84428	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	51065	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	84858	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	71545	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	47723	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68601	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43539	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31546	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44225	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42984	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26532	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	65126	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46670	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28856	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47794	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39967	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	26560	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	68160	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	44001	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31443	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44906	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	40041	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29838	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65344	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46376	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	29266	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	45102	0	
3145728	3145728	1014432	1014624	2097152	10940	2018116	2097152	10952	12	0	54359	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1432	16	0	32024	0	
3145728	3145728	1014476	1014580	2097152	31408	1997648	2097152	31420	12	0	71173	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15424	48	0	47275	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	32133	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45717	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	40016	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29342	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65673	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	45736	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	29485	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44465	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42083	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26577	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66734	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43617	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27490	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47452	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39179	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29021	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65255	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43620	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31235	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44909	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42140	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26146	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66322	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43834	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28068	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47902	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39376	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29123	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65405	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43278	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30965	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44708	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41928	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26191	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	64358	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46583	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28231	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47521	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	40447	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25953	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66624	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43586	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	32111	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	45151	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	39067	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28849	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	66074	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46319	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28337	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47193	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39892	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25964	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66231	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43496	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31679	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44874	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38843	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28818	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	70797	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46400	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28325	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44059	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41829	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26169	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66570	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43377	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26843	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	48209	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39125	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28628	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64695	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46757	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28235	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44082	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41828	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26453	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66307	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43453	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	26971	0	
3145728	3145728	1014404	1014652	2097152	14576	2014480	2097152	14588	12	0	55296	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10992	56	0	42845	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29506	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	66118	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43363	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31540	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	47683	0	
3145728	3145728	1014432	1014624	2097152	10952	2018104	2097152	10964	12	0	46015	0	
3145728	3145728	1014432	1014624	2097152	1276	2027780	2097152	1304	28	0	30160	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	66756	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	47261	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28950	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47481	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	40845	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	27607	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	67572	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43508	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31782	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44584	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41929	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26103	0	
3145728	3145728	1014488	1014568	2097152	31372	1997684	2097152	31372	0	0	65880	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46228	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28432	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47714	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39205	0	
3145728	3145728	1014444	1014612	2097152	1416	2027640	2097152	1416	0	0	25816	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66744	0	
3145728	3145728	1014516	1014540	2097152	15376	2013680	2097152	15376	0	0	43170	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31003	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44801	0	
3145728	3145728	1014444	1014612	2097152	10936	2018120	2097152	10936	0	0	38820	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29209	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	64943	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46035	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28187	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	44060	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41996	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26079	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66681	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	42643	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	31098	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44325	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38837	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28875	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65856	0	
3145728	3145728	1014480	1014576	2097152	15364	2013692	2097152	15376	12	0	46315	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28476	0	
3145728	3145728	1014416	1014640	2097152	14532	2014524	2097152	14532	0	0	45276	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41934	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	25870	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	66537	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	43703	0	
3145728	3145728	1014440	1014616	2097152	2492	2026564	2097152	2492	0	0	27013	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47039	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	39001	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	29395	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	65365	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43293	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30913	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44825	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	41746	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26150	0	
3145728	3145728	1014476	1014580	2097152	31360	1997696	2097152	31372	12	0	65923	0	
3145728	3145728	1014480	1014576	2097152	15376	2013680	2097152	15376	0	0	50274	0	
3145728	3145728	1014524	1014532	2097152	2588	2026468	2097152	2588	0	0	28118	0	
3145728	3145728	1014404	1014652	2097152	14520	2014536	2097152	14532	12	0	47330	0	
3145728	3145728	1014432	1014624	2097152	10936	2018120	2097152	10936	0	0	38750	0	
3145728	3145728	1014432	1014624	2097152	1404	2027652	2097152	1416	12	0	28535	0	
3145728	3145728	1014476	1014580	2097152	31372	1997684	2097152	31372	0	0	66306	0	
3145728	3145728	1014492	1014564	2097152	15376	2013680	2097152	15376	0	0	43101	0	
3145728	3145728	1014524	1014532	2097152	2576	2026480	2097152	2588	12	0	30727	0	
3145728	3145728	1014404	1014652	2097152	14532	2014524	2097152	14532	0	0	44490	0	
3145728	3145728	1014432	1014624	2097152	10924	2018132	2097152	10936	12	0	42182	0	
3145728	3145728	1014432	1014624	2097152	1416	2027640	2097152	1416	0	0	26009	0	
