b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	90369	0	
22020096	22020096	7101664	7101728	14680064	24944	14178448	14680064	24944	0	0	93743	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	114983	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	79664	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	133166	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78681	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	78337	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78302	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78884	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29880	0	0	93376	0	
22020096	22020096	7101664	7101728	14680064	24972	14178420	14680064	25028	56	0	83137	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29272	28	0	110712	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	79221	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78648	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77253	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77337	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77356	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77712	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77363	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	90219	0	
22020096	22020096	7101664	7101728	14680064	24944	14178448	14680064	24944	0	0	73899	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78660	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78866	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78083	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78027	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77303	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77993	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78139	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78614	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	79635	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	91556	0	
22020096	22020096	7101664	7101728	14680064	24944	14178448	14680064	24944	0	0	75585	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	81384	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	79802	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	80990	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	79423	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	78887	0	
22020096	22020096	7101276	7102116	14680064	29620	14173772	14680064	29620	0	0	85002	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29880	56	0	85774	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	81233	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	89959	0	
22020096	22020096	7101664	7101728	14680064	24944	14178448	14680064	24944	0	0	75183	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	80186	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	79789	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	79943	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	100214	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77447	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77271	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77465	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	103033	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77945	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	87577	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	74087	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78163	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	79466	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78179	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77622	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77381	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	106819	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77437	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76794	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78497	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	91410	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	74536	0	
22020096	22020096	7101684	7101708	14680064	28684	14174708	14680064	28684	0	0	78779	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	79431	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	79652	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	79033	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	79165	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	79108	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78884	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78571	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	79001	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	89098	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	75677	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	80902	0	
22020096	22020096	7101696	7101696	14680064	29528	14173864	14680064	29528	0	0	79979	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78390	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77985	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	101638	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77239	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77150	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78021	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77740	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	88820	0	
22020096	22020096	7101696	7101696	14680064	24748	14178644	14680064	24748	0	0	74646	0	
22020096	22020096	7101672	7101720	14680064	29244	14174148	14680064	29244	0	0	78253	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78051	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78183	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77464	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77619	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77695	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77416	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76595	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77169	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	91940	0	
22020096	22020096	7101612	7101780	14680064	24652	14178740	14680064	24652	0	0	73357	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78300	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78286	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77669	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77155	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76654	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77527	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76444	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76884	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77760	0	
22020096	22020096	7101548	7101844	14680064	36848	14166544	14680064	29824	0	0	87853	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	73419	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78152	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78463	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77377	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	97462	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77228	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76807	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76677	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76728	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	76357	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	87764	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	74447	0	
22020096	22020096	7101676	7101716	14680064	28952	14174440	14680064	28952	0	0	79191	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	77644	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78528	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	101505	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77215	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76973	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77011	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	100648	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76816	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	88880	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	73985	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	77922	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78476	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77598	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77065	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76843	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76952	0	
22020096	22020096	7101548	7101844	14680064	36848	14166544	14680064	29824	0	0	123807	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	74041	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	86549	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78518	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78632	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77722	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77157	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77111	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76786	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76894	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	76691	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76909	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	88877	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	73824	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	77832	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	77573	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77636	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	124549	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76928	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76687	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77069	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77311	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76738	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	87242	0	
22020096	22020096	7101664	7101728	14680064	24944	14178448	14680064	24944	0	0	73442	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	96081	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	77883	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77700	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77355	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77064	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77684	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78177	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	84216	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	74043	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	87115	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	77747	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	103882	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76869	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76993	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77655	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	101106	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	133871	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77638	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77813	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	88085	0	
22020096	22020096	7101664	7101728	14680064	24944	14178448	14680064	24944	0	0	73318	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	79283	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78357	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78130	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77564	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77246	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77678	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	93466	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78873	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78438	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	90107	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	75598	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	80452	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	79905	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	80035	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	78897	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78521	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78800	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	79565	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78761	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78747	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	91169	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	110010	0	
22020096	22020096	7101684	7101708	14680064	28684	14174708	14680064	28684	0	0	79334	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78197	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77709	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77792	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77361	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77687	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77304	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77074	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	106245	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	88368	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	75375	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	79363	0	
22020096	22020096	7101696	7101696	14680064	29528	14173864	14680064	29528	0	0	78622	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78770	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77901	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77650	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76790	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77574	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76600	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76329	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	87742	0	
22020096	22020096	7101696	7101696	14680064	24748	14178644	14680064	24748	0	0	73546	0	
22020096	22020096	7101672	7101720	14680064	29244	14174148	14680064	29244	0	0	78292	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78055	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78022	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77400	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77393	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76505	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77119	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77036	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77281	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	88346	0	
22020096	22020096	7101612	7101780	14680064	24652	14178740	14680064	24652	0	0	74086	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78461	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	77899	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77927	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77000	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77045	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	159082	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77320	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77464	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77340	0	
22020096	22020096	7101548	7101844	14680064	36848	14166544	14680064	29824	0	0	87921	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	73280	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78802	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78066	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	101308	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77519	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77110	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76737	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76896	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77387	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	110257	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	89262	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	73892	0	
22020096	22020096	7101676	7101716	14680064	28952	14174440	14680064	28952	0	0	78245	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78174	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78059	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	106607	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77562	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78051	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77438	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	76802	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77010	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	87616	0	
22020096	22020096	7101664	7101728	14680064	25236	14178156	14680064	25236	0	0	73939	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78798	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78024	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78685	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	115166	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	114770	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76675	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	77341	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77031	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76867	0	
22020096	22020096	7101536	7101856	14680064	36848	14166544	14680064	29824	0	0	88606	0	
22020096	22020096	7101664	7101728	14680064	24944	14178448	14680064	24944	0	0	74392	0	
22020096	22020096	7101660	7101732	14680064	29244	14174148	14680064	29244	0	0	78664	0	
22020096	22020096	7101684	7101708	14680064	29528	14173864	14680064	29528	0	0	78610	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	78348	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77330	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77483	0	
22020096	22020096	7101548	7101844	14680064	29824	14173568	14680064	29824	0	0	76929	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	77114	0	
22020096	22020096	7101536	7101856	14680064	29824	14173568	14680064	29824	0	0	76818	0	
