b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550788	3550908	7340032	11216	7090480	7340032	12212	996	0	54881	6	
11010048	11010048	3550776	3550920	7340032	2536	7099160	7340032	2536	0	0	36825	0	
11010048	11010048	3550776	3550920	7340032	576	7101120	7340032	576	0	0	33111	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	32640	0	
11010048	11010048	3550776	3550920	7340032	32492	7069204	7340032	32492	0	0	78965	0	
11010048	11010048	3550776	3550920	7340032	15960	7085736	7340032	16716	756	0	58771	2	
11010048	11010048	3550776	3550920	7340032	3640	7098056	7340032	3640	0	0	38402	0	
11010048	11010048	3550776	3550920	7340032	860	7100836	7340032	860	0	0	47121	0	
11010048	11010048	3550776	3550920	7340032	15088	7086608	7340032	15088	0	0	56645	0	
11010048	11010048	3550776	3550920	7340032	11916	7089780	7340032	12300	384	0	55161	2	
11010048	11010048	3550788	3550908	7340032	2676	7099020	7340032	2676	0	0	35921	0	
11010048	11010048	3550776	3550920	7340032	576	7101120	7340032	576	0	0	32405	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31433	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31021	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31494	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31304	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31200	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	70214	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31420	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31478	0	
11010048	11010048	3550788	3550908	7340032	156	7101540	7340032	156	0	0	29233	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31026	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30909	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31134	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30851	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31182	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30666	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30853	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30921	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30543	0	
11010048	11010048	3550788	3550908	7340032	156	7101540	7340032	156	0	0	30845	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	29095	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30776	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31529	0	
11010048	11010048	3550776	3550920	7340032	212	7101484	7340032	212	0	0	34523	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	212	56	0	34921	26	
11010048	11010048	3550776	3550920	7340032	184	7101512	7340032	184	0	0	33801	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	184	28	0	33962	15	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31753	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31436	0	
11010048	11010048	3550788	3550908	7340032	156	7101540	7340032	156	0	0	31269	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31331	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31019	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	28764	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31068	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31043	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31090	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31001	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30840	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	28985	0	
11010048	11010048	3550788	3550908	7340032	156	7101540	7340032	156	0	0	31094	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30145	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30856	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30824	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30880	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30693	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30491	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31345	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30795	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30697	0	
11010048	11010048	3550788	3550908	7340032	156	7101540	7340032	156	0	0	30506	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30580	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30950	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30814	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30914	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	28780	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30182	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30967	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30725	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30721	0	
11010048	11010048	3550788	3550908	7340032	156	7101540	7340032	156	0	0	30806	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30840	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31136	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31079	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30670	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	28660	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30926	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30667	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30661	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30289	0	
11010048	11010048	3550788	3550908	7340032	156	7101540	7340032	156	0	0	30494	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30869	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30729	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30742	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30403	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30195	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30319	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30495	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	30473	0	
11010048	11010048	3550776	3550920	7340032	212	7101484	7340032	212	0	0	36716	0	
11010048	11010048	3550788	3550908	7340032	35328	7066368	7340032	31792	56	0	91004	26	
11010048	11010048	3550788	3550908	7340032	13740	7087956	7340032	13740	0	0	50164	0	
11010048	11010048	3550776	3550920	7340032	3172	7098524	7340032	3172	0	0	36467	0	
11010048	11010048	3550776	3550920	7340032	844	7100852	7340032	844	0	0	33285	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	32664	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31688	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31604	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31301	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31285	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31482	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31595	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	32153	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31581	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31104	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31042	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30866	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31159	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30821	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30809	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31203	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30864	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31066	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31004	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30481	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31035	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30937	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30733	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30679	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30564	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31123	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31210	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31292	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30878	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30130	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30657	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30650	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30558	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30375	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30847	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31039	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31128	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31238	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30588	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30984	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31428	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30935	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30831	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30187	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30631	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30917	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31040	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30993	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30397	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30893	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30716	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30464	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	37023	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30291	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30231	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30328	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30316	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30131	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30708	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30543	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30832	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30539	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30949	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30449	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30849	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30694	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30578	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30230	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30635	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30552	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30865	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30361	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30630	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30647	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30980	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30708	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30469	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30768	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30681	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31343	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30800	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30332	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30768	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30719	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30818	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30617	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30330	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30819	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30575	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30683	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30465	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31073	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30713	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30760	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31593	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30815	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31365	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31110	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31106	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31219	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30767	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30704	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31177	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31038	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31005	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30528	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30830	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30489	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31077	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30934	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30618	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31081	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31125	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30715	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30547	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30585	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30462	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31075	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30547	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30378	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30577	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30595	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30654	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30804	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30704	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31036	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30796	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30567	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30345	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30650	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31196	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30996	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30902	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30320	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30900	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30739	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30843	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30701	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30815	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30795	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31260	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30849	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30874	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30307	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31093	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30863	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31499	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30835	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30787	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30912	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30878	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30748	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30676	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30517	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30896	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30870	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30555	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30198	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30994	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30726	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30785	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30471	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30212	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30751	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30991	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31092	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30497	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30417	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30760	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30913	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30708	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30414	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30607	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30505	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31160	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30543	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30609	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30936	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30610	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31175	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30887	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30683	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31073	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31020	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	29181	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31216	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	28565	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	31470	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31351	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31311	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30755	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	31400	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30741	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30807	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30731	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30685	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30846	0	
11010048	11010048	3550788	3550908	7340032	276	7101420	7340032	276	0	0	30859	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30849	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	28723	0	
11010048	11010048	3550776	3550920	7340032	276	7101420	7340032	276	0	0	30469	0	
