b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	1341188	3224188	9437184	1157916	12	0	1079781	0	
14155776	14155776	4565344	32	9437184	820024	3745352	9437184	685796	36940	0	949080	3	
14155776	14155776	4565356	20	9437184	76916	4488460	9437184	88084	40500	0	263722	6	
14155776	14155776	4565364	12	9437184	1331608	3233768	9437184	1142996	12	0	1055800	0	
14155776	14155776	4565364	12	9437184	768956	3796420	9437184	673976	36940	0	899056	3	
14155776	14155776	4565376	0	9437184	50284	4515092	9437184	90784	40500	0	280991	6	
14155776	14155776	4565344	32	9437184	1350076	3215300	9437184	1156396	12	0	1156800	0	
14155776	14155776	4565364	12	9437184	767256	3798120	9437184	679516	36940	0	909140	3	
14155776	14155776	4565360	16	9437184	51856	4513520	9437184	92356	40500	0	281703	6	
14155776	14155776	4565364	12	9437184	1363128	3202248	9437184	1161356	12	0	1322837	0	
14155776	14155776	4565364	12	9437184	784376	3781000	9437184	685156	36940	0	886734	3	
14155776	14155776	4565316	60	9437184	81176	4484200	9437184	93380	40500	0	264111	6	
14155776	14155776	4565344	32	9437184	1334596	3230780	9437184	1152816	12	0	1045658	0	
14155776	14155776	4565364	12	9437184	734004	3831372	9437184	681956	36940	0	870114	3	
14155776	14155776	4565364	12	9437184	59112	4506264	9437184	99612	40500	0	302367	6	
14155776	14155776	4565364	12	9437184	1329088	3236288	9437184	1165856	12	0	1080209	0	
14155776	14155776	4565364	12	9437184	775276	3790100	9437184	690976	36940	0	906684	3	
14155776	14155776	4565376	0	9437184	61008	4504368	9437184	101508	40500	0	303952	6	
14155776	14155776	4565364	12	9437184	1350316	3215060	9437184	1151736	12	0	1106817	0	
14155776	14155776	4565364	12	9437184	770876	3794500	9437184	687416	36940	0	751056	3	
14155776	14155776	4565364	12	9437184	92856	4472520	9437184	105208	40500	0	307299	6	
14155776	14155776	4565364	12	9437184	1330428	3234948	9437184	1150236	12	0	1074502	0	
14155776	14155776	4565364	12	9437184	769996	3795380	9437184	686696	36940	0	907949	3	
14155776	14155776	4565364	12	9437184	92856	4472520	9437184	105208	40500	0	336977	6	
14155776	14155776	4565364	12	9437184	1340168	3225208	9437184	1150236	12	0	1428374	0	
14155776	14155776	4565344	32	9437184	797044	3768332	9437184	696096	36940	0	841389	3	
14155776	14155776	4565368	8	9437184	59412	4505964	9437184	99912	40500	0	304180	6	
14155776	14155776	4565364	12	9437184	1288040	3277336	9437184	1147996	12	0	1087734	0	
14155776	14155776	4565364	12	9437184	829552	3735824	9437184	706976	36940	0	927356	3	
14155776	14155776	4565344	32	9437184	61180	4504196	9437184	101680	40500	0	307374	6	
14155776	14155776	4565364	12	9437184	1302348	3263028	9437184	1144496	12	0	1002249	0	
14155776	14155776	4565364	12	9437184	785856	3779520	9437184	707056	36940	0	905298	3	
14155776	14155776	4565368	8	9437184	95916	4469460	9437184	108268	40500	0	331235	6	
14155776	14155776	4565364	12	9437184	1349196	3216180	9437184	1150956	12	0	1191239	0	
14155776	14155776	4565364	12	9437184	789476	3775900	9437184	687356	36940	0	864247	3	
14155776	14155776	4565368	8	9437184	89276	4476100	9437184	103000	40500	0	309162	6	
14155776	14155776	4565364	12	9437184	1337196	3228180	9437184	1162236	12	0	1111360	0	
14155776	14155776	4565364	12	9437184	847416	3717960	9437184	698796	36940	0	1041164	3	
14155776	14155776	4565364	12	9437184	79356	4486020	9437184	91184	40500	0	291256	6	
14155776	14155776	4565364	12	9437184	1306728	3258648	9437184	1149036	12	0	1025157	0	
14155776	14155776	4565364	12	9437184	799904	3765472	9437184	687296	36940	0	886140	3	
14155776	14155776	4565360	16	9437184	80156	4485220	9437184	92360	40500	0	243199	6	
14155776	14155776	4565364	12	9437184	1312620	3252756	9437184	1148596	12	0	1372700	0	
14155776	14155776	4565344	32	9437184	815644	3749732	9437184	687516	36940	0	1108965	3	
14155776	14155776	4565364	12	9437184	78336	4487040	9437184	90472	40500	0	310164	6	
14155776	14155776	4565364	12	9437184	1318288	3247088	9437184	1145916	12	0	1157492	0	
14155776	14155776	4565364	12	9437184	781156	3784220	9437184	679456	36940	0	990849	3	
14155776	14155776	4565368	8	9437184	51628	4513748	9437184	92128	40500	0	466978	6	
14155776	14155776	4565364	12	9437184	1346736	3218640	9437184	1161496	12	0	1260226	0	
14155776	14155776	4565364	12	9437184	797996	3767380	9437184	686776	36940	0	1012056	3	
14155776	14155776	4565364	12	9437184	51140	4514236	9437184	91640	40500	0	316108	6	
14155776	14155776	4565364	12	9437184	1360796	3204580	9437184	1159876	12	0	1410198	0	
14155776	14155776	4565364	12	9437184	763196	3802180	9437184	681976	36940	0	949384	3	
14155776	14155776	4565356	20	9437184	52644	4512732	9437184	93144	40500	0	295358	6	
14155776	14155776	4565364	12	9437184	1366684	3198692	9437184	1161356	12	0	1228054	0	
14155776	14155776	4565364	12	9437184	769936	3795440	9437184	684036	36940	0	999793	3	
14155776	14155776	4565348	28	9437184	54488	4510888	9437184	94988	40500	0	304369	6	
14155776	14155776	4565364	12	9437184	1342476	3222900	9437184	1162536	12	0	1143094	0	
14155776	14155776	4565344	32	9437184	774076	3791300	9437184	687956	36940	0	1067333	3	
14155776	14155776	4565352	24	9437184	56900	4508476	9437184	97400	40500	0	328016	6	
14155776	14155776	4565364	12	9437184	1350236	3215140	9437184	1162116	12	0	1329966	0	
14155776	14155776	4565364	12	9437184	809544	3755832	9437184	694236	36940	0	1181321	3	
14155776	14155776	4565360	16	9437184	54192	4511184	9437184	94692	40500	0	299068	6	
14155776	14155776	4565364	12	9437184	1301368	3264008	9437184	1161956	12	0	920244	0	
14155776	14155776	4565364	12	9437184	735152	3830224	9437184	697876	36940	0	1078883	3	
14155776	14155776	4565332	44	9437184	68188	4497188	9437184	108688	40500	0	515195	6	
14155776	14155776	4565364	12	9437184	1322588	3242788	9437184	1176696	12	0	1194272	0	
14155776	14155776	4565364	12	9437184	793956	3771420	9437184	713736	36940	0	966805	3	
14155776	14155776	4565372	4	9437184	69276	4496100	9437184	109776	40500	0	510337	5	
14155776	14155776	4565344	32	9437184	1388604	3176772	9437184	1181516	12	0	1183701	0	
14155776	14155776	4565364	12	9437184	773876	3791500	9437184	687576	36940	0	728357	3	
14155776	14155776	4565368	8	9437184	64760	4500616	9437184	105260	40500	0	330587	6	
14155776	14155776	4565364	12	9437184	1336576	3228800	9437184	1155996	12	0	1336979	0	
14155776	14155776	4565364	12	9437184	799384	3765992	9437184	700036	36940	0	1097577	3	
14155776	14155776	4565368	8	9437184	61396	4503980	9437184	101896	40500	0	348030	6	
14155776	14155776	4565364	12	9437184	1358796	3206580	9437184	1152476	12	0	1268077	0	
14155776	14155776	4565344	32	9437184	805044	3760332	9437184	697836	36940	0	1145763	3	
14155776	14155776	4565372	4	9437184	86436	4478940	9437184	99376	40500	0	276089	6	
14155776	14155776	4565364	12	9437184	1305868	3259508	9437184	1162156	12	0	1217232	0	
14155776	14155776	4565364	12	9437184	806084	3759292	9437184	695296	36940	0	964987	3	
14155776	14155776	4565364	12	9437184	85856	4479520	9437184	98160	40500	0	273227	6	
14155776	14155776	4565364	12	9437184	1303400	3261976	9437184	1160556	12	0	1260438	0	
14155776	14155776	4565364	12	9437184	805864	3759512	9437184	695156	36940	0	882538	3	
14155776	14155776	4565360	16	9437184	85656	4479720	9437184	97616	40500	0	274194	6	
14155776	14155776	4565364	12	9437184	1360416	3204960	9437184	1159536	12	0	1206025	0	
14155776	14155776	4565344	32	9437184	798436	3766940	9437184	684936	36940	0	1013593	3	
14155776	14155776	4565368	8	9437184	50396	4514980	9437184	90896	40500	0	285606	6	
14155776	14155776	4565364	12	9437184	1338696	3226680	9437184	1157916	12	0	1255116	0	
14155776	14155776	4565364	12	9437184	766896	3798480	9437184	687296	36940	0	962100	3	
14155776	14155776	4565352	24	9437184	55588	4509788	9437184	96088	40500	0	478836	6	
14155776	14155776	4565364	12	9437184	1345156	3220220	9437184	1165536	12	0	1298045	0	
14155776	14155776	4565344	32	9437184	765836	3799540	9437184	691756	36940	0	965755	3	
14155776	14155776	4565324	52	9437184	59160	4506216	9437184	99660	40500	0	502831	6	
14155776	14155776	4565364	12	9437184	1306468	3258908	9437184	1148256	12	0	1287201	0	
14155776	14155776	4565364	12	9437184	783056	3782320	9437184	700656	36940	0	1200200	3	
14155776	14155776	4565368	8	9437184	66068	4499308	9437184	106568	40500	0	344584	6	
14155776	14155776	4565364	12	9437184	1344216	3221160	9437184	1163056	12	0	1273098	0	
14155776	14155776	4565344	32	9437184	766256	3799120	9437184	700596	36940	0	1077886	3	
14155776	14155776	4565360	16	9437184	96016	4469360	9437184	109132	40500	0	333512	6	
14155776	14155776	4565364	12	9437184	1348396	3216980	9437184	1152176	12	0	1226613	0	
14155776	14155776	4565364	12	9437184	778716	3786660	9437184	689712	36940	0	962696	3	
14155776	14155776	4565376	0	9437184	91816	4473560	9437184	103384	40500	0	334784	6	
14155776	14155776	4565364	12	9437184	1356556	3208820	9437184	1167884	720	0	1332990	1	
14155776	14155776	4565364	12	9437184	800944	3764432	9437184	693976	36940	0	1095513	3	
14155776	14155776	4565352	24	9437184	84016	4481360	9437184	96156	40500	0	331247	6	
14155776	14155776	4565344	32	9437184	1340636	3224740	9437184	1159876	12	0	1503097	0	
14155776	14155776	4565364	12	9437184	796524	3768852	9437184	686176	36940	0	1055572	3	
14155776	14155776	4565332	44	9437184	52512	4512864	9437184	93012	40500	0	291680	6	
14155776	14155776	4565364	12	9437184	1349336	3216040	9437184	1161976	12	0	1464453	0	
14155776	14155776	4565364	12	9437184	735372	3830004	9437184	685676	36940	0	1065268	3	
14155776	14155776	4565376	0	9437184	58696	4506680	9437184	99196	40500	0	334345	6	
14155776	14155776	4565364	12	9437184	1335836	3229540	9437184	1150056	12	0	1337909	0	
14155776	14155776	4565364	12	9437184	798296	3767080	9437184	695736	36940	0	1011260	3	
14155776	14155776	4565364	12	9437184	58968	4506408	9437184	99468	40500	0	495774	6	
14155776	14155776	4565364	12	9437184	1339876	3225500	9437184	1150056	12	0	1283258	0	
14155776	14155776	4565364	12	9437184	801324	3764052	9437184	695996	36940	0	1018807	3	
14155776	14155776	4565332	44	9437184	58680	4506696	9437184	99180	40500	0	317164	6	
14155776	14155776	4565364	12	9437184	1396224	3169152	9437184	1165856	12	0	1205256	0	
14155776	14155776	4565364	12	9437184	767776	3797600	9437184	684096	36940	0	1026020	3	
14155776	14155776	4565316	60	9437184	55000	4510376	9437184	95500	40500	0	289655	6	
14155776	14155776	4565344	32	9437184	1378224	3187152	9437184	1163992	12	0	1214615	0	
14155776	14155776	4565364	12	9437184	796344	3769032	9437184	679392	37516	0	977909	3	
14155776	14155776	4565376	0	9437184	49836	4515540	9437184	90336	40500	0	277427	6	
14155776	14155776	4565344	32	9437184	1347756	3217620	9437184	1156496	12	0	1121643	0	
14155776	14155776	4565364	12	9437184	775016	3790360	9437184	683076	36940	0	910848	3	
14155776	14155776	4565364	12	9437184	52356	4513020	9437184	92856	40500	0	291238	6	
14155776	14155776	4565364	12	9437184	1356396	3208980	9437184	1156336	12	0	1128325	0	
14155776	14155776	4565364	12	9437184	778376	3787000	9437184	684096	36940	0	883609	3	
14155776	14155776	4565352	24	9437184	53248	4512128	9437184	93748	40500	0	316659	6	
14155776	14155776	4565364	12	9437184	1344336	3221040	9437184	1166844	7440	0	1221719	13	
14155776	14155776	4565344	32	9437184	772896	3792480	9437184	689936	36940	0	943358	3	
14155776	14155776	4565360	16	9437184	84456	4480920	9437184	96840	40500	0	290019	6	
14155776	14155776	4565344	32	9437184	1309568	3255808	9437184	1161536	12	0	1277734	0	
14155776	14155776	4565364	12	9437184	778136	3787240	9437184	694836	36940	0	1003584	3	
14155776	14155776	4565320	56	9437184	59904	4505472	9437184	100404	40500	0	314982	6	
14155776	14155776	4565364	12	9437184	1353076	3212300	9437184	1167116	12	0	1055831	0	
14155776	14155776	4565364	12	9437184	779476	3785900	9437184	695856	36940	0	833405	3	
14155776	14155776	4565356	20	9437184	86976	4478400	9437184	100192	40500	0	287284	6	
14155776	14155776	4565364	12	9437184	1354096	3211280	9437184	1161996	12	0	867241	0	
14155776	14155776	4565364	12	9437184	782516	3782860	9437184	690256	36940	0	780995	3	
14155776	14155776	4565352	24	9437184	54960	4510416	9437184	95460	40500	0	288827	6	
14155776	14155776	4565364	12	9437184	1343456	3221920	9437184	1163076	12	0	1211105	0	
14155776	14155776	4565364	12	9437184	802224	3763152	9437184	690336	36940	0	910532	3	
14155776	14155776	4565336	40	9437184	54028	4511348	9437184	94528	40500	0	286080	6	
14155776	14155776	4565364	12	9437184	1346036	3219340	9437184	1161496	12	0	1177227	0	
14155776	14155776	4565364	12	9437184	807144	3758232	9437184	692196	36940	0	961479	3	
14155776	14155776	4565320	56	9437184	52400	4512976	9437184	92900	40500	0	279321	6	
14155776	14155776	4565364	12	9437184	1353936	3211440	9437184	1154556	12	0	1116488	0	
14155776	14155776	4565364	12	9437184	716772	3848604	9437184	684216	36940	0	899004	3	
14155776	14155776	4565376	0	9437184	89156	4476220	9437184	102552	40500	0	283889	6	
14155776	14155776	4565364	12	9437184	1355236	3210140	9437184	1161696	12	0	1106591	0	
14155776	14155776	4565364	12	9437184	786436	3778940	9437184	691696	36940	0	994381	3	
14155776	14155776	4565376	0	9437184	55568	4509808	9437184	96068	40500	0	295939	6	
14155776	14155776	4565364	12	9437184	1351136	3214240	9437184	1168076	12	0	1181972	0	
14155776	14155776	4565364	12	9437184	785436	3779940	9437184	691696	36940	0	928772	3	
14155776	14155776	4565352	24	9437184	56360	4509016	9437184	96860	40500	0	307790	6	
14155776	14155776	4565364	12	9437184	1372784	3192592	9437184	1168156	12	0	1256416	0	
14155776	14155776	4565364	12	9437184	772416	3792960	9437184	687076	36940	0	927748	3	
14155776	14155776	4565368	8	9437184	83776	4481600	9437184	95900	40500	0	215106	6	
14155776	14155776	4565364	12	9437184	1350356	3215020	9437184	1159596	12	0	1139088	0	
14155776	14155776	4565344	32	9437184	762616	3802760	9437184	682516	36940	0	986071	3	
14155776	14155776	4565352	24	9437184	83236	4482140	9437184	95148	40500	0	277594	6	
14155776	14155776	4565344	32	9437184	1348236	3217140	9437184	1157536	12	0	1279724	0	
14155776	14155776	4565364	12	9437184	775316	3790060	9437184	681956	36940	0	913523	3	
14155776	14155776	4565360	16	9437184	53828	4511548	9437184	94328	40500	0	296422	6	
14155776	14155776	4565364	12	9437184	1374164	3191212	9437184	1158536	12	0	1191323	0	
14155776	14155776	4565364	12	9437184	816864	3748512	9437184	679956	36940	0	929478	3	
14155776	14155776	4565356	20	9437184	45196	4520180	9437184	85696	40500	0	271615	6	
14155776	14155776	4565364	12	9437184	1346928	3218448	9437184	1148776	12	0	1199776	0	
14155776	14155776	4565344	32	9437184	780096	3785280	9437184	675016	36940	0	936175	3	
14155776	14155776	4565376	0	9437184	77660	4487716	9437184	89508	40500	0	283739	6	
14155776	14155776	4565344	32	9437184	1353036	3212340	9437184	1145256	12	0	1338634	0	
14155776	14155776	4565364	12	9437184	770896	3794480	9437184	663656	36940	0	989099	3	
14155776	14155776	836456	3728920	9437184	0	4565376	9437184	689856	689856	0	3120910	110	
14155776	14155776	4565364	12	9437184	160104	4405272	9437184	137396	0	0	457251	0	
14155776	14155776	4565364	12	9437184	1452480	3112896	9437184	1327984	54064	0	1490046	39	
14155776	14155776	4565364	12	9437184	926448	3638928	9437184	779656	0	0	1059710	0	
14155776	14155776	4565372	4	9437184	99784	4465592	9437184	82316	7444	0	201744	0	
14155776	14155776	4565364	12	9437184	1375964	3189412	9437184	1263572	45792	0	1074200	61	
14155776	14155776	4565364	12	9437184	859860	3705516	9437184	711012	0	0	1039971	0	
14155776	14155776	4565360	16	9437184	34864	4530512	9437184	13676	0	0	92829	0	
14155776	14155776	4565364	12	9437184	1408052	3157324	9437184	1245352	13636	0	1159108	99	
14155776	14155776	4565344	32	9437184	817124	3748252	9437184	709308	26612	0	829678	2	
14155776	14155776	4565372	4	9437184	92936	4472440	9437184	124852	40500	0	322065	5	
14155776	14155776	4565344	32	9437184	1355676	3209700	9437184	1209116	12	0	1210858	0	
14155776	14155776	4565364	12	9437184	812204	3753172	9437184	724876	36940	0	784227	3	
14155776	14155776	4565368	8	9437184	75476	4489900	9437184	115976	40500	0	331693	5	
14155776	14155776	4565364	12	9437184	1378344	3187032	9437184	1198636	12	0	1210056	0	
14155776	14155776	4565344	32	9437184	803004	3762372	9437184	707276	36940	0	854879	3	
14155776	14155776	4565372	4	9437184	67768	4497608	9437184	108268	40500	0	325426	6	
14155776	14155776	4565364	12	9437184	1309240	3256136	9437184	1165596	12	0	1186891	0	
14155776	14155776	4565364	12	9437184	833212	3732164	9437184	714316	36940	0	968773	3	
14155776	14155776	4565348	28	9437184	92364	4473012	9437184	104980	40500	0	356232	5	
14155776	14155776	4565364	12	9437184	1339956	3225420	9437184	1155464	7480	0	1360886	11	
14155776	14155776	4565364	12	9437184	797396	3767980	9437184	695208	36940	0	962200	3	
14155776	14155776	4565364	12	9437184	59112	4506264	9437184	99864	40752	0	332274	6	
14155776	14155776	4565364	12	9437184	1353396	3211980	9437184	1166068	12	0	1338832	0	
14155776	14155776	4565364	12	9437184	784176	3781200	9437184	694648	37252	0	1026774	3	
14155776	14155776	4565368	8	9437184	58500	4506876	9437184	99000	40500	0	477870	6	
14155776	14155776	4565364	12	9437184	1345416	3219960	9437184	1165256	12	0	1366366	0	
14155776	14155776	4565364	12	9437184	793836	3771540	9437184	696540	36940	0	911875	3	
14155776	14155776	4565348	28	9437184	57508	4507868	9437184	98152	40644	0	464638	6	
14155776	14155776	4565344	32	9437184	1309068	3256308	9437184	1162936	12	0	1081705	0	
14155776	14155776	4565364	12	9437184	807744	3757632	9437184	691716	36940	0	974855	3	
14155776	14155776	4565336	40	9437184	60232	4505144	9437184	100732	40500	0	427008	6	
14155776	14155776	4565344	32	9437184	1307988	3257388	9437184	1137496	12	0	1112083	0	
14155776	14155776	4565344	32	9437184	810864	3754512	9437184	701856	36940	0	822672	3	
14155776	14155776	4565376	0	9437184	89500	4475876	9437184	103184	40500	0	249631	6	
14155776	14155776	4565364	12	9437184	1324848	3240528	9437184	1163276	12	0	1024808	0	
14155776	14155776	4565344	32	9437184	834076	3731300	9437184	697456	36940	0	783913	3	
14155776	14155776	4565348	28	9437184	55072	4510304	9437184	95572	40500	0	271886	6	
14155776	14155776	4565364	12	9437184	1322988	3242388	9437184	1163256	12	0	1242571	0	
14155776	14155776	4565344	32	9437184	773136	3792240	9437184	696796	36940	0	1054295	3	
14155776	14155776	4565368	8	9437184	60132	4505244	9437184	100632	40500	0	298691	6	
14155776	14155776	4565344	32	9437184	1279680	3285696	9437184	1145184	7440	0	1306063	12	
14155776	14155776	4565344	32	9437184	856672	3708704	9437184	719304	36940	0	1139374	3	
14155776	14155776	4565348	28	9437184	59800	4505576	9437184	100300	40500	0	495625	5	
14155776	14155776	4565344	32	9437184	1334516	3230860	9437184	1150156	12	0	1384882	0	
14155776	14155776	4565364	12	9437184	794024	3771352	9437184	690404	36940	0	810771	3	
14155776	14155776	4565368	8	9437184	61364	4504012	9437184	101864	40500	0	493083	6	
14155776	14155776	4565364	12	9437184	1337796	3227580	9437184	1138588	1164	0	1294157	1	
14155776	14155776	4565344	32	9437184	763736	3801640	9437184	682456	36940	0	888529	3	
14155776	14155776	4565376	0	9437184	64976	4500400	9437184	105476	40500	0	280126	6	
14155776	14155776	4565364	12	9437184	1335056	3230320	9437184	1158196	12	0	943896	0	
14155776	14155776	4565364	12	9437184	785996	3779380	9437184	701556	36940	0	848281	3	
14155776	14155776	4565372	4	9437184	65920	4499456	9437184	106420	40500	0	274296	6	
14155776	14155776	4565364	12	9437184	1338176	3227200	9437184	1163176	12	0	1036810	0	
14155776	14155776	4565364	12	9437184	806504	3758872	9437184	703296	36940	0	788430	3	
14155776	14155776	4565376	0	9437184	61308	4504068	9437184	101808	40500	0	350020	6	
14155776	14155776	4565364	12	9437184	1350256	3215120	9437184	1152876	12	0	1028350	0	
14155776	14155776	4565364	12	9437184	812184	3753192	9437184	687736	36940	0	821623	3	
14155776	14155776	4565332	44	9437184	58820	4506556	9437184	99320	40500	0	256372	6	
14155776	14155776	4565364	12	9437184	1340816	3224560	9437184	1166596	12	0	1276576	0	
14155776	14155776	4565344	32	9437184	778156	3787220	9437184	692836	36940	0	1076258	3	
14155776	14155776	4565376	0	9437184	60852	4504524	9437184	101352	40500	0	464774	6	
14155776	14155776	4565364	12	9437184	1370144	3195232	9437184	1141316	12	0	1189042	0	
14155776	14155776	4565364	12	9437184	799376	3766000	9437184	692956	36940	0	973679	3	
14155776	14155776	4565364	12	9437184	83996	4481380	9437184	96280	40500	0	365817	6	
14155776	14155776	4565364	12	9437184	1369996	3195380	9437184	1159876	12	0	1280986	0	
14155776	14155776	4565364	12	9437184	765716	3799660	9437184	677276	36940	0	1037838	3	
14155776	14155776	4565336	40	9437184	51868	4513508	9437184	92368	40500	0	436616	6	
14155776	14155776	4565364	12	9437184	1347896	3217480	9437184	1155536	12	0	1250753	0	
14155776	14155776	4565364	12	9437184	795636	3769740	9437184	687756	36940	0	1128571	3	
14155776	14155776	4565352	24	9437184	51808	4513568	9437184	92308	40500	0	284007	6	
14155776	14155776	4565364	12	9437184	1326908	3238468	9437184	1161876	12	0	1295170	0	
14155776	14155776	4565364	12	9437184	813984	3751392	9437184	688056	36940	0	837262	3	
14155776	14155776	4565360	16	9437184	80320	4485056	9437184	92792	40500	0	347238	6	
14155776	14155776	4565364	12	9437184	1350036	3215340	9437184	1149376	12	0	1253302	0	
14155776	14155776	4565364	12	9437184	765056	3800320	9437184	677056	36940	0	962663	3	
14155776	14155776	4565312	64	9437184	51880	4513496	9437184	92380	40500	0	494659	6	
14155776	14155776	4565364	12	9437184	1322568	3242808	9437184	1160516	12	0	1388698	0	
14155776	14155776	4565364	12	9437184	787456	3777920	9437184	689576	36940	0	910204	3	
14155776	14155776	4565356	20	9437184	84116	4481260	9437184	95928	40500	0	307566	6	
14155776	14155776	4565344	32	9437184	1374784	3190592	9437184	1160016	12	0	1259907	0	
14155776	14155776	4565344	32	9437184	762256	3803120	9437184	677276	36940	0	971630	3	
14155776	14155776	4565372	4	9437184	52400	4512976	9437184	92900	40500	0	454715	6	
14155776	14155776	4565364	12	9437184	1353476	3211900	9437184	1154556	12	0	1359801	0	
14155776	14155776	4565364	12	9437184	761196	3804180	9437184	684676	36940	0	1095167	3	
14155776	14155776	4565352	24	9437184	55368	4510008	9437184	95868	40500	0	451671	6	
14155776	14155776	4565364	12	9437184	1379344	3186032	9437184	1165476	12	0	1257456	0	
14155776	14155776	4565364	12	9437184	799676	3765700	9437184	682956	36940	0	1085005	3	
14155776	14155776	4565368	8	9437184	50644	4514732	9437184	91144	40500	0	266610	6	
14155776	14155776	4565364	12	9437184	1370504	3194872	9437184	1155276	12	0	1251754	0	
14155776	14155776	4565364	12	9437184	795036	3770340	9437184	675056	36940	0	1004098	3	
14155776	14155776	4565368	8	9437184	46268	4519108	9437184	86768	40500	0	245400	6	
14155776	14155776	4565364	12	9437184	1386824	3178552	9437184	1151816	12	0	1349386	0	
14155776	14155776	4565364	12	9437184	723432	3841944	9437184	660036	36940	0	902249	3	
14155776	14155776	4565352	24	9437184	51808	4513568	9437184	92308	40500	0	266946	6	
14155776	14155776	4565364	12	9437184	1314928	3250448	9437184	1161876	12	0	1279436	0	
14155776	14155776	4565364	12	9437184	780156	3785220	9437184	694376	36940	0	984239	3	
14155776	14155776	4565372	4	9437184	58340	4507036	9437184	98840	40500	0	277265	6	
14155776	14155776	4565364	12	9437184	1338396	3226980	9437184	1165096	12	0	1281701	0	
14155776	14155776	4565364	12	9437184	765376	3800000	9437184	691656	36940	0	772131	3	
14155776	14155776	4565376	0	9437184	62592	4502784	9437184	103092	40500	0	296072	6	
14155776	14155776	4565364	12	9437184	1337176	3228200	9437184	1149096	12	0	1198806	0	
14155776	14155776	4565364	12	9437184	811444	3753932	9437184	693536	36940	0	867269	3	
14155776	14155776	4565348	28	9437184	60100	4505276	9437184	100600	40500	0	288363	6	
14155776	14155776	4565364	12	9437184	1347596	3217780	9437184	1150696	12	0	1281101	0	
14155776	14155776	4565364	12	9437184	797924	3767452	9437184	692996	36940	0	1068384	3	
14155776	14155776	4565364	12	9437184	58080	4507296	9437184	98580	40500	0	284867	6	
14155776	14155776	4565364	12	9437184	1378144	3187232	9437184	1164456	12	0	1196516	0	
14155776	14155776	4565364	12	9437184	801796	3763580	9437184	690236	36940	0	1020426	3	
14155776	14155776	4565360	16	9437184	52080	4513296	9437184	92580	40500	0	258493	6	
14155776	14155776	4565364	12	9437184	1328668	3236708	9437184	1155336	12	0	1235219	0	
14155776	14155776	4565344	32	9437184	804284	3761092	9437184	688016	36940	0	895891	3	
14155776	14155776	4565372	4	9437184	53260	4512116	9437184	93760	40500	0	266969	6	
14155776	14155776	4565344	32	9437184	1334156	3231220	9437184	1159636	12	0	1256030	0	
14155776	14155776	4565344	32	9437184	815044	3750332	9437184	689016	36940	0	972089	3	
14155776	14155776	4565368	8	9437184	80396	4484980	9437184	93112	40500	0	258021	6	
14155776	14155776	4565364	12	9437184	1338516	3226860	9437184	1149556	12	0	1041119	0	
14155776	14155776	4565364	12	9437184	724036	3841340	9437184	680716	36940	0	799575	3	
14155776	14155776	4565332	44	9437184	58940	4506436	9437184	99440	40500	0	284288	6	
14155776	14155776	4565364	12	9437184	1344476	3220900	9437184	1166596	12	0	1208622	0	
14155776	14155776	4565364	12	9437184	803644	3761732	9437184	699676	36940	0	926748	3	
14155776	14155776	4565372	4	9437184	84996	4480380	9437184	97460	40500	0	274016	6	
14155776	14155776	4565364	12	9437184	1336356	3229020	9437184	1156776	12	0	1231433	0	
14155776	14155776	4565364	12	9437184	815616	3749760	9437184	692356	36940	0	886465	3	
14155776	14155776	4565376	0	9437184	50760	4514616	9437184	91260	40500	0	285024	6	
14155776	14155776	4565364	12	9437184	1358496	3206880	9437184	1159596	12	0	1172041	0	
14155776	14155776	4565364	12	9437184	802484	3762892	9437184	681976	36940	0	895076	3	
14155776	14155776	4565344	32	9437184	48276	4517100	9437184	88776	40500	0	237627	6	
14155776	14155776	4565364	12	9437184	1317068	3248308	9437184	1153116	12	0	942088	0	
14155776	14155776	4565364	12	9437184	780836	3784540	9437184	689476	36940	0	772031	3	
14155776	14155776	4565352	24	9437184	54640	4510736	9437184	95140	40500	0	253138	6	
14155776	14155776	4565364	12	9437184	1351656	3213720	9437184	1162136	12	0	956167	0	
14155776	14155776	4565364	12	9437184	768156	3797220	9437184	692096	36940	0	701180	3	
14155776	14155776	4565352	24	9437184	57088	4508288	9437184	97588	40500	0	253239	6	
14155776	14155776	4565364	12	9437184	1307380	3257996	9437184	1162136	12	0	975696	0	
14155776	14155776	4565364	12	9437184	804696	3760680	9437184	692016	36940	0	844121	3	
14155776	14155776	4565344	32	9437184	88316	4477060	9437184	100864	40500	0	326764	6	
14155776	14155776	4565364	12	9437184	1367164	3198212	9437184	1166736	12	0	1145897	0	
14155776	14155776	4565364	12	9437184	781376	3784000	9437184	689056	36940	0	931772	3	
14155776	14155776	4565360	16	9437184	54608	4510768	9437184	95108	40500	0	277889	6	
14155776	14155776	4565364	12	9437184	1341236	3224140	9437184	1161636	12	0	1154324	0	
14155776	14155776	4565364	12	9437184	799044	3766332	9437184	690436	36940	0	928034	3	
14155776	14155776	4565360	16	9437184	82860	4482516	9437184	95080	40500	0	277813	6	
14155776	14155776	4565364	12	9437184	1344356	3221020	9437184	1155436	12	0	1199534	0	
