b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	12	17825792	1124592	7498896	17825792	956472	0	0	1074386	0	
26738688	26738688	8623456	32	17825792	1455520	7167968	17825792	1281032	0	0	1298068	0	
26738688	26738688	8623476	12	17825792	158344	8465144	17825792	136292	0	0	305605	0	
26738688	26738688	8623476	12	17825792	1157660	7465828	17825792	993192	0	0	1129726	0	
26738688	26738688	8623476	12	17825792	1563260	7060228	17825792	1299672	0	0	1235816	0	
26738688	26738688	8623476	12	17825792	160804	8462684	17825792	129172	0	0	316601	0	
26738688	26738688	8623476	12	17825792	1140752	7482736	17825792	989352	0	0	1099232	0	
26738688	26738688	8623476	12	17825792	1533512	7089976	17825792	1301612	0	0	1112620	0	
26738688	26738688	8623476	12	17825792	160864	8462624	17825792	138952	0	0	315649	0	
26738688	26738688	8623476	12	17825792	1219956	7403532	17825792	995672	0	0	948953	0	
26738688	26738688	8623456	32	17825792	1469388	7154100	17825792	1285292	0	0	1063650	0	
26738688	26738688	8623476	12	17825792	162824	8460664	17825792	138872	0	0	369081	0	
26738688	26738688	8623456	32	17825792	1206208	7417280	17825792	996452	0	0	940500	0	
26738688	26738688	8623456	32	17825792	1552492	7070996	17825792	1289012	0	0	1384502	0	
26738688	26738688	8623476	12	17825792	166164	8457324	17825792	144252	0	0	334405	0	
26738688	26738688	8623476	12	17825792	1219016	7404472	17825792	974812	0	0	916756	0	
26738688	26738688	8623476	12	17825792	1457000	7166488	17825792	1241812	0	0	1152092	0	
26738688	26738688	8623476	12	17825792	167024	8456464	17825792	141532	0	0	385443	0	
26738688	26738688	8623476	12	17825792	1200008	7423480	17825792	980212	0	0	1050230	0	
26738688	26738688	8623476	12	17825792	1565260	7058228	17825792	1264292	0	0	1295042	0	
26738688	26738688	8623476	12	17825792	153664	8469824	17825792	131992	0	0	272710	0	
26738688	26738688	8623476	12	17825792	1184408	7439080	17825792	959792	0	0	1047490	0	
26738688	26738688	8623476	12	17825792	1467128	7156360	17825792	1225292	0	0	947113	0	
26738688	26738688	8623476	12	17825792	164944	8458544	17825792	140692	0	0	379154	0	
26738688	26738688	8623476	12	17825792	1165460	7458028	17825792	966912	0	0	1189726	0	
26738688	26738688	8623476	12	17825792	1487500	7135988	17825792	1268352	0	0	1020211	0	
26738688	26738688	8623476	12	17825792	165564	8457924	17825792	143632	0	0	330025	0	
26738688	26738688	8623476	12	17825792	1182908	7440580	17825792	979332	0	0	1045683	0	
26738688	26738688	8623476	12	17825792	1572880	7050608	17825792	1279392	0	0	1495343	0	
26738688	26738688	8623476	12	17825792	144904	8478584	17825792	122932	0	0	284345	0	
26738688	26738688	8623456	32	17825792	1188268	7435220	17825792	957772	0	0	899256	0	
26738688	26738688	8623476	12	17825792	1527852	7095636	17825792	1240932	0	0	934629	0	
26738688	26738688	8623476	12	17825792	143684	8479804	17825792	117772	0	0	257341	0	
26738688	26738688	8623476	12	17825792	1157580	7465908	17825792	952892	0	0	1064060	0	
26738688	26738688	8623476	12	17825792	1538272	7085216	17825792	1259532	0	0	1087805	0	
26738688	26738688	8623476	12	17825792	151524	8471964	17825792	127192	0	0	332308	0	
26738688	26738688	8623476	12	17825792	1122632	7500856	17825792	957612	0	0	1040234	0	
26738688	26738688	8623456	32	17825792	1439040	7184448	17825792	1282872	0	0	1265622	0	
26738688	26738688	8623476	12	17825792	157344	8466144	17825792	135132	0	0	308297	0	
26738688	26738688	8623476	12	17825792	1194948	7428540	17825792	990432	0	0	1149266	0	
26738688	26738688	8623476	12	17825792	1574620	7048868	17825792	1299672	0	0	1013257	0	
26738688	26738688	8623456	32	17825792	165044	8458444	17825792	143112	0	0	284754	0	
26738688	26738688	8623476	12	17825792	1160340	7463148	17825792	982172	0	0	955170	0	
26738688	26738688	8623476	12	17825792	1601008	7022480	17825792	1286912	0	0	1091710	0	
26738688	26738688	8623476	12	17825792	154044	8469444	17825792	122492	0	0	272283	0	
26738688	26738688	8623476	12	17825792	1150480	7473008	17825792	958292	0	0	1105120	0	
26738688	26738688	8623476	12	17825792	1456740	7166748	17825792	1262492	0	0	1078530	0	
26738688	26738688	8623476	12	17825792	144844	8478644	17825792	122832	0	0	250382	0	
26738688	26738688	8623456	32	17825792	1190928	7432560	17825792	990072	0	0	937312	0	
26738688	26738688	8623476	12	17825792	1530692	7092796	17825792	1291152	0	0	1108426	0	
26738688	26738688	8623456	32	17825792	145444	8478044	17825792	113792	0	0	249862	0	
26738688	26738688	8623476	12	17825792	1276000	7347488	17825792	985212	0	0	1113467	0	
26738688	26738688	8623476	12	17825792	1481708	7141780	17825792	1232812	0	0	921729	0	
26738688	26738688	8623476	12	17825792	165564	8457924	17825792	140372	0	0	305928	0	
26738688	26738688	8623476	12	17825792	1145712	7477776	17825792	963032	0	0	1198680	0	
26738688	26738688	8623476	12	17825792	1536132	7087356	17825792	1277612	0	0	1104636	0	
26738688	26738688	8623476	12	17825792	162984	8460504	17825792	141132	0	0	285279	0	
26738688	26738688	8623476	12	17825792	1215656	7407832	17825792	968732	0	0	977174	0	
26738688	26738688	8623476	12	17825792	1473888	7149600	17825792	1232192	0	0	892742	0	
26738688	26738688	8623476	12	17825792	161004	8462484	17825792	138992	0	0	279378	0	
26738688	26738688	8623456	32	17825792	1193428	7430060	17825792	970592	0	0	906073	0	
26738688	26738688	8623476	12	17825792	1540532	7082956	17825792	1251132	0	0	1397743	0	
26738688	26738688	8623476	12	17825792	140024	8483464	17825792	118052	0	0	244085	0	
26738688	26738688	8623476	12	17825792	1155240	7468248	17825792	956612	0	0	957917	0	
26738688	26738688	8623456	32	17825792	1490328	7133160	17825792	1264532	0	0	1116418	0	
26738688	26738688	8623476	12	17825792	164604	8458884	17825792	139292	0	0	421307	0	
26738688	26738688	8623476	12	17825792	1190880	7432608	17825792	979592	0	0	1155327	0	
26738688	26738688	8623476	12	17825792	1564220	7059268	17825792	1269812	0	0	1065626	0	
26738688	26738688	8623476	12	17825792	141924	8481564	17825792	119332	0	0	242971	0	
26738688	26738688	8623476	12	17825792	1128972	7494516	17825792	956052	0	0	936241	0	
26738688	26738688	8623476	12	17825792	1529052	7094436	17825792	1280352	0	0	968570	0	
26738688	26738688	8623476	12	17825792	166004	8457484	17825792	144132	0	0	292641	0	
26738688	26738688	8623476	12	17825792	1193928	7429560	17825792	974332	0	0	1020898	0	
26738688	26738688	8623476	12	17825792	1559060	7064428	17825792	1257572	0	0	1010677	0	
26738688	26738688	8623476	12	17825792	154304	8469184	17825792	132352	0	0	271085	0	
26738688	26738688	8623476	12	17825792	1128432	7495056	17825792	958792	0	0	988007	0	
26738688	26738688	8623476	12	17825792	1486048	7137440	17825792	1265512	0	0	1185013	0	
26738688	26738688	8623476	12	17825792	166984	8456504	17825792	142892	0	0	376907	0	
26738688	26738688	8623476	12	17825792	1214676	7408812	17825792	977252	0	0	982273	0	
26738688	26738688	8623476	12	17825792	1557180	7066308	17825792	1254892	0	0	957848	0	
26738688	26738688	8623476	12	17825792	155784	8467704	17825792	131932	0	0	338272	0	
26738688	26738688	8623476	12	17825792	1175920	7447568	17825792	957172	0	0	1232904	0	
26738688	26738688	8623476	12	17825792	1418172	7205316	17825792	1226892	0	0	922499	0	
26738688	26738688	8623476	12	17825792	140244	8483244	17825792	118172	0	0	239556	0	
26738688	26738688	8623456	32	17825792	1201308	7422180	17825792	991352	0	0	902395	0	
26738688	26738688	8623456	32	17825792	1522132	7101356	17825792	1284492	0	0	1109155	0	
26738688	26738688	8623476	12	17825792	167944	8455544	17825792	143692	0	0	377350	0	
26738688	26738688	8623456	32	17825792	1196188	7427300	17825792	981112	0	0	914064	0	
26738688	26738688	8623476	12	17825792	1533892	7089596	17825792	1273152	0	0	1104712	0	
26738688	26738688	8623476	12	17825792	162604	8460884	17825792	141032	0	0	286191	0	
26738688	26738688	8623476	12	17825792	1179628	7443860	17825792	965952	0	0	938274	0	
26738688	26738688	8623476	12	17825792	1530872	7092616	17825792	1257052	0	0	1013187	0	
26738688	26738688	8623476	12	17825792	151524	8471964	17825792	129532	0	0	262915	0	
26738688	26738688	8623476	12	17825792	1148500	7474988	17825792	960292	0	0	1006910	0	
26738688	26738688	8623476	12	17825792	1536992	7086496	17825792	1273012	0	0	1170611	0	
26738688	26738688	8623476	12	17825792	161824	8461664	17825792	140152	0	0	283977	0	
26738688	26738688	8623476	12	17825792	1173040	7450448	17825792	964512	0	0	934165	0	
26738688	26738688	8623476	12	17825792	1526472	7097016	17825792	1259692	0	0	1109545	0	
26738688	26738688	8623456	32	17825792	157684	8465804	17825792	135512	0	0	340040	0	
26738688	26738688	8623476	12	17825792	1155480	7468008	17825792	961812	0	0	1078592	0	
26738688	26738688	8623476	12	17825792	1523852	7099636	17825792	1269332	0	0	1387775	0	
26738688	26738688	8623476	12	17825792	162604	8460884	17825792	140432	0	0	287496	0	
26738688	26738688	8623476	12	17825792	1168480	7455008	17825792	969292	0	0	1006589	0	
26738688	26738688	8623456	32	17825792	1493768	7129720	17825792	1268712	0	0	1125281	0	
26738688	26738688	8623476	12	17825792	169284	8454204	17825792	140552	0	0	300384	0	
26738688	26738688	8623476	12	17825792	1120132	7503356	17825792	977912	0	0	921706	0	
26738688	26738688	8623476	12	17825792	1473468	7150020	17825792	1290732	0	0	1074314	0	
26738688	26738688	8623476	12	17825792	162084	8461404	17825792	139952	0	0	278050	0	
26738688	26738688	8623456	32	17825792	1187428	7436060	17825792	992272	0	0	1024661	0	
26738688	26738688	8623476	12	17825792	1557380	7066108	17825792	1295732	0	0	1002520	0	
26738688	26738688	8623476	12	17825792	151104	8472384	17825792	128852	0	0	261689	0	
26738688	26738688	8623476	12	17825792	1167360	7456128	17825792	991292	0	0	854344	0	
26738688	26738688	8623476	12	17825792	1556480	7067008	17825792	1295652	0	0	1197892	0	
26738688	26738688	8623456	32	17825792	145504	8477984	17825792	113792	0	0	252858	0	
26738688	26738688	8623456	32	17825792	1226296	7397192	17825792	985132	0	0	1231474	0	
26738688	26738688	8623476	12	17825792	1522912	7100576	17825792	1270472	0	0	1124454	0	
26738688	26738688	8623476	12	17825792	161984	8461504	17825792	137332	0	0	289115	0	
26738688	26738688	8623476	12	17825792	1172160	7451328	17825792	970852	0	0	879667	0	
26738688	26738688	8623476	12	17825792	1535272	7088216	17825792	1268032	0	0	1201410	0	
26738688	26738688	8623476	12	17825792	158824	8464664	17825792	136812	0	0	275627	0	
