b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	12	18874368	77940	9052812	18874368	54228	0	0	164421	0	
28311552	28311552	9130740	12	18874368	1114612	8016140	18874368	880592	0	0	1026230	0	
28311552	28311552	9130740	12	18874368	1591348	7539404	18874368	1331012	0	0	1133550	0	
28311552	28311552	9130740	12	18874368	562492	8568260	18874368	415512	0	0	660692	0	
28311552	28311552	9130740	12	18874368	1205148	7925604	18874368	999512	0	0	1128563	0	
28311552	28311552	9130748	4	18874368	131264	8999488	18874368	109172	0	0	253213	0	
28311552	28311552	9130740	12	18874368	1279700	7851052	18874368	1043552	0	0	1142821	0	
28311552	28311552	9130704	48	18874368	127524	9003228	18874368	110164	0	0	284277	0	
28311552	28311552	9130740	12	18874368	1156260	7974492	18874368	971612	0	0	1108637	0	
28311552	28311552	9130736	16	18874368	78040	9052712	18874368	70928	0	0	159963	0	
28311552	28311552	9130740	12	18874368	1113132	8017620	18874368	907032	0	0	904209	0	
28311552	28311552	9130740	12	18874368	1612048	7518704	18874368	1358272	0	0	1193430	0	
28311552	28311552	9130740	12	18874368	652676	8478076	18874368	495312	0	0	660730	0	
28311552	28311552	9130740	12	18874368	1193948	7936804	18874368	1011412	0	0	1137849	0	
28311552	28311552	9130740	12	18874368	148684	8982068	18874368	126692	0	0	286362	0	
28311552	28311552	9130740	12	18874368	1205268	7925484	18874368	1050172	0	0	1248906	0	
28311552	28311552	9130744	8	18874368	137864	8992888	18874368	121616	0	0	302851	0	
28311552	28311552	9130720	32	18874368	1205508	7925244	18874368	991552	0	0	1082419	0	
28311552	28311552	9130732	20	18874368	78592	9052160	18874368	74340	0	0	160896	0	
28311552	28311552	9130740	12	18874368	1134612	7996140	18874368	908952	0	0	971886	0	
28311552	28311552	9130740	12	18874368	1624196	7506556	18874368	1359512	600	0	1201123	0	
28311552	28311552	9130740	12	18874368	596680	8534072	18874368	488152	0	0	639450	0	
28311552	28311552	9130740	12	18874368	1336196	7794556	18874368	1047212	0	0	950154	0	
28311552	28311552	9130744	8	18874368	100844	9029908	18874368	78904	0	0	213331	0	
28311552	28311552	9130740	12	18874368	1316300	7814452	18874368	1039144	552	0	1171556	0	
28311552	28311552	9130728	24	18874368	116884	9013868	18874368	99316	0	0	262911	0	
28311552	28311552	9130740	12	18874368	1149460	7981292	18874368	950632	0	0	1023910	0	
28311552	28311552	9130752	0	18874368	77840	9052912	18874368	62844	0	0	143851	0	
28311552	28311552	9130720	32	18874368	1069136	8061616	18874368	891452	0	0	1011841	0	
28311552	28311552	9130740	12	18874368	1642436	7488316	18874368	1356992	0	0	1368926	0	
28311552	28311552	9130740	12	18874368	594032	8536720	18874368	461972	0	0	622847	0	
28311552	28311552	9130740	12	18874368	1224428	7906324	18874368	1021152	0	0	1315250	0	
28311552	28311552	9130720	32	18874368	146324	8984428	18874368	114712	0	0	251002	0	
28311552	28311552	9130740	12	18874368	1274920	7855832	18874368	1038092	0	0	1088713	0	
28311552	28311552	9130736	16	18874368	127264	9003488	18874368	110960	0	0	246382	0	
28311552	28311552	9130740	12	18874368	1162600	7968152	18874368	970312	0	0	1042434	0	
28311552	28311552	9130744	8	18874368	77680	9053072	18874368	69584	0	0	154736	0	
28311552	28311552	9130720	32	18874368	1083704	8047048	18874368	903172	0	0	965021	0	
28311552	28311552	9130740	12	18874368	1630636	7500116	18874368	1358732	0	0	982043	0	
28311552	28311552	9130740	12	18874368	642336	8488416	18874368	495672	0	0	690614	0	
28311552	28311552	9130740	12	18874368	1194368	7936384	18874368	1021732	0	0	1172585	0	
28311552	28311552	9130724	28	18874368	155884	8974868	18874368	125312	0	0	275618	0	
28311552	28311552	9130740	12	18874368	1274920	7855832	18874368	1053472	0	0	1099562	0	
28311552	28311552	9130732	20	18874368	130204	9000548	18874368	113096	0	0	249567	0	
28311552	28311552	9130720	32	18874368	1190168	7940584	18874368	976972	0	0	1056145	0	
28311552	28311552	9130708	44	18874368	77820	9052932	18874368	68332	0	0	154771	0	
28311552	28311552	9130740	12	18874368	1073256	8057496	18874368	904992	0	0	966209	0	
28311552	28311552	9130740	12	18874368	1640356	7490396	18874368	1359392	0	0	1173855	0	
28311552	28311552	9130740	12	18874368	620988	8509764	18874368	491592	0	0	705073	0	
28311552	28311552	9130740	12	18874368	1224936	7905816	18874368	1031692	0	0	1117142	0	
28311552	28311552	9130748	4	18874368	148104	8982648	18874368	123652	0	0	330042	0	
28311552	28311552	9130740	12	18874368	1282940	7847812	18874368	1046872	0	0	1133047	0	
28311552	28311552	9130688	64	18874368	127704	9003048	18874368	109452	0	0	252030	0	
28311552	28311552	9130740	12	18874368	1197988	7932764	18874368	972172	0	0	1125827	0	
28311552	28311552	9130724	28	18874368	78160	9052592	18874368	65516	0	0	142578	0	
28311552	28311552	9130740	12	18874368	1125292	8005460	18874368	895012	0	0	986723	0	
28311552	28311552	9130740	12	18874368	1573640	7557112	18874368	1344152	0	0	1184989	0	
28311552	28311552	9130720	32	18874368	639708	8491044	18874368	485372	0	0	661337	0	
28311552	28311552	9130740	12	18874368	1216276	7914476	18874368	1009492	0	0	1171963	0	
28311552	28311552	9130740	12	18874368	110684	9020068	18874368	110672	0	0	268630	0	
28311552	28311552	9130740	12	18874368	1307808	7822944	18874368	1057732	0	0	1163845	0	
28311552	28311552	9130688	64	18874368	126844	9003908	18874368	110188	0	0	243848	0	
28311552	28311552	9130720	32	18874368	1194568	7936184	18874368	968492	0	0	934524	0	
28311552	28311552	9130708	44	18874368	77304	9053448	18874368	64372	0	0	141475	0	
28311552	28311552	9130720	32	18874368	1089916	8040836	18874368	894012	0	0	972355	0	
28311552	28311552	9130740	12	18874368	1623796	7506956	18874368	1356072	0	0	1162801	0	
28311552	28311552	9130740	12	18874368	609768	8520984	18874368	473832	0	0	591760	0	
28311552	28311552	9130740	12	18874368	1226008	7904744	18874368	1020952	0	0	932415	0	
28311552	28311552	9130752	0	18874368	138804	8991948	18874368	112912	0	0	236069	0	
28311552	28311552	9130740	12	18874368	1340416	7790336	18874368	1042532	0	0	934219	0	
28311552	28311552	9130688	64	18874368	118704	9012048	18874368	100904	0	0	224077	0	
28311552	28311552	9130740	12	18874368	1165600	7965152	18874368	955032	0	0	1016620	0	
28311552	28311552	9130748	4	18874368	77584	9053168	18874368	62200	0	0	169167	0	
28311552	28311552	9130740	12	18874368	1117632	8013120	18874368	889692	0	0	857709	0	
28311552	28311552	9130740	12	18874368	1610068	7520684	18874368	1339152	0	0	1134673	0	
28311552	28311552	9130740	12	18874368	560824	8569928	18874368	446692	0	0	675678	0	
28311552	28311552	9130740	12	18874368	1303408	7827344	18874368	1032252	0	0	1025800	0	
28311552	28311552	9130728	24	18874368	101444	9029308	18874368	69332	0	0	187778	0	
28311552	28311552	9130740	12	18874368	1191560	7939192	18874368	1043872	0	0	1289299	0	
28311552	28311552	9130732	20	18874368	135244	8995508	18874368	118424	0	0	310177	0	
28311552	28311552	9130740	12	18874368	1188528	7942224	18874368	983052	0	0	1109057	0	
28311552	28311552	9130716	36	18874368	78252	9052500	18874368	73680	0	0	164563	0	
28311552	28311552	9130740	12	18874368	1131912	7998840	18874368	907272	0	0	929426	0	
28311552	28311552	9130740	12	18874368	1655464	7475288	18874368	1359532	0	0	1051680	0	
28311552	28311552	9130740	12	18874368	606608	8524144	18874368	466152	0	0	626695	0	
28311552	28311552	9130740	12	18874368	1203648	7927104	18874368	1015496	0	0	1059777	0	
28311552	28311552	9130748	4	18874368	145464	8985288	18874368	124036	744	0	259153	0	
28311552	28311552	9130740	12	18874368	1278100	7852652	18874368	1048472	0	0	1151833	0	
28311552	28311552	9130736	16	18874368	128744	9002008	18874368	111916	0	0	243374	0	
28311552	28311552	9130740	12	18874368	1221296	7909456	18874368	974712	0	0	1006250	0	
28311552	28311552	9130724	28	18874368	77504	9053248	18874368	62780	0	0	142150	0	
28311552	28311552	9130720	32	18874368	1101904	8028848	18874368	890392	0	0	996926	0	
28311552	28311552	9130740	12	18874368	1618348	7512404	18874368	1347352	0	0	1403553	0	
28311552	28311552	9130740	12	18874368	628988	8501764	18874368	456652	0	0	654417	0	
28311552	28311552	9130740	12	18874368	1236736	7894016	18874368	988292	0	0	1147657	0	
28311552	28311552	9130740	12	18874368	99284	9031468	18874368	77152	0	0	192773	0	
28311552	28311552	9130740	12	18874368	1226916	7903836	18874368	1041932	0	0	1150816	0	
28311552	28311552	9130732	20	18874368	132584	8998168	18874368	116388	0	0	334402	0	
28311552	28311552	9130740	12	18874368	1226576	7904176	18874368	982472	0	0	1122415	0	
28311552	28311552	9130732	20	18874368	78100	9052652	18874368	66404	0	0	153879	0	
28311552	28311552	9130740	12	18874368	1118632	8012120	18874368	898960	0	0	921547	0	
28311552	28311552	9130740	12	18874368	1626816	7503936	18874368	1346760	888	0	1314717	0	
28311552	28311552	9130740	12	18874368	589192	8541560	18874368	454152	0	0	703573	0	
28311552	28311552	9130740	12	18874368	1285520	7845232	18874368	1017312	0	0	1181741	0	
28311552	28311552	9130744	8	18874368	71880	9058872	18874368	68572	0	0	227058	0	
28311552	28311552	9130740	12	18874368	1310968	7819784	18874368	1044692	680	0	1180421	0	
28311552	28311552	9130736	16	18874368	122444	9008308	18874368	106172	0	0	210727	0	
28311552	28311552	9130740	12	18874368	1154360	7976392	18874368	953572	0	0	1055494	0	
28311552	28311552	9130748	4	18874368	77544	9053208	18874368	67328	0	0	150319	0	
28311552	28311552	9130740	12	18874368	1102364	8028388	18874368	902392	0	0	1051079	0	
28311552	28311552	9130740	12	18874368	1629296	7501456	18874368	1359192	0	0	1203126	0	
28311552	28311552	9130720	32	18874368	572840	8557912	18874368	474972	0	0	689281	0	
28311552	28311552	9130720	32	18874368	1270960	7859792	18874368	1051172	0	0	927008	0	
28311552	28311552	9130736	16	18874368	130684	9000068	18874368	108492	0	0	223347	0	
28311552	28311552	9130740	12	18874368	1304288	7826464	18874368	1043524	0	0	1172366	0	
28311552	28311552	9130752	0	18874368	123884	9006868	18874368	105516	492	0	241184	0	
28311552	28311552	9130740	12	18874368	1173700	7957052	18874368	957412	0	0	977562	0	
28311552	28311552	9130748	4	18874368	77008	9053744	18874368	64632	0	0	142599	0	
28311552	28311552	9130720	32	18874368	1095164	8035588	18874368	897012	0	0	845850	0	
28311552	28311552	9130740	12	18874368	1596520	7534232	18874368	1355652	0	0	1186922	0	
28311552	28311552	9130740	12	18874368	576020	8554732	18874368	492640	0	0	667670	0	
28311552	28311552	9130740	12	18874368	1270680	7860072	18874368	1068460	28	0	899447	0	
28311552	28311552	9130720	32	18874368	155784	8974968	18874368	123892	0	0	343676	0	
28311552	28311552	9130740	12	18874368	1282860	7847892	18874368	1042112	0	0	1077695	0	
28311552	28311552	9130728	24	18874368	126844	9003908	18874368	110036	0	0	249727	0	
28311552	28311552	9130740	12	18874368	1192548	7938204	18874368	968492	0	0	1114227	0	
28311552	28311552	9130716	36	18874368	78160	9052592	18874368	65416	0	0	153420	0	
28311552	28311552	9130740	12	18874368	1091524	8039228	18874368	895124	492	0	825375	0	
28311552	28311552	9130740	12	18874368	1597208	7533544	18874368	1355292	0	0	1349133	0	
28311552	28311552	9130720	32	18874368	665856	8464896	18874368	491772	0	0	698751	0	
28311552	28311552	9130740	12	18874368	1211656	7919096	18874368	996712	0	0	1157823	0	
28311552	28311552	9130744	8	18874368	126864	9003888	18874368	102272	0	0	252049	0	
28311552	28311552	9130740	12	18874368	1295140	7835612	18874368	1039752	0	0	1004066	0	
28311552	28311552	9130748	4	18874368	125084	9005668	18874368	106772	0	0	236519	0	
28311552	28311552	9130740	12	18874368	1122752	8008000	18874368	959272	0	0	1014735	0	
28311552	28311552	9130752	0	18874368	78732	9052020	18874368	73364	0	0	168283	0	
28311552	28311552	9130740	12	18874368	1151020	7979732	18874368	912112	0	0	870133	0	
28311552	28311552	9130740	12	18874368	1623416	7507336	18874368	1353672	0	0	1135320	0	
28311552	28311552	9130740	12	18874368	583860	8546892	18874368	470992	0	0	763608	0	
28311552	28311552	9130740	12	18874368	1212036	7918716	18874368	1038472	0	0	1045266	0	
28311552	28311552	9130720	32	18874368	128584	9002168	18874368	127512	0	0	369351	0	
28311552	28311552	9130720	32	18874368	1308528	7822224	18874368	1063292	0	0	1221233	0	
28311552	28311552	9130736	16	18874368	129764	9000988	18874368	112708	0	0	323482	0	
28311552	28311552	9130740	12	18874368	1212876	7917876	18874368	976552	0	0	923137	0	
28311552	28311552	9130736	16	18874368	77404	9053348	18874368	64564	0	0	142558	0	
28311552	28311552	9130740	12	18874368	1102504	8028248	18874368	894512	0	0	1063088	0	
28311552	28311552	9130740	12	18874368	1650376	7480376	18874368	1351192	0	0	1193256	0	
28311552	28311552	9130740	12	18874368	525224	8605528	18874368	442992	0	0	649852	0	
28311552	28311552	9130740	12	18874368	1232036	7898716	18874368	1056632	0	0	1026321	0	
28311552	28311552	9130736	16	18874368	158544	8972208	18874368	129632	0	0	371366	0	
28311552	28311552	9130740	12	18874368	1332988	7797764	18874368	1056092	0	0	1177175	0	
28311552	28311552	9130728	24	18874368	122004	9008748	18874368	105500	0	0	232588	0	
28311552	28311552	9130740	12	18874368	1117652	8013100	18874368	959192	0	0	1222161	0	
28311552	28311552	9130744	8	18874368	78040	9052712	18874368	72052	0	0	188919	0	
28311552	28311552	9130740	12	18874368	1128752	8002000	18874368	910132	0	0	954724	0	
28311552	28311552	9130740	12	18874368	1602168	7528584	18874368	1355512	0	0	1090926	0	
28311552	28311552	9130740	12	18874368	661996	8468756	18874368	496532	0	0	662135	0	
28311552	28311552	9130740	12	18874368	1220496	7910256	18874368	1006472	0	0	1100127	0	
28311552	28311552	9130740	12	18874368	127004	9003748	18874368	104892	0	0	216758	0	
28311552	28311552	9130720	32	18874368	1271420	7859332	18874368	1042552	0	0	1199435	0	
28311552	28311552	9130748	4	18874368	128604	9002148	18874368	111156	0	0	246531	0	
28311552	28311552	9130740	12	18874368	1149972	7980780	18874368	974032	0	0	995388	0	
28311552	28311552	9130716	36	18874368	77900	9052852	18874368	72212	0	0	191711	0	
28311552	28311552	9130740	12	18874368	1108344	8022408	18874368	910692	0	0	949847	0	
28311552	28311552	9130740	12	18874368	1571072	7559680	18874368	1364752	0	0	1179143	0	
28311552	28311552	9130740	12	18874368	648896	8481856	18874368	509432	0	0	611758	0	
28311552	28311552	9130740	12	18874368	1273780	7856972	18874368	1060092	0	0	1135891	0	
28311552	28311552	9130748	4	18874368	140804	8989948	18874368	114812	0	0	270482	0	
28311552	28311552	9130720	32	18874368	1234376	7896376	18874368	1042572	0	0	1008965	0	
28311552	28311552	9130716	36	18874368	133104	8997648	18874368	116164	0	0	257618	0	
28311552	28311552	9130740	12	18874368	1155932	7974820	18874368	984992	0	0	818274	0	
28311552	28311552	9130752	0	18874368	78692	9052060	18874368	76144	0	0	209350	0	
28311552	28311552	9130740	12	18874368	1124952	8005800	18874368	882412	0	0	1129725	0	
28311552	28311552	9130720	32	18874368	1627436	7503316	18874368	1361672	0	0	1033613	0	
28311552	28311552	9130740	12	18874368	632688	8498064	18874368	498032	0	0	734096	0	
28311552	28311552	9130740	12	18874368	1204948	7925804	18874368	1035792	0	0	1078583	0	
28311552	28311552	9130736	16	18874368	155204	8975548	18874368	129632	0	0	265603	0	
28311552	28311552	9130740	12	18874368	1215776	7914976	18874368	1057232	0	0	1289250	0	
28311552	28311552	9130696	56	18874368	151992	8978760	18874368	121724	0	0	261764	0	
28311552	28311552	9130740	12	18874368	1223476	7907276	18874368	987952	0	0	1101668	0	
28311552	28311552	9130732	20	18874368	77960	9052792	18874368	70160	0	0	184794	0	
28311552	28311552	9130740	12	18874368	1081076	8049676	18874368	904572	0	0	953468	0	
28311552	28311552	9130720	32	18874368	1601240	7529512	18874368	1361872	0	0	1120690	0	
28311552	28311552	9130740	12	18874368	650868	8479884	18874368	507892	0	0	708536	0	
28311552	28311552	9130740	12	18874368	1281880	7848872	18874368	1042832	0	0	999030	0	
28311552	28311552	9130740	12	18874368	115044	9015708	18874368	93032	0	0	221757	0	
28311552	28311552	9130740	12	18874368	1229016	7901736	18874368	1038852	0	0	1051651	0	
28311552	28311552	9130748	4	18874368	133184	8997568	18874368	116516	0	0	260318	0	
28311552	28311552	9130740	12	18874368	1215896	7914856	18874368	984152	0	0	1097809	0	
28311552	28311552	9130744	8	18874368	78372	9052380	18874368	68476	0	0	191639	0	
28311552	28311552	9130740	12	18874368	1060948	8069804	18874368	903672	0	0	890140	0	
28311552	28311552	9130740	12	18874368	1627516	7503236	18874368	1363472	0	0	1057168	0	
28311552	28311552	9130740	12	18874368	583872	8546880	18874368	501172	0	0	639403	0	
28311552	28311552	9130740	12	18874368	1305048	7825704	18874368	1076792	0	0	1021444	0	
28311552	28311552	9130740	12	18874368	134084	8996668	18874368	108732	0	0	290176	0	
28311552	28311552	9130740	12	18874368	1284680	7846072	18874368	1041552	0	0	1107792	0	
28311552	28311552	9130696	56	18874368	126544	9004208	18874368	109324	0	0	244822	0	
28311552	28311552	9130740	12	18874368	1158120	7972632	18874368	966992	0	0	1167841	0	
28311552	28311552	9130748	4	18874368	77224	9053528	18874368	69092	0	0	153650	0	
28311552	28311552	9130740	12	18874368	1120412	8010340	18874368	903052	0	0	994878	0	
28311552	28311552	9130740	12	18874368	1612168	7518584	18874368	1357332	0	0	1226201	0	
28311552	28311552	9130720	32	18874368	646776	8483976	18874368	485112	0	0	634511	0	
28311552	28311552	9130740	12	18874368	1191268	7939484	18874368	1004272	0	0	1200245	0	
28311552	28311552	9130748	4	18874368	148024	8982728	18874368	121992	0	0	253679	0	
28311552	28311552	9130720	32	18874368	1281520	7849232	18874368	1045872	0	0	1384826	0	
28311552	28311552	9130736	16	18874368	127544	9003208	18874368	109764	0	0	286368	0	
28311552	28311552	9130740	12	18874368	1150920	7979832	18874368	972172	0	0	1003602	0	
28311552	28311552	9130748	4	18874368	77940	9052812	18874368	71532	0	0	155718	0	
28311552	28311552	9130740	12	18874368	1089304	8041448	18874368	908332	0	0	958161	0	
28311552	28311552	9130740	12	18874368	1661036	7469716	18874368	1362932	0	0	1300380	0	
28311552	28311552	9130740	12	18874368	622428	8508324	18874368	482472	0	0	713476	0	
28311552	28311552	9130740	12	18874368	1237796	7892956	18874368	1020792	0	0	1159415	0	
28311552	28311552	9130740	12	18874368	126744	9004008	18874368	104552	0	0	215179	0	
28311552	28311552	9130720	32	18874368	1230556	7900196	18874368	1042512	0	0	1188183	0	
28311552	28311552	9130716	36	18874368	133564	8997188	18874368	116844	0	0	292964	0	
28311552	28311552	9130740	12	18874368	1242548	7888204	18874368	984432	0	0	981106	0	
28311552	28311552	9130740	12	18874368	77524	9053228	18874368	64412	0	0	141898	0	
28311552	28311552	9130740	12	18874368	1101264	8029488	18874368	894712	0	0	1044832	0	
28311552	28311552	9130740	12	18874368	1629596	7501156	18874368	1351512	0	0	1122629	0	
28311552	28311552	9130720	32	18874368	585360	8545392	18874368	458572	0	0	650680	0	
28311552	28311552	9130740	12	18874368	1218436	7912316	18874368	1025172	0	0	1116129	0	
28311552	28311552	9130728	24	18874368	148484	8982268	18874368	121912	0	0	255433	0	
28311552	28311552	9130740	12	18874368	1287580	7843172	18874368	1045532	0	0	977754	0	
28311552	28311552	9130732	20	18874368	126844	9003908	18874368	109888	0	0	250786	0	
28311552	28311552	9130720	32	18874368	1132312	7998440	18874368	968432	0	0	974152	0	
28311552	28311552	9130728	24	18874368	78232	9052520	18874368	73372	0	0	165580	0	
28311552	28311552	9130720	32	18874368	1122012	8008740	18874368	905752	0	0	830551	0	
28311552	28311552	9130720	32	18874368	1602608	7528144	18874368	1361692	0	0	1060654	0	
28311552	28311552	9130740	12	18874368	686784	8443968	18874368	502092	0	0	718442	0	
28311552	28311552	9130740	12	18874368	1240076	7890676	18874368	999592	0	0	1221453	0	
28311552	28311552	9130740	12	18874368	110724	9020028	18874368	84732	0	0	191162	0	
28311552	28311552	9130740	12	18874368	1321360	7809392	18874368	1041392	0	0	1178909	0	
28311552	28311552	9130708	44	18874368	119424	9011328	18874368	102256	0	0	267034	0	
28311552	28311552	9130740	12	18874368	1161100	7969652	18874368	958732	0	0	1195321	0	
28311552	28311552	9130716	36	18874368	78040	9052712	18874368	63952	0	0	199925	0	
28311552	28311552	9130720	32	18874368	1153180	7977572	18874368	893192	0	0	956782	0	
28311552	28311552	9130740	12	18874368	1591640	7539112	18874368	1337732	0	0	1176777	0	
28311552	28311552	9130740	12	18874368	596292	8534460	18874368	441512	0	0	640465	0	
28311552	28311552	9130740	12	18874368	1221188	7909564	18874368	999272	0	0	1332621	0	
28311552	28311552	9130716	36	18874368	125964	9004788	18874368	96972	0	0	281877	0	
28311552	28311552	9130740	12	18874368	1179168	7951584	18874368	1043012	0	0	1346298	0	
28311552	28311552	9130740	12	18874368	138444	8992308	18874368	122276	0	0	305022	0	
28311552	28311552	9130740	12	18874368	1201108	7929644	18874368	994632	0	0	1128514	0	
28311552	28311552	9130732	20	18874368	79308	9051444	18874368	76196	0	0	192103	0	
28311552	28311552	9130740	12	18874368	1116952	8013800	18874368	910132	0	0	953835	0	
28311552	28311552	9130740	12	18874368	1603268	7527484	18874368	1361712	0	0	1155813	0	
28311552	28311552	9130740	12	18874368	664556	8466196	18874368	507692	0	0	604733	0	
28311552	28311552	9130720	32	18874368	1237708	7893044	18874368	1030992	0	0	1094689	0	
28311552	28311552	9130752	0	18874368	114664	9016088	18874368	114552	0	0	253235	0	
28311552	28311552	9130740	12	18874368	1278100	7852652	18874368	1058512	0	0	1121278	0	
28311552	28311552	9130704	48	18874368	130884	8999868	18874368	113624	0	0	276693	0	
28311552	28311552	9130740	12	18874368	1142472	7988280	18874368	976132	0	0	1196141	0	
28311552	28311552	9130712	40	18874368	78332	9052420	18874368	75572	0	0	147227	0	
28311552	28311552	9130740	12	18874368	1088964	8041788	18874368	895232	0	0	918800	0	
28311552	28311552	9130748	4	18874368	77604	9053148	18874368	52832	0	0	141052	0	
28311552	28311552	9130740	12	18874368	1092944	8037808	18874368	877072	0	0	992248	0	
28311552	28311552	9130720	32	18874368	1605008	7525744	18874368	1335992	0	0	1259611	0	
28311552	28311552	9130740	12	18874368	462300	8668452	18874368	415512	0	0	678661	0	
28311552	28311552	9130740	12	18874368	1349396	7781356	18874368	1077552	0	0	896736	0	
28311552	28311552	9130740	12	18874368	104144	9026608	18874368	78232	0	0	210589	0	
28311552	28311552	9130740	12	18874368	1302548	7828204	18874368	1040972	0	0	1041140	0	
28311552	28311552	9130692	60	18874368	121444	9009308	18874368	104900	0	0	239013	0	
28311552	28311552	9130740	12	18874368	1183648	7947104	18874368	957612	0	0	955899	0	
28311552	28311552	9130748	4	18874368	77840	9052912	18874368	62748	0	0	145163	0	
28311552	28311552	9130740	12	18874368	1131052	7999700	18874368	890852	0	0	962367	0	
28311552	28311552	9130720	32	18874368	1548772	7581980	18874368	1331552	0	0	1046431	0	
28311552	28311552	9130740	12	18874368	653936	8476816	18874368	485372	0	0	676185	0	
28311552	28311552	9130740	12	18874368	1212796	7917956	18874368	998752	0	0	1140769	0	
28311552	28311552	9130736	16	18874368	125864	9004888	18874368	102972	0	0	214155	0	
28311552	28311552	9130720	32	18874368	1270420	7860332	18874368	1042308	0	0	1268345	0	
28311552	28311552	9130744	8	18874368	128424	9002328	18874368	112292	916	0	293335	0	
28311552	28311552	9130740	12	18874368	1225436	7905316	18874368	973532	0	0	996957	0	
28311552	28311552	9130724	28	18874368	77404	9053348	18874368	62240	360	0	151323	0	
28311552	28311552	9130740	12	18874368	1090096	8040656	18874368	888832	0	0	785724	0	
28311552	28311552	9130720	32	18874368	1566292	7564460	18874368	1346092	0	0	1125863	0	
28311552	28311552	9130720	32	18874368	641568	8489184	18874368	496772	0	0	604656	0	
28311552	28311552	9130740	12	18874368	1290780	7839972	18874368	1024292	0	0	1079628	0	
28311552	28311552	9130736	16	18874368	76300	9054452	18874368	70292	0	0	188985	0	
28311552	28311552	9130740	12	18874368	1269020	7861732	18874368	1043616	0	0	1105976	0	
28311552	28311552	9130736	16	18874368	128984	9001768	18874368	111408	324	0	259031	0	
