b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	12	24117248	152244	11514828	24117248	130132	0	0	263347	0	
36175872	36175872	11667040	32	24117248	159664	11507408	24117248	133872	0	0	298863	0	
36175872	36175872	11667060	12	24117248	155784	11511288	24117248	133512	0	0	295799	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135212	0	0	275760	0	
36175872	36175872	11667060	12	24117248	167204	11499868	24117248	135612	0	0	350332	0	
36175872	36175872	11667060	12	24117248	152584	11514488	24117248	130132	0	0	319550	0	
36175872	36175872	11667060	12	24117248	162764	11504308	24117248	133792	0	0	379686	0	
36175872	36175872	11667060	12	24117248	131404	11535668	24117248	131252	0	0	309356	0	
36175872	36175872	11667060	12	24117248	161204	11505868	24117248	139112	0	0	305065	0	
36175872	36175872	11667060	12	24117248	168964	11498108	24117248	137312	0	0	346423	0	
36175872	36175872	11667060	12	24117248	160444	11506628	24117248	138492	0	0	298383	0	
36175872	36175872	11667060	12	24117248	160184	11506888	24117248	138272	0	0	305904	0	
36175872	36175872	11667060	12	24117248	159244	11507828	24117248	137252	0	0	306838	0	
36175872	36175872	11667060	12	24117248	159244	11507828	24117248	137052	0	0	282793	0	
36175872	36175872	11667060	12	24117248	158404	11508668	24117248	136452	0	0	306571	0	
36175872	36175872	11667060	12	24117248	160904	11506168	24117248	136552	0	0	372914	0	
36175872	36175872	11667060	12	24117248	156464	11510608	24117248	135236	0	0	307163	0	
36175872	36175872	11667040	32	24117248	161544	11505528	24117248	136516	744	0	313151	0	
36175872	36175872	11667060	12	24117248	160804	11506268	24117248	133812	0	0	308918	0	
36175872	36175872	11667060	12	24117248	156544	11510528	24117248	132252	0	0	324864	0	
36175872	36175872	11667060	12	24117248	165344	11501728	24117248	133712	0	0	288015	0	
36175872	36175872	11667060	12	24117248	156264	11510808	24117248	129272	0	0	274817	0	
36175872	36175872	11667040	32	24117248	153384	11513688	24117248	131112	0	0	293921	0	
36175872	36175872	11667060	12	24117248	161704	11505368	24117248	133852	0	0	383981	0	
36175872	36175872	11667060	12	24117248	157544	11509528	24117248	131732	0	0	271821	0	
36175872	36175872	11667060	12	24117248	154404	11512668	24117248	132412	0	0	287650	0	
36175872	36175872	11667040	32	24117248	157464	11509608	24117248	135352	0	0	306345	0	
36175872	36175872	11667060	12	24117248	164304	11502768	24117248	136620	0	0	412674	0	
36175872	36175872	11667060	12	24117248	160744	11506328	24117248	132720	888	0	328198	0	
36175872	36175872	11667060	12	24117248	152704	11514368	24117248	130932	0	0	278845	0	
36175872	36175872	11667060	12	24117248	160784	11506288	24117248	134472	680	0	345899	0	
36175872	36175872	11667060	12	24117248	154204	11512868	24117248	132092	0	0	301343	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	307671	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	358757	0	
36175872	36175872	11667060	12	24117248	152244	11514828	24117248	130132	0	0	295181	0	
36175872	36175872	11667040	32	24117248	159664	11507408	24117248	133872	0	0	312629	0	
36175872	36175872	11667060	12	24117248	155784	11511288	24117248	133512	0	0	271790	0	
36175872	36175872	11667060	12	24117248	157204	11509868	24117248	135204	0	0	333476	0	
36175872	36175872	11667060	12	24117248	167324	11499748	24117248	136104	492	0	299388	0	
36175872	36175872	11667060	12	24117248	151824	11515248	24117248	129812	0	0	294459	0	
36175872	36175872	11667040	32	24117248	159044	11508028	24117248	133932	0	0	304955	0	
36175872	36175872	11667048	24	24117248	165644	11501428	24117248	133780	0	0	319399	0	
36175872	36175872	11667060	12	24117248	160744	11506328	24117248	129240	28	0	304087	0	
36175872	36175872	11667060	12	24117248	152244	11514828	24117248	127452	0	0	267713	0	
36175872	36175872	11667060	12	24117248	158684	11508388	24117248	131672	0	0	277178	0	
36175872	36175872	11667040	32	24117248	167684	11499388	24117248	139000	0	0	373812	0	
36175872	36175872	11667060	12	24117248	147304	11519768	24117248	125624	0	0	294006	0	
36175872	36175872	11667060	12	24117248	154764	11512308	24117248	133144	492	0	278132	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	299974	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	355834	0	
36175872	36175872	11667060	12	24117248	152244	11514828	24117248	130132	0	0	289191	0	
36175872	36175872	11667040	32	24117248	159664	11507408	24117248	133872	0	0	281650	0	
36175872	36175872	11667060	12	24117248	155784	11511288	24117248	133512	0	0	327134	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	289610	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	293669	0	
36175872	36175872	11667060	12	24117248	154524	11512548	24117248	130132	0	0	339281	0	
36175872	36175872	11667060	12	24117248	154764	11512308	24117248	132652	0	0	298957	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	334771	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	321112	0	
36175872	36175872	11667060	12	24117248	152244	11514828	24117248	130132	0	0	265158	0	
36175872	36175872	11667040	32	24117248	159664	11507408	24117248	133872	0	0	310168	0	
36175872	36175872	11667060	12	24117248	155784	11511288	24117248	133512	0	0	298359	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	301972	0	
36175872	36175872	11667040	32	24117248	167564	11499508	24117248	135652	0	0	372087	0	
36175872	36175872	11667060	12	24117248	151824	11515248	24117248	129812	0	0	263621	0	
36175872	36175872	11667040	32	24117248	159844	11507228	24117248	133932	0	0	277228	0	
36175872	36175872	11667060	12	24117248	155784	11511288	24117248	133512	0	0	298278	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	303989	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	296494	0	
36175872	36175872	11667060	12	24117248	152244	11514828	24117248	130132	0	0	290300	0	
36175872	36175872	11667040	32	24117248	160464	11506608	24117248	133872	0	0	308958	0	
36175872	36175872	11667060	12	24117248	154964	11512108	24117248	132892	0	0	274504	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	274436	0	
36175872	36175872	11667040	32	24117248	164404	11502668	24117248	135652	0	0	321166	0	
36175872	36175872	11667060	12	24117248	157904	11509168	24117248	131732	0	0	296492	0	
36175872	36175872	11667060	12	24117248	154024	11513048	24117248	132012	0	0	267772	0	
36175872	36175872	11667060	12	24117248	156224	11510848	24117248	135432	0	0	271952	0	
36175872	36175872	11667060	12	24117248	158724	11508348	24117248	136592	0	0	328539	0	
36175872	36175872	11667060	12	24117248	158284	11508788	24117248	136312	0	0	298293	0	
36175872	36175872	11667060	12	24117248	161004	11506068	24117248	136592	0	0	355850	0	
36175872	36175872	11667060	12	24117248	159544	11507528	24117248	135112	0	0	293463	0	
36175872	36175872	11667060	12	24117248	156084	11510988	24117248	134112	0	0	300759	0	
36175872	36175872	11667060	12	24117248	161304	11505768	24117248	135732	0	0	303705	0	
36175872	36175872	11667060	12	24117248	160884	11506188	24117248	133852	0	0	310920	0	
36175872	36175872	11667060	12	24117248	154264	11512808	24117248	132252	0	0	291782	0	
36175872	36175872	11667060	12	24117248	156224	11510848	24117248	135432	0	0	296505	0	
36175872	36175872	11667060	12	24117248	158724	11508348	24117248	136592	0	0	297279	0	
36175872	36175872	11667060	12	24117248	158284	11508788	24117248	136312	0	0	301303	0	
36175872	36175872	11667060	12	24117248	161004	11506068	24117248	136592	0	0	347748	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	273920	0	
36175872	36175872	11667060	12	24117248	161304	11505768	24117248	135732	0	0	280054	0	
36175872	36175872	11667060	12	24117248	159744	11507328	24117248	133852	0	0	278481	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	292300	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	302882	0	
36175872	36175872	11667060	12	24117248	161304	11505768	24117248	135732	0	0	315641	0	
36175872	36175872	11667060	12	24117248	159744	11507328	24117248	133852	0	0	278007	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	268352	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	277617	0	
36175872	36175872	11667060	12	24117248	161664	11505408	24117248	135732	0	0	299333	0	
36175872	36175872	11667060	12	24117248	165644	11501428	24117248	133752	0	0	393359	0	
36175872	36175872	11667060	12	24117248	160804	11506268	24117248	129172	0	0	278811	0	
36175872	36175872	11667060	12	24117248	153304	11513768	24117248	127372	0	0	275111	0	
36175872	36175872	11667060	12	24117248	153544	11513528	24117248	131192	0	0	290305	0	
36175872	36175872	11667040	32	24117248	160464	11506608	24117248	133872	0	0	332423	0	
36175872	36175872	11667060	12	24117248	154964	11512108	24117248	132892	0	0	273690	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	302938	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	320337	0	
36175872	36175872	11667060	12	24117248	152244	11514828	24117248	130132	0	0	283963	0	
36175872	36175872	11667040	32	24117248	162484	11504588	24117248	134784	0	0	315757	0	
36175872	36175872	11667040	32	24117248	162164	11504908	24117248	131512	0	0	310472	0	
36175872	36175872	11667060	12	24117248	160804	11506268	24117248	129172	0	0	281903	0	
36175872	36175872	11667060	12	24117248	153304	11513768	24117248	127372	0	0	289188	0	
36175872	36175872	11667060	12	24117248	153544	11513528	24117248	131192	0	0	266948	0	
36175872	36175872	11667040	32	24117248	159664	11507408	24117248	133872	0	0	306700	0	
36175872	36175872	11667060	12	24117248	155784	11511288	24117248	133512	0	0	300158	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	272300	0	
36175872	36175872	11667040	32	24117248	167564	11499508	24117248	135652	0	0	365023	0	
36175872	36175872	11667060	12	24117248	151824	11515248	24117248	129812	0	0	259790	0	
36175872	36175872	11667040	32	24117248	158684	11508388	24117248	133932	0	0	275383	0	
36175872	36175872	11667040	32	24117248	159664	11507408	24117248	133872	0	0	306773	0	
36175872	36175872	11667060	12	24117248	155784	11511288	24117248	133512	0	0	271673	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135252	0	0	297845	0	
36175872	36175872	11667040	32	24117248	164404	11502668	24117248	135652	0	0	322594	0	
36175872	36175872	11667060	12	24117248	157904	11509168	24117248	131732	0	0	298105	0	
36175872	36175872	11667060	12	24117248	154024	11513048	24117248	132012	0	0	269616	0	
36175872	36175872	11667060	12	24117248	156224	11510848	24117248	135432	0	0	293721	0	
36175872	36175872	11667060	12	24117248	158724	11508348	24117248	136592	0	0	276303	0	
36175872	36175872	11667060	12	24117248	160564	11506508	24117248	136312	0	0	276081	0	
36175872	36175872	11667060	12	24117248	156224	11510848	24117248	135432	0	0	269477	0	
36175872	36175872	11667060	12	24117248	158724	11508348	24117248	136592	0	0	283417	0	
36175872	36175872	11667060	12	24117248	158284	11508788	24117248	136312	0	0	331068	0	
36175872	36175872	11667060	12	24117248	158724	11508348	24117248	136592	0	0	299901	0	
36175872	36175872	11667060	12	24117248	158284	11508788	24117248	136312	0	0	271033	0	
36175872	36175872	11667060	12	24117248	158724	11508348	24117248	136592	0	0	276333	0	
36175872	36175872	11667060	12	24117248	158284	11508788	24117248	136312	0	0	271274	0	
36175872	36175872	11667060	12	24117248	161004	11506068	24117248	136592	0	0	374316	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	322540	0	
36175872	36175872	11667060	12	24117248	161304	11505768	24117248	135732	0	0	281118	0	
36175872	36175872	11667060	12	24117248	159744	11507328	24117248	133852	0	0	277908	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	294732	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	324645	0	
36175872	36175872	11667060	12	24117248	161304	11505768	24117248	135732	0	0	279345	0	
36175872	36175872	11667060	12	24117248	159744	11507328	24117248	133852	0	0	277111	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	292644	0	
36175872	36175872	11667060	12	24117248	159544	11507528	24117248	135112	0	0	373633	0	
36175872	36175872	11667060	12	24117248	156084	11510988	24117248	134112	0	0	267898	0	
36175872	36175872	11667060	12	24117248	161304	11505768	24117248	135732	0	0	301257	0	
36175872	36175872	11667060	12	24117248	161704	11505368	24117248	133852	0	0	285994	0	
36175872	36175872	11667060	12	24117248	157904	11509168	24117248	131732	0	0	278689	0	
36175872	36175872	11667060	12	24117248	156024	11511048	24117248	132928	0	0	299239	0	
36175872	36175872	11667060	12	24117248	134304	11532768	24117248	134012	0	0	294718	0	
36175872	36175872	11667040	32	24117248	165364	11501708	24117248	139812	360	0	315944	0	
36175872	36175872	11667060	12	24117248	166804	11500268	24117248	135192	0	0	312332	0	
36175872	36175872	11667060	12	24117248	162684	11504388	24117248	138752	0	0	357395	0	
36175872	36175872	11667060	12	24117248	158544	11508528	24117248	136512	0	0	303098	0	
36175872	36175872	11667060	12	24117248	160624	11506448	24117248	136412	0	0	326016	0	
36175872	36175872	11667060	12	24117248	156964	11510108	24117248	135296	0	0	297736	0	
36175872	36175872	11667040	32	24117248	164404	11502668	24117248	135976	324	0	296762	0	
36175872	36175872	11667060	12	24117248	157544	11509528	24117248	131732	0	0	294927	0	
36175872	36175872	11667060	12	24117248	154384	11512688	24117248	132312	0	0	293202	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135212	0	0	305734	0	
36175872	36175872	11667060	12	24117248	167204	11499868	24117248	135612	0	0	292812	0	
36175872	36175872	11667060	12	24117248	154484	11512588	24117248	130112	0	0	407559	0	
36175872	36175872	11667060	12	24117248	154844	11512228	24117248	132612	0	0	305737	0	
36175872	36175872	11667060	12	24117248	156964	11510108	24117248	134972	0	0	268061	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	297380	0	
36175872	36175872	11667060	12	24117248	152204	11514868	24117248	130112	0	0	340278	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	306635	0	
36175872	36175872	11667060	12	24117248	159404	11507668	24117248	133792	0	0	303382	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	297660	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	341909	0	
36175872	36175872	11667040	32	24117248	164404	11502668	24117248	135652	0	0	316405	0	
36175872	36175872	11667060	12	24117248	157544	11509528	24117248	131732	0	0	275534	0	
36175872	36175872	11667060	12	24117248	156664	11510408	24117248	132312	0	0	368763	0	
36175872	36175872	11667060	12	24117248	134304	11532768	24117248	133652	0	0	290919	0	
36175872	36175872	11667040	32	24117248	164204	11502868	24117248	139452	0	0	288397	0	
36175872	36175872	11667060	12	24117248	157584	11509488	24117248	135612	0	0	307640	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136292	0	0	305176	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136292	0	0	330345	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136292	0	0	300233	0	
36175872	36175872	11667060	12	24117248	158344	11508728	24117248	136292	0	0	269481	0	
36175872	36175872	11667060	12	24117248	160644	11506428	24117248	136292	0	0	382519	0	
36175872	36175872	11667060	12	24117248	159544	11507528	24117248	137332	0	0	300509	0	
36175872	36175872	11667060	12	24117248	161224	11505848	24117248	139052	0	0	279010	0	
36175872	36175872	11667060	12	24117248	160184	11506888	24117248	138052	0	0	278604	0	
36175872	36175872	11667060	12	24117248	161084	11505988	24117248	139172	0	0	291546	0	
36175872	36175872	11667060	12	24117248	160364	11506708	24117248	138432	0	0	309017	0	
36175872	36175872	11667060	12	24117248	159384	11507688	24117248	137672	0	0	314393	0	
36175872	36175872	11667040	32	24117248	163624	11503448	24117248	137032	0	0	281179	0	
36175872	36175872	11667060	12	24117248	159404	11507668	24117248	133792	0	0	306546	0	
36175872	36175872	11667060	12	24117248	157124	11509948	24117248	133432	0	0	362928	0	
36175872	36175872	11667040	32	24117248	160804	11506268	24117248	133872	0	0	303435	0	
36175872	36175872	11667060	12	24117248	154384	11512688	24117248	132312	0	0	264624	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135212	0	0	300367	0	
36175872	36175872	11667060	12	24117248	167204	11499868	24117248	135612	0	0	312436	0	
36175872	36175872	11667060	12	24117248	152204	11514868	24117248	130112	0	0	291782	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	273879	0	
36175872	36175872	11667060	12	24117248	161604	11505468	24117248	133792	0	0	290279	0	
36175872	36175872	11667040	32	24117248	157224	11509848	24117248	131632	0	0	276281	0	
36175872	36175872	11667060	12	24117248	154624	11512448	24117248	132512	0	0	320405	0	
36175872	36175872	11667060	12	24117248	158984	11508088	24117248	135212	0	0	345964	0	
36175872	36175872	11667060	12	24117248	156664	11510408	24117248	134612	0	0	301625	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	316637	0	
36175872	36175872	11667060	12	24117248	152204	11514868	24117248	130112	0	0	293966	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	276111	0	
36175872	36175872	11667060	12	24117248	159764	11507308	24117248	133792	0	0	340092	0	
36175872	36175872	11667060	12	24117248	155304	11511768	24117248	133132	0	0	299534	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	273896	0	
36175872	36175872	11667040	32	24117248	164404	11502668	24117248	135652	0	0	292183	0	
36175872	36175872	11667060	12	24117248	159544	11507528	24117248	131732	0	0	345863	0	
36175872	36175872	11667060	12	24117248	163284	11503788	24117248	131392	0	0	334790	0	
36175872	36175872	11667060	12	24117248	149824	11517248	24117248	127732	0	0	289167	0	
36175872	36175872	11667060	12	24117248	162644	11504428	24117248	133732	0	0	287594	0	
36175872	36175872	11667060	12	24117248	153544	11513528	24117248	131192	0	0	267631	0	
36175872	36175872	11667040	32	24117248	160024	11507048	24117248	133872	0	0	347540	0	
36175872	36175872	11667060	12	24117248	155304	11511768	24117248	133132	0	0	295354	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	269422	0	
36175872	36175872	11667040	32	24117248	164404	11502668	24117248	135652	0	0	287155	0	
36175872	36175872	11667060	12	24117248	157544	11509528	24117248	131732	0	0	341641	0	
36175872	36175872	11667060	12	24117248	156664	11510408	24117248	132312	0	0	363466	0	
36175872	36175872	11667060	12	24117248	164284	11502788	24117248	133652	0	0	309778	0	
36175872	36175872	11667060	12	24117248	151724	11515348	24117248	129672	0	0	321391	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	338532	0	
36175872	36175872	11667060	12	24117248	159404	11507668	24117248	133792	0	0	303377	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	274659	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	299141	0	
36175872	36175872	11667040	32	24117248	167204	11499868	24117248	135652	0	0	290216	0	
36175872	36175872	11667060	12	24117248	152204	11514868	24117248	130112	0	0	269629	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	273001	0	
36175872	36175872	11667060	12	24117248	162764	11504308	24117248	133792	0	0	356358	0	
36175872	36175872	11667060	12	24117248	131404	11535668	24117248	131252	0	0	312293	0	
36175872	36175872	11667060	12	24117248	161204	11505868	24117248	139112	0	0	311774	0	
36175872	36175872	11667060	12	24117248	167904	11499168	24117248	137212	0	0	296408	0	
36175872	36175872	11667060	12	24117248	160844	11506228	24117248	138972	0	0	312877	0	
36175872	36175872	11667060	12	24117248	160144	11506928	24117248	138372	0	0	344287	0	
36175872	36175872	11667060	12	24117248	160524	11506548	24117248	137672	0	0	338537	0	
36175872	36175872	11667060	12	24117248	160544	11506528	24117248	136232	0	0	325188	0	
36175872	36175872	11667060	12	24117248	159764	11507308	24117248	135212	0	0	351348	0	
36175872	36175872	11667040	32	24117248	161684	11505388	24117248	133972	0	0	329133	0	
36175872	36175872	11667040	32	24117248	160704	11506368	24117248	131832	0	0	458604	0	
36175872	36175872	11667060	12	24117248	153284	11513788	24117248	130912	0	0	303209	0	
36175872	36175872	11667040	32	24117248	159344	11507728	24117248	133772	0	0	286558	0	
36175872	36175872	11667060	12	24117248	155724	11511348	24117248	133492	0	0	297888	0	
36175872	36175872	11667060	12	24117248	157484	11509588	24117248	135212	0	0	294306	0	
36175872	36175872	11667060	12	24117248	167204	11499868	24117248	135612	0	0	315293	0	
36175872	36175872	11667060	12	24117248	152204	11514868	24117248	130112	0	0	267876	0	
36175872	36175872	11667060	12	24117248	158744	11508328	24117248	133932	0	0	310811	0	
36175872	36175872	11667060	12	24117248	159404	11507668	24117248	133792	0	0	284888	0	
36175872	36175872	11667060	12	24117248	155624	11511448	24117248	133432	0	0	273931	0	
36175872	36175872	11667060	12	24117248	157264	11509808	24117248	135112	0	0	275919	0	
36175872	36175872	11667040	32	24117248	167564	11499508	24117248	135652	0	0	376385	0	
36175872	36175872	11667060	12	24117248	151904	11515168	24117248	129752	0	0	291025	0	
36175872	36175872	11667040	32	24117248	160804	11506268	24117248	133872	0	0	305057	0	
36175872	36175872	11667060	12	24117248	154384	11512688	24117248	132312	0	0	301892	0	
36175872	36175872	11667060	12	24117248	158984	11508088	24117248	135212	0	0	262184	0	
