b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	12	1048576	143080	364184	1048576	245400	102320	0	480312	68	
1572864	1572864	507252	12	1048576	150660	356604	1048576	293700	143040	0	591537	99	
1572864	1572864	507252	12	1048576	140460	366804	1048576	254880	114420	0	523227	75	
1572864	1572864	507252	12	1048576	135320	371944	1048576	224660	89340	0	442963	63	
1572864	1572864	507252	12	1048576	23796	483468	1048576	23796	0	0	86543	0	
1572864	1572864	507240	24	1048576	68112	439152	1048576	90872	22760	0	290539	95	
1572864	1572864	507252	12	1048576	130784	376480	1048576	131408	624	0	320244	0	
1572864	1572864	507252	12	1048576	216960	290304	1048576	259924	42964	0	525187	32	
1572864	1572864	507252	12	1048576	226620	280644	1048576	443580	216960	0	942739	100	
1572864	1572864	507252	12	1048576	97820	409444	1048576	302740	204920	0	674229	90	
1572864	1572864	507252	12	1048576	145580	361684	1048576	225840	80260	0	488080	82	
1572864	1572864	507252	12	1048576	141940	365324	1048576	245080	103140	0	534504	70	
1572864	1572864	507252	12	1048576	206580	300684	1048576	299880	93300	0	592507	65	
1572864	1572864	507252	12	1048576	105300	401964	1048576	285480	180180	0	618469	87	
1572864	1572864	507252	12	1048576	141460	365804	1048576	229880	88420	0	492823	83	
1572864	1572864	507252	12	1048576	135380	371884	1048576	237760	102380	0	498328	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	892867	69	
1572864	1572864	507252	12	1048576	102636	404628	1048576	284196	181560	0	605012	87	
1572864	1572864	507252	12	1048576	139280	367984	1048576	227636	88356	0	451883	86	
1572864	1572864	507252	12	1048576	130820	376444	1048576	234000	103180	0	485415	74	
1572864	1572864	507236	28	1048576	43300	463964	1048576	43300	0	0	139311	0	
1572864	1572864	507248	16	1048576	61664	445600	1048576	69224	7560	0	162001	17	
1572864	1572864	507252	12	1048576	114000	393264	1048576	157764	43764	0	333717	70	
1572864	1572864	507252	12	1048576	336892	170372	1048576	332200	19580	0	675139	17	
1572864	1572864	507260	4	1048576	123908	383356	1048576	436388	312480	0	886838	99	
1572864	1572864	507252	12	1048576	136960	370304	1048576	208968	72008	0	422629	58	
1572864	1572864	507252	12	1048576	111160	396104	1048576	238800	127640	0	512326	93	
1572864	1572864	507252	12	1048576	138040	369224	1048576	242160	104120	0	696165	93	
1572864	1572864	507252	12	1048576	209128	298136	1048576	307248	98120	0	610006	71	
1572864	1572864	507252	12	1048576	123720	383544	1048576	280968	157248	0	582734	75	
1572864	1572864	507252	12	1048576	129800	377464	1048576	201960	72160	0	418925	58	
1572864	1572864	507252	12	1048576	118760	388504	1048576	248560	129800	0	510918	100	
1572864	1572864	507252	12	1048576	212840	294424	1048576	312360	99520	0	605432	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	820559	76	
1572864	1572864	507252	12	1048576	144324	362940	1048576	215244	70920	0	432384	57	
1572864	1572864	507252	12	1048576	108000	399264	1048576	219484	111484	0	447265	77	
1572864	1572864	507248	16	1048576	60832	446432	1048576	60832	0	0	168396	0	
1572864	1572864	507252	12	1048576	101832	405432	1048576	101844	12	0	209967	0	
1572864	1572864	507252	12	1048576	112320	394944	1048576	178232	65912	0	389032	64	
1572864	1572864	507252	12	1048576	337332	169932	1048576	389740	76680	0	736948	68	
1572864	1572864	507252	12	1048576	79800	427464	1048576	392860	313060	0	897232	100	
1572864	1572864	507252	12	1048576	152040	355224	1048576	189640	37600	0	386938	47	
1572864	1572864	507252	12	1048576	138020	369244	1048576	247860	109840	0	531434	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	470772	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	656805	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	600864	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	470220	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	520819	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	657220	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	566393	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	494087	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	81922	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	228765	95	
1572864	1572864	507232	32	1048576	130908	376356	1048576	130940	32	0	265012	0	
1572864	1572864	507252	12	1048576	217300	289964	1048576	260288	42988	0	502810	32	
1572864	1572864	507252	12	1048576	226280	280984	1048576	443580	217300	0	961605	100	
1572864	1572864	507252	12	1048576	98080	409184	1048576	302660	204580	0	730568	90	
1572864	1572864	507232	32	1048576	145200	362064	1048576	225800	80600	0	490582	82	
1572864	1572864	507252	12	1048576	142160	365104	1048576	244960	102800	0	526651	70	
1572864	1572864	507252	12	1048576	206280	300984	1048576	299800	93520	0	622497	65	
1572864	1572864	507252	12	1048576	105680	401584	1048576	285760	180080	0	654030	87	
1572864	1572864	507252	12	1048576	141540	365724	1048576	229840	88300	0	500559	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	513044	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	629788	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	646626	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	495159	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	511951	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	125099	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	142397	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	339362	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	594973	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	1020400	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	447598	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	544050	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	529881	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	630102	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	634205	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	431213	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	560979	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	641847	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	650942	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	456276	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	483155	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	156140	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	102596	12	0	210240	0	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	403399	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	818737	68	
1572864	1572864	402872	104392	1048576	0	507264	1048576	378360	378360	0	2462071	120	
1572864	1572864	507252	12	1048576	180940	326324	1048576	180940	0	0	629914	0	
1572864	1572864	507252	12	1048576	115340	391924	1048576	247840	132500	0	897358	73	
1572864	1572864	507252	12	1048576	110500	396764	1048576	197260	86760	0	755854	75	
1572864	1572864	507252	12	1048576	209780	297484	1048576	320280	110500	0	625735	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	283920	162100	0	574278	77	
1572864	1572864	507252	12	1048576	145900	361364	1048576	219080	73180	0	439459	60	
1572864	1572864	507252	12	1048576	125060	382204	1048576	220960	95900	0	444708	65	
1572864	1572864	507252	12	1048576	184840	322424	1048576	309820	124980	0	608670	99	
1572864	1572864	507252	12	1048576	122160	385104	1048576	264800	142640	0	554245	77	
1572864	1572864	507252	12	1048576	146580	360684	1048576	225400	78820	0	445393	64	
1572864	1572864	507264	0	1048576	17464	489800	1048576	17464	0	0	87619	0	
1572864	1572864	507236	28	1048576	69820	437444	1048576	84324	14504	0	243117	83	
1572864	1572864	507252	12	1048576	136512	370752	1048576	141568	5056	0	329315	7	
1572864	1572864	507252	12	1048576	175200	332064	1048576	218252	43052	0	469127	31	
1572864	1572864	507256	8	1048576	285652	221612	1048576	436584	175200	0	870312	100	
1572864	1572864	507252	12	1048576	77020	430244	1048576	332104	255084	0	723843	97	
1572864	1572864	507252	12	1048576	159220	348044	1048576	222000	62780	0	462138	81	
1572864	1572864	507252	12	1048576	135940	371324	1048576	246320	110380	0	512726	69	
1572864	1572864	507252	12	1048576	185540	321724	1048576	269600	84060	0	581946	61	
1572864	1572864	507232	32	1048576	108876	398388	1048576	294336	185460	0	620545	99	
1572864	1572864	507232	32	1048576	138220	369044	1048576	216056	77836	0	472217	71	
1572864	1572864	507252	12	1048576	145180	362084	1048576	249240	104060	0	510602	75	
1572864	1572864	507252	12	1048576	199700	307564	1048576	293000	93300	0	576284	64	
1572864	1572864	507252	12	1048576	101960	405304	1048576	284560	182600	0	606807	91	
1572864	1572864	507264	0	1048576	145472	361792	1048576	231972	86500	0	476151	84	
1572864	1572864	507252	12	1048576	142680	364584	1048576	244992	102312	0	494711	70	
1572864	1572864	507252	12	1048576	34628	472636	1048576	34628	0	0	131647	0	
1572864	1572864	507256	8	1048576	47124	460140	1048576	54604	7480	0	163888	21	
1572864	1572864	507252	12	1048576	89568	417696	1048576	133332	43764	0	530210	92	
1572864	1572864	507252	12	1048576	350792	156472	1048576	326808	288	0	1005561	0	
1572864	1572864	507252	12	1048576	121060	386204	1048576	447580	326520	0	1698448	100	
1572864	1572864	507252	12	1048576	131740	375524	1048576	201220	69480	0	459884	57	
1572864	1572864	507236	28	1048576	117104	390160	1048576	248844	131740	0	700825	100	
1572864	1572864	507252	12	1048576	140220	367044	1048576	240304	100084	0	501558	85	
1572864	1572864	507252	12	1048576	201020	306244	1048576	298080	97060	0	656771	69	
1572864	1572864	507252	12	1048576	118060	389204	1048576	278400	160340	0	585094	79	
1572864	1572864	507252	12	1048576	124300	382964	1048576	198720	74420	0	399520	63	
1572864	1572864	507252	12	1048576	123700	383564	1048576	248000	124300	0	505151	100	
1572864	1572864	507252	12	1048576	211740	295524	1048576	311240	99500	0	603280	80	
1572864	1572864	507252	12	1048576	122360	384904	1048576	283260	160900	0	581301	75	
1572864	1572864	507252	12	1048576	142680	364584	1048576	214480	71800	0	449285	58	
1572864	1572864	507252	12	1048576	112980	394284	1048576	238120	125140	0	495151	87	
1572864	1572864	507204	60	1048576	58788	448476	1048576	58788	0	0	168599	0	
1572864	1572864	507228	36	1048576	98236	409028	1048576	98248	12	0	208722	0	
1572864	1572864	507252	12	1048576	110880	396384	1048576	176536	65656	0	358593	66	
1572864	1572864	507252	12	1048576	338772	168492	1048576	389440	74940	0	709669	67	
1572864	1572864	507252	12	1048576	79080	428184	1048576	393580	314500	0	830026	100	
1572864	1572864	507252	12	1048576	152360	354904	1048576	189240	36880	0	377638	46	
1572864	1572864	507232	32	1048576	137820	369444	1048576	247980	110160	0	481651	72	
1572864	1572864	507252	12	1048576	126360	380904	1048576	213120	86760	0	414779	62	
1572864	1572864	507252	12	1048576	184360	322904	1048576	310720	126360	0	597465	100	
1572864	1572864	507252	12	1048576	120800	386464	1048576	264140	143340	0	535676	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	467058	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	467206	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	600476	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	532511	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	463488	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	78942	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	220655	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	255528	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	500753	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	916279	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	735740	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	484007	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	513321	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	591657	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	648326	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	482961	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	515013	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	596281	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	641504	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	496326	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	508347	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	118340	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	138021	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	333573	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	605301	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	994299	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	429806	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	534181	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	506974	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	624507	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	610292	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	425985	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	532485	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	625254	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	626475	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	433678	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	585999	77	
1572864	1572864	173888	333376	1048576	0	507264	1048576	156616	156616	0	874963	144	
1572864	1572864	507216	48	1048576	72428	434836	1048576	72428	0	0	210752	0	
1572864	1572864	507252	12	1048576	139004	368260	1048576	142796	3792	0	282120	5	
1572864	1572864	507252	12	1048576	176080	331184	1048576	219044	42964	0	405290	30	
1572864	1572864	507252	12	1048576	285492	221772	1048576	437300	176080	0	820110	100	
1572864	1572864	507252	12	1048576	76540	430724	1048576	330660	254120	0	694463	97	
1572864	1572864	507252	12	1048576	159340	347924	1048576	222720	63380	0	463347	82	
1572864	1572864	507252	12	1048576	134700	372564	1048576	245400	110700	0	478885	69	
1572864	1572864	507232	32	1048576	186180	321084	1048576	270140	83960	0	503215	62	
1572864	1572864	507252	12	1048576	108360	398904	1048576	294540	186180	0	591743	100	
1572864	1572864	507252	12	1048576	138440	368824	1048576	217280	78840	0	421043	72	
1572864	1572864	507252	12	1048576	138900	368364	1048576	241680	102780	0	466922	74	
1572864	1572864	507252	12	1048576	204100	303164	1048576	298600	94500	0	558722	68	
1572864	1572864	507252	12	1048576	104240	403024	1048576	285860	181620	0	573250	88	
1572864	1572864	507252	12	1048576	146200	361064	1048576	232960	86760	0	452925	83	
1572864	1572864	507252	12	1048576	140920	366344	1048576	243960	103040	0	476646	70	
1572864	1572864	507236	28	1048576	36768	470496	1048576	36768	0	0	116414	0	
1572864	1572864	507264	0	1048576	47704	459560	1048576	47716	12	0	137330	0	
1572864	1572864	507252	12	1048576	90200	417064	1048576	133964	43764	0	305501	91	
1572864	1572864	507252	12	1048576	350832	156432	1048576	326800	240	0	606462	0	
1572864	1572864	507252	12	1048576	121020	386244	1048576	447580	326560	0	1125901	100	
1572864	1572864	507252	12	1048576	131800	375464	1048576	201240	69440	0	466694	57	
1572864	1572864	507252	12	1048576	116980	390284	1048576	248780	131800	0	571160	100	
1572864	1572864	507252	12	1048576	140340	366924	1048576	240320	99980	0	873412	85	
1572864	1572864	507252	12	1048576	201020	306244	1048576	298200	97180	0	615570	69	
1572864	1572864	507232	32	1048576	118080	389184	1048576	278260	160180	0	1039677	79	
1572864	1572864	507248	16	1048576	124396	382868	1048576	198816	74420	0	734760	63	
1572864	1572864	507252	12	1048576	123600	383664	1048576	247996	124396	0	872178	100	
1572864	1572864	507232	32	1048576	211760	295504	1048576	311260	99500	0	1041050	80	
1572864	1572864	507260	4	1048576	122368	384896	1048576	283268	160900	0	628076	75	
1572864	1572864	507252	12	1048576	142480	364784	1048576	214488	72008	0	414468	58	
1572864	1572864	507252	12	1048576	112980	394284	1048576	238120	125140	0	474692	87	
1572864	1572864	507204	60	1048576	58788	448476	1048576	58788	0	0	147613	0	
1572864	1572864	507236	28	1048576	98204	409060	1048576	98216	12	0	198626	0	
1572864	1572864	507252	12	1048576	111000	396264	1048576	176584	65584	0	349668	66	
1572864	1572864	507252	12	1048576	338652	168612	1048576	389440	75060	0	739462	67	
1572864	1572864	507252	12	1048576	79200	428064	1048576	393580	314380	0	807064	100	
1572864	1572864	507252	12	1048576	152360	354904	1048576	189240	36880	0	359755	46	
1572864	1572864	507232	32	1048576	137820	369444	1048576	247980	110160	0	481560	72	
1572864	1572864	507252	12	1048576	126360	380904	1048576	213120	86760	0	435862	62	
1572864	1572864	507252	12	1048576	184360	322904	1048576	310720	126360	0	615261	100	
1572864	1572864	507252	12	1048576	120800	386464	1048576	264140	143340	0	522550	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	429746	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	467542	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	577365	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	497373	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	438773	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	77524	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	210395	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	256233	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	469191	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	840989	100	
1572864	1572864	507252	12	1048576	98160	409104	1048576	302680	204520	0	609116	90	
1572864	1572864	507232	32	1048576	145120	362144	1048576	225800	80680	0	462434	82	
1572864	1572864	507252	12	1048576	142200	365064	1048576	244920	102720	0	517418	70	
1572864	1572864	507252	12	1048576	206320	300944	1048576	299840	93520	0	624779	65	
1572864	1572864	507252	12	1048576	105640	401624	1048576	285760	180120	0	645049	87	
1572864	1572864	507252	12	1048576	141560	365704	1048576	229820	88260	0	481194	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	514716	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	599180	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	676579	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	469485	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	495936	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	116238	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	137410	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	340654	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	580351	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	979358	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	426944	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	533804	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	567454	93	
