b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	12	7340032	163244	3387604	7340032	139244	0	0	367861	0	
11010048	11010048	3550836	12	7340032	1166872	2383976	7340032	1082304	50684	0	1086142	36	
11010048	11010048	3550836	12	7340032	179524	3371324	7340032	154996	0	0	446300	0	
11010048	11010048	3550836	12	7340032	1180068	2370780	7340032	1084756	59736	0	1165355	38	
11010048	11010048	3550816	32	7340032	164784	3386064	7340032	139976	0	0	761303	0	
11010048	11010048	3550836	12	7340032	1204108	2346740	7340032	1080456	44716	0	928828	31	
11010048	11010048	3550836	12	7340032	149704	3401144	7340032	125536	0	0	302501	0	
11010048	11010048	3550836	12	7340032	1190148	2360700	7340032	1078276	43216	0	762708	34	
11010048	11010048	3550836	12	7340032	158144	3392704	7340032	134016	0	0	351765	0	
11010048	11010048	3550836	12	7340032	1177240	2373608	7340032	1079396	43216	0	907632	32	
11010048	11010048	3550836	12	7340032	168784	3382064	7340032	144836	0	0	353143	0	
11010048	11010048	3550836	12	7340032	1192180	2358668	7340032	1082116	49616	0	1103360	34	
11010048	11010048	3550836	12	7340032	161464	3389384	7340032	137296	0	0	368843	0	
11010048	11010048	3550836	12	7340032	1184900	2365948	7340032	1080016	43216	0	766640	31	
11010048	11010048	3550836	12	7340032	164044	3386804	7340032	139736	0	0	282808	0	
11010048	11010048	3550836	12	7340032	1192268	2358580	7340032	1080556	44516	0	835193	31	
11010048	11010048	3550836	12	7340032	159044	3391804	7340032	134996	0	0	275505	0	
11010048	11010048	3550836	12	7340032	1192548	2358300	7340032	1080136	43216	0	976378	32	
11010048	11010048	3550836	12	7340032	159564	3391284	7340032	134336	0	0	246748	0	
11010048	11010048	3550836	12	7340032	1201628	2349220	7340032	1078916	43216	0	1158142	32	
11010048	11010048	3550836	12	7340032	149124	3401724	7340032	125236	0	0	333984	0	
11010048	11010048	3550836	12	7340032	1164500	2386348	7340032	1078576	43216	0	1174058	34	
11010048	11010048	3550836	12	7340032	177964	3372884	7340032	154056	0	0	386799	0	
11010048	11010048	3550836	12	7340032	1154100	2396748	7340032	1082216	58836	0	1074252	38	
11010048	11010048	3550836	12	7340032	207780	3343068	7340032	168836	0	0	440659	0	
11010048	11010048	3550836	12	7340032	1164740	2386108	7340032	1076036	73616	0	1037700	43	
11010048	11010048	3550836	12	7340032	175444	3375404	7340032	151096	0	0	431676	0	
11010048	11010048	3550836	12	7340032	1183748	2367100	7340032	1081136	55876	0	1307324	36	
11010048	11010048	3550836	12	7340032	167644	3383204	7340032	143596	0	0	376195	0	
11010048	11010048	3550836	12	7340032	1156480	2394368	7340032	1081616	48376	0	988404	33	
11010048	11010048	3550836	12	7340032	207780	3343068	7340032	164396	0	0	485620	0	
11010048	11010048	3550836	12	7340032	1160040	2390808	7340032	1072136	69176	0	1047211	42	
11010048	11010048	3550836	12	7340032	174544	3376304	7340032	150516	0	0	387655	0	
11010048	11010048	3550816	32	7340032	1162660	2388188	7340032	1081396	55296	0	839265	36	
11010048	11010048	3550836	12	7340032	184664	3366184	7340032	160916	0	0	354560	0	
11010048	11010048	3550816	32	7340032	1165660	2385188	7340032	1083016	65696	0	1200911	40	
11010048	11010048	3550836	12	7340032	184604	3366244	7340032	160796	0	0	431543	0	
11010048	11010048	3550816	32	7340032	1153280	2397568	7340032	1082976	65576	0	1138634	40	
11010048	11010048	3550816	32	7340032	207780	3343068	7340032	171016	0	0	503720	0	
11010048	11010048	3550836	12	7340032	1181868	2368980	7340032	1077596	75796	0	1133087	44	
11010048	11010048	3550816	32	7340032	163704	3387144	7340032	139036	0	0	346423	0	
11010048	11010048	3550816	32	7340032	1152660	2398188	7340032	1080396	43816	0	944178	31	
11010048	11010048	3550836	12	7340032	201200	3349648	7340032	166396	0	0	445106	0	
11010048	11010048	3550836	12	7340032	1160520	2390328	7340032	1078056	71176	0	1146661	42	
11010048	11010048	3550836	12	7340032	180504	3370344	7340032	156716	0	0	421629	0	
11010048	11010048	3550836	12	7340032	1191028	2359820	7340032	1082656	61496	0	1203772	39	
11010048	11010048	3550836	12	7340032	164004	3386844	7340032	139816	0	0	369569	0	
11010048	11010048	3550816	32	7340032	1182048	2368800	7340032	1080596	44596	0	1050703	31	
11010048	11010048	3550836	12	7340032	166704	3384144	7340032	142836	0	0	281656	0	
11010048	11010048	3550836	12	7340032	1202568	2348280	7340032	1081716	47616	0	1290448	33	
11010048	11010048	3550836	12	7340032	151724	3399124	7340032	127816	0	0	297469	0	
11010048	11010048	3550816	32	7340032	1158060	2392788	7340032	1079136	43216	0	1018400	33	
11010048	11010048	3550836	12	7340032	183784	3367064	7340032	159996	0	0	321550	0	
11010048	11010048	3550816	32	7340032	1164260	2386588	7340032	1082976	64776	0	1099119	40	
11010048	11010048	3550836	12	7340032	186284	3364564	7340032	162136	0	0	345572	0	
11010048	11010048	3550836	12	7340032	1168400	2382448	7340032	1082916	66916	0	1272045	41	
11010048	11010048	3550836	12	7340032	182404	3368444	7340032	158376	0	0	403956	0	
11010048	11010048	3550836	12	7340032	1154920	2395928	7340032	1082656	63156	0	1027708	39	
11010048	11010048	3550836	12	7340032	192424	3358424	7340032	168656	0	0	454867	0	
11010048	11010048	3550836	12	7340032	1149680	2401168	7340032	1084336	73436	0	957731	43	
11010048	11010048	3550836	12	7340032	255132	3295716	7340032	175516	0	0	479728	0	
11010048	11010048	3550836	12	7340032	1091064	2459784	7340032	1046816	80296	0	947063	45	
11010048	11010048	3550836	12	7340032	217268	3333580	7340032	178456	0	0	540364	0	
11010048	11010048	3550836	12	7340032	1120152	2430696	7340032	1077656	83236	0	1047505	46	
11010048	11010048	3550836	12	7340032	227340	3323508	7340032	188616	0	0	523342	0	
11010048	11010048	3550836	12	7340032	1131792	2419056	7340032	1079296	93396	0	1002233	49	
11010048	11010048	3550836	12	7340032	216120	3334728	7340032	181596	0	0	455506	0	
11010048	11010048	3550816	32	7340032	1117732	2433116	7340032	1080596	86376	0	1173484	47	
11010048	11010048	3550836	12	7340032	268332	3282516	7340032	195256	0	0	522285	0	
11010048	11010048	3550836	12	7340032	1092204	2458644	7340032	1055116	100036	0	889910	51	
11010048	11010048	3550836	12	7340032	259092	3291756	7340032	186856	0	0	407196	0	
11010048	11010048	3550836	12	7340032	1117672	2433176	7340032	1054076	91636	0	856604	49	
11010048	11010048	3550836	12	7340032	207780	3343068	7340032	164996	0	0	383338	0	
11010048	11010048	3550836	12	7340032	1143444	2407404	7340032	1072796	69776	0	886333	42	
11010048	11010048	3550836	12	7340032	187884	3362964	7340032	164056	0	0	301803	0	
11010048	11010048	3550836	12	7340032	1148512	2402336	7340032	1083876	68756	0	991033	41	
11010048	11010048	3550836	12	7340032	216200	3334648	7340032	175756	0	0	335543	0	
11010048	11010048	3550836	12	7340032	1167440	2383408	7340032	1075856	80536	0	959221	45	
11010048	11010048	3550836	12	7340032	171984	3378864	7340032	148116	0	0	263732	0	
11010048	11010048	3550836	12	7340032	1179088	2371760	7340032	1081456	52896	0	830731	35	
11010048	11010048	3550836	12	7340032	171524	3379324	7340032	147576	0	0	271958	0	
11010048	11010048	3550836	12	7340032	1184028	2366820	7340032	1081196	52316	0	890055	35	
11010048	11010048	3550836	12	7340032	167304	3383544	7340032	143336	0	0	260485	0	
11010048	11010048	3550816	32	7340032	1184768	2366080	7340032	1081656	48116	0	1367944	33	
11010048	11010048	3550836	12	7340032	165244	3385604	7340032	141456	0	0	442549	0	
11010048	11010048	3550836	12	7340032	1182128	2368720	7340032	1081716	46236	0	1244233	32	
11010048	11010048	3550836	12	7340032	167764	3383084	7340032	143856	0	0	360393	0	
11010048	11010048	3550836	12	7340032	1188580	2362268	7340032	1081856	48596	0	1057738	33	
11010048	11010048	3550836	12	7340032	169952	3380896	7340032	139296	0	0	361368	0	
11010048	11010048	3550836	12	7340032	1190768	2360080	7340032	1076636	44076	0	1111083	31	
11010048	11010048	3550836	12	7340032	156304	3394544	7340032	131016	0	0	350709	0	
11010048	11010048	3550836	12	7340032	1193508	2357340	7340032	1078696	43216	0	1006392	32	
11010048	11010048	3550836	12	7340032	155104	3395744	7340032	131216	0	0	330513	0	
11010048	11010048	3550836	12	7340032	1148780	2402068	7340032	1079536	43216	0	1022823	32	
11010048	11010048	3550836	12	7340032	207780	3343068	7340032	168176	0	0	471808	0	
11010048	11010048	3550836	12	7340032	1148100	2402748	7340032	1075476	72956	0	1272950	43	
11010048	11010048	3550836	12	7340032	207780	3343068	7340032	163816	0	0	463672	0	
11010048	11010048	3550836	12	7340032	1147880	2402968	7340032	1071596	68516	0	1177747	41	
11010048	11010048	3550836	12	7340032	183304	3367544	7340032	159316	0	0	441997	0	
11010048	11010048	3550816	32	7340032	1198328	2352520	7340032	1082816	64096	0	1082394	40	
11010048	11010048	3550836	12	7340032	159644	3391204	7340032	134616	0	0	280004	0	
11010048	11010048	3550836	12	7340032	1191048	2359800	7340032	1079176	43216	0	904249	32	
11010048	11010048	3550836	12	7340032	162524	3388324	7340032	134456	0	0	285159	0	
11010048	11010048	3550836	12	7340032	1203528	2347320	7340032	1077096	43216	0	823608	32	
11010048	11010048	3550836	12	7340032	145264	3405584	7340032	121396	0	0	222815	0	
11010048	11010048	3550836	12	7340032	1198408	2352440	7340032	1077916	43216	0	845973	35	
11010048	11010048	3550836	12	7340032	151884	3398964	7340032	126976	0	0	237877	0	
11010048	11010048	3550836	12	7340032	1179308	2371540	7340032	1077916	43216	0	1070481	34	
11010048	11010048	3550836	12	7340032	164944	3385904	7340032	141056	0	0	282869	0	
11010048	11010048	3550816	32	7340032	1164760	2386088	7340032	1081656	45836	0	981587	32	
11010048	11010048	3550836	12	7340032	189264	3361584	7340032	165604	0	0	418574	0	
11010048	11010048	3550816	32	7340032	1180688	2370160	7340032	1079516	62956	0	990975	38	
11010048	11010048	3550836	12	7340032	165204	3385644	7340032	141816	600	0	299343	0	
11010048	11010048	3550816	32	7340032	1215596	2335252	7340032	1081656	45996	0	1359134	32	
11010048	11010048	3550836	12	7340032	141364	3409484	7340032	117276	0	0	252203	0	
11010048	11010048	3550836	12	7340032	1156752	2394096	7340032	1077376	43216	0	1131102	36	
11010048	11010048	3550836	12	7340032	187624	3363224	7340032	159196	0	0	340381	0	
11010048	11010048	3550836	12	7340032	1134072	2416776	7340032	1080936	63976	0	1090987	40	
11010048	11010048	3550836	12	7340032	216120	3334728	7340032	182036	0	0	549954	0	
11010048	11010048	3550836	12	7340032	1138964	2411884	7340032	1080956	86816	0	1527903	47	
11010048	11010048	3550836	12	7340032	216120	3334728	7340032	177876	0	0	466632	0	
11010048	11010048	3550836	12	7340032	1130972	2419876	7340032	1077916	82656	0	962195	46	
11010048	11010048	3550836	12	7340032	216120	3334728	7340032	181152	0	0	444451	0	
11010048	11010048	3550836	12	7340032	1151240	2399608	7340032	1080008	84996	0	1497796	46	
11010048	11010048	3550836	12	7340032	207780	3343068	7340032	166948	552	0	556933	0	
11010048	11010048	3550836	12	7340032	1155220	2395628	7340032	1073916	71176	0	1054099	42	
11010048	11010048	3550836	12	7340032	179864	3370984	7340032	155656	0	0	402270	0	
11010048	11010048	3550836	12	7340032	1163220	2387628	7340032	1082436	60436	0	891795	38	
11010048	11010048	3550836	12	7340032	185584	3365264	7340032	161816	0	0	449040	0	
11010048	11010048	3550816	32	7340032	1149212	2401636	7340032	1083016	66596	0	1163409	41	
11010048	11010048	3550836	12	7340032	200472	3350376	7340032	174576	0	0	534753	0	
11010048	11010048	3550836	12	7340032	1115796	2435052	7340032	1083476	79356	0	1208077	45	
11010048	11010048	3550836	12	7340032	225148	3325700	7340032	201616	0	0	526716	0	
11010048	11010048	3550816	32	7340032	1115724	2435124	7340032	1086656	106396	0	1020902	52	
11010048	11010048	3550836	12	7340032	284572	3266276	7340032	209436	0	0	605828	0	
11010048	11010048	3550836	12	7340032	1099304	2451544	7340032	1056436	114216	0	1220869	54	
11010048	11010048	3550836	12	7340032	211248	3339600	7340032	181796	0	0	455642	0	
11010048	11010048	3550816	32	7340032	1160460	2390388	7340032	1082716	86576	0	1121999	47	
11010048	11010048	3550836	12	7340032	210468	3340380	7340032	164156	0	0	433589	0	
11010048	11010048	3550816	32	7340032	1154580	2396268	7340032	1070576	68936	0	986921	41	
11010048	11010048	3550816	32	7340032	177304	3373544	7340032	152096	0	0	414792	0	
11010048	11010048	3550836	12	7340032	1173200	2377648	7340032	1081256	56876	0	948342	37	
11010048	11010048	3550836	12	7340032	175984	3374864	7340032	152016	0	0	430832	0	
11010048	11010048	3550836	12	7340032	1163132	2387716	7340032	1081896	56796	0	1207314	37	
11010048	11010048	3550836	12	7340032	185204	3365644	7340032	161336	0	0	346581	0	
11010048	11010048	3550816	32	7340032	1151940	2398908	7340032	1082976	66116	0	1060696	40	
11010048	11010048	3550836	12	7340032	207780	3343068	7340032	171716	0	0	449371	0	
11010048	11010048	3550836	12	7340032	1155980	2394868	7340032	1078316	76496	0	1143751	44	
11010048	11010048	3550836	12	7340032	184604	3366244	7340032	160796	0	0	326936	0	
11010048	11010048	3550816	32	7340032	1152400	2398448	7340032	1082976	65576	0	1045165	40	
11010048	11010048	3550836	12	7340032	210128	3340720	7340032	171456	0	0	419181	0	
11010048	11010048	3550836	12	7340032	1132472	2418376	7340032	1076556	76156	0	1199969	44	
11010048	11010048	3550836	12	7340032	258272	3292576	7340032	177316	0	0	390263	0	
11010048	11010048	3550836	12	7340032	1127312	2423536	7340032	1046576	82096	0	1196219	46	
11010048	11010048	3550836	12	7340032	172784	3378064	7340032	148876	0	0	319510	0	
11010048	11010048	3550836	12	7340032	1175880	2374968	7340032	1081456	53656	0	1120478	36	
11010048	11010048	3550836	12	7340032	174584	3376264	7340032	150396	0	0	309875	0	
11010048	11010048	3550836	12	7340032	1170280	2380568	7340032	1081316	55176	0	1091689	36	
11010048	11010048	3550836	12	7340032	178584	3372264	7340032	154656	0	0	334112	0	
11010048	11010048	3550836	12	7340032	1139992	2410856	7340032	1082176	59436	0	1248074	38	
11010048	11010048	3550836	12	7340032	216120	3334728	7340032	180056	0	0	560758	0	
11010048	11010048	3550836	12	7340032	1121252	2429596	7340032	1079536	84836	0	1012998	47	
11010048	11010048	3550836	12	7340032	222028	3328820	7340032	190636	0	0	417851	0	
11010048	11010048	3550836	12	7340032	1102976	2447872	7340032	1082696	95416	0	1122612	50	
11010048	11010048	3550836	12	7340032	208432	3342416	7340032	174716	0	0	505761	0	
11010048	11010048	3550836	12	7340032	1105704	2445144	7340032	1095016	116116	0	1071246	66	
11010048	11010048	3550836	12	7340032	266512	3284336	7340032	203456	0	0	585587	0	
11010048	11010048	3550836	12	7340032	1099904	2450944	7340032	1089536	144896	0	1002446	71	
11010048	11010048	3550836	12	7340032	220820	3330028	7340032	190636	0	0	456172	0	
11010048	11010048	3550836	12	7340032	1116912	2433936	7340032	1098436	132076	0	1284691	69	
11010048	11010048	3550836	12	7340032	226740	3324108	7340032	200456	0	0	511397	0	
11010048	11010048	3550836	12	7340032	1093844	2457004	7340032	1094896	141896	0	1123827	70	
11010048	11010048	3550836	12	7340032	187464	3363384	7340032	163616	0	0	430905	0	
11010048	11010048	3550836	12	7340032	1079336	2471512	7340032	1117156	163616	0	1256228	100	
11010048	11010048	3550816	32	7340032	282552	3268296	7340032	231116	0	0	592702	0	
11010048	11010048	3550836	12	7340032	1031308	2519540	7340032	1109656	231116	0	1396288	100	
11010048	11010048	1096848	2454000	7340032	0	3550848	7340032	941060	941060	0	4427354	107	
11010048	11010048	3550836	12	7340032	813124	2737724	7340032	654380	0	0	1165474	0	
11010048	11010048	3550836	12	7340032	921308	2629540	7340032	1274180	492700	0	1579593	75	
11010048	11010048	3550836	12	7340032	715164	2835684	7340032	601244	0	0	1052258	0	
11010048	11010048	3550816	32	7340032	920720	2630128	7340032	1199576	382784	0	1131000	63	
11010048	11010048	3550836	12	7340032	617428	2933420	7340032	528836	432	0	836628	0	
11010048	11010048	3550836	12	7340032	950976	2599872	7340032	1137924	303684	0	1184137	57	
11010048	11010048	3550836	12	7340032	516624	3034224	7340032	424536	0	0	819019	0	
11010048	11010048	3550836	12	7340032	960104	2590744	7340032	1116096	264356	0	1161505	62	
11010048	11010048	3550836	12	7340032	393416	3157432	7340032	323876	0	0	643044	0	
11010048	11010048	3550836	12	7340032	977164	2573684	7340032	1114236	263656	0	1230981	81	
11010048	11010048	3550836	12	7340032	364816	3186032	7340032	306896	0	0	661940	0	
11010048	11010048	3550836	12	7340032	1016088	2534760	7340032	1118296	263656	0	1243811	85	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	282016	0	0	645320	0	
11010048	11010048	3550836	12	7340032	969484	2581364	7340032	1103056	263656	0	998185	93	
11010048	11010048	3550836	12	7340032	390016	3160832	7340032	291448	0	0	612624	0	
11010048	11010048	3550836	12	7340032	947176	2603672	7340032	1098468	263908	0	1106210	90	
11010048	11010048	3550836	12	7340032	359528	3191320	7340032	301576	0	0	599058	0	
11010048	11010048	3550836	12	7340032	974104	2576744	7340032	1117256	263656	0	1129685	87	
11010048	11010048	3550836	12	7340032	370468	3180380	7340032	315016	0	0	590933	0	
11010048	11010048	3550836	12	7340032	957296	2593552	7340032	1118276	263656	0	950661	83	
11010048	11010048	3550836	12	7340032	393756	3157092	7340032	333316	0	0	512470	0	
11010048	11010048	3550836	12	7340032	979984	2570864	7340032	1117636	263656	0	1075870	79	
11010048	11010048	3550836	12	7340032	385384	3165464	7340032	321332	0	0	506003	0	
11010048	11010048	3550836	12	7340032	946236	2604612	7340032	1111944	263656	0	1021417	82	
11010048	11010048	3550836	12	7340032	420992	3129856	7340032	329184	108	0	586110	0	
11010048	11010048	3550836	12	7340032	950816	2600032	7340032	1099776	263656	0	935448	80	
11010048	11010048	3550836	12	7340032	419952	3130896	7340032	319396	0	0	626846	0	
11010048	11010048	3550836	12	7340032	943208	2607640	7340032	1111996	271156	0	1137374	84	
11010048	11010048	3550816	32	7340032	362168	3188680	7340032	301296	0	0	618963	0	
11010048	11010048	3550836	12	7340032	955776	2595072	7340032	1116336	263656	0	1119934	87	
11010048	11010048	3550836	12	7340032	403664	3147184	7340032	327476	0	0	564242	0	
11010048	11010048	3550836	12	7340032	975656	2575192	7340032	1110516	263656	0	1228877	80	
11010048	11010048	3550836	12	7340032	389296	3161552	7340032	303616	0	0	598252	0	
11010048	11010048	3550836	12	7340032	956556	2594292	7340032	1100096	263656	0	946281	86	
11010048	11010048	3550836	12	7340032	409884	3140964	7340032	307176	0	0	549451	0	
11010048	11010048	3550836	12	7340032	943216	2607632	7340032	1098256	263656	0	1182013	85	
11010048	11010048	3550816	32	7340032	392756	3158092	7340032	304996	0	0	533231	0	
11010048	11010048	3550816	32	7340032	961684	2589164	7340032	1098076	263656	0	1421891	86	
11010048	11010048	3550836	12	7340032	375396	3175452	7340032	301496	0	0	620080	0	
11010048	11010048	3550836	12	7340032	962644	2588204	7340032	1107796	263656	0	1431041	87	
11010048	11010048	3550836	12	7340032	379776	3171072	7340032	311436	0	0	568639	0	
11010048	11010048	3550816	32	7340032	975444	2575404	7340032	1113296	263656	0	1222036	84	
11010048	11010048	3550836	12	7340032	390444	3160404	7340032	307136	0	0	612253	0	
11010048	11010048	3550836	12	7340032	945648	2605200	7340032	1102496	263656	0	1169040	85	
11010048	11010048	3550836	12	7340032	368768	3182080	7340032	318616	0	0	526453	0	
11010048	11010048	3550836	12	7340032	1024748	2526100	7340032	1122036	263656	0	1182289	82	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	283756	0	0	622365	0	
11010048	11010048	3550836	12	7340032	972424	2578424	7340032	1104056	263656	0	901086	92	
11010048	11010048	3550836	12	7340032	391656	3159192	7340032	290176	0	0	607194	0	
11010048	11010048	3550836	12	7340032	960384	2590464	7340032	1105556	263656	0	982656	90	
11010048	11010048	3550836	12	7340032	385876	3164972	7340032	288916	0	0	588504	0	
11010048	11010048	3550816	32	7340032	964204	2586644	7340032	1099116	263656	0	1265415	91	
11010048	11010048	3550836	12	7340032	391936	3158912	7340032	296344	0	0	598085	0	
11010048	11010048	3550836	12	7340032	965276	2585572	7340032	1111804	271084	0	1086967	91	
11010048	11010048	3550836	12	7340032	369488	3181360	7340032	290724	0	0	576388	0	
11010048	11010048	3550836	12	7340032	967044	2583804	7340032	1111004	271084	0	1199710	93	
11010048	11010048	3550836	12	7340032	384296	3166552	7340032	294356	0	0	542201	0	
11010048	11010048	3550836	12	7340032	964276	2586572	7340032	1102996	263656	0	1254547	89	
11010048	11010048	3550836	12	7340032	386936	3163912	7340032	303464	0	0	622606	0	
11010048	11010048	3550836	12	7340032	947736	2603112	7340032	1109844	271124	0	1079304	89	
11010048	11010048	3550836	12	7340032	402884	3147964	7340032	308376	0	0	525280	0	
11010048	11010048	3550816	32	7340032	941936	2608912	7340032	1102116	263656	0	1135618	85	
11010048	11010048	3550816	32	7340032	374516	3176332	7340032	312916	0	0	602148	0	
11010048	11010048	3550836	12	7340032	980844	2570004	7340032	1117396	263656	0	1192904	84	
11010048	11010048	3550836	12	7340032	397584	3153264	7340032	308496	0	0	612417	0	
11010048	11010048	3550836	12	7340032	941836	2609012	7340032	1097896	263656	0	1064104	85	
11010048	11010048	3550836	12	7340032	368768	3182080	7340032	316956	0	0	641912	0	
11010048	11010048	3550836	12	7340032	963276	2587572	7340032	1120716	263656	0	1109925	83	
11010048	11010048	3550836	12	7340032	394076	3156772	7340032	332156	0	0	680474	0	
11010048	11010048	3550836	12	7340032	937356	2613492	7340032	1118876	263656	0	1127569	79	
11010048	11010048	3550836	12	7340032	443412	3107436	7340032	346416	0	0	841691	0	
11010048	11010048	3550836	12	7340032	954276	2596572	7340032	1099316	263996	0	1084750	76	
11010048	11010048	3550836	12	7340032	364108	3186740	7340032	308696	0	0	579679	0	
11010048	11010048	3550836	12	7340032	941996	2608852	7340032	1119676	263656	0	1235905	85	
11010048	11010048	3550816	32	7340032	410524	3140324	7340032	343156	0	0	723134	0	
11010048	11010048	3550836	12	7340032	959604	2591244	7340032	1118216	263996	0	1132201	76	
11010048	11010048	3550836	12	7340032	405224	3145624	7340032	328356	0	0	619764	0	
11010048	11010048	3550816	32	7340032	972504	2578344	7340032	1110376	263656	0	1148175	80	
11010048	11010048	3550836	12	7340032	366948	3183900	7340032	305456	0	0	630284	0	
11010048	11010048	3550836	12	7340032	942016	2608832	7340032	1117096	263656	0	1103910	86	
11010048	11010048	3550836	12	7340032	398616	3152232	7340032	338636	0	0	710255	0	
11010048	11010048	3550836	12	7340032	983444	2567404	7340032	1119336	263996	0	1129561	77	
