b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	12	13631488	826472	5767960	13631488	680532	0	0	887259	0	
20447232	20447232	6594420	12	13631488	833232	5761200	13631488	680352	0	0	788335	0	
20447232	20447232	6594400	32	13631488	783376	5811056	13631488	684592	0	0	935483	0	
20447232	20447232	6594420	12	13631488	770596	5823836	13631488	648272	0	0	738086	0	
20447232	20447232	6594420	12	13631488	936516	5657916	13631488	693732	0	0	1126853	0	
20447232	20447232	6594420	12	13631488	828996	5765436	13631488	688132	0	0	965567	0	
20447232	20447232	6594420	12	13631488	719632	5874800	13631488	635752	0	0	778933	0	
20447232	20447232	6594420	12	13631488	856292	5738140	13631488	705252	0	0	1084399	0	
20447232	20447232	6594400	32	13631488	848852	5745580	13631488	700112	0	0	1180987	0	
20447232	20447232	6594420	12	13631488	848024	5746408	13631488	694632	0	0	1024964	0	
20447232	20447232	6594420	12	13631488	856904	5737528	13631488	695312	0	0	1147064	0	
20447232	20447232	6594420	12	13631488	877640	5716792	13631488	688632	0	0	923803	0	
20447232	20447232	6594420	12	13631488	845356	5749076	13631488	661892	0	0	856921	0	
20447232	20447232	6594420	12	13631488	806904	5787528	13631488	657912	0	0	759013	0	
20447232	20447232	6594420	12	13631488	849224	5745208	13631488	682612	0	0	944886	0	
20447232	20447232	6594420	12	13631488	842772	5751660	13631488	675832	0	0	1100543	0	
20447232	20447232	6594400	32	13631488	818764	5775668	13631488	674452	0	0	1047234	0	
20447232	20447232	6594420	12	13631488	883140	5711292	13631488	688672	0	0	931220	0	
20447232	20447232	6594420	12	13631488	796904	5797528	13631488	657652	0	0	943628	0	
20447232	20447232	6594420	12	13631488	829724	5764708	13631488	688732	0	0	1159863	0	
20447232	20447232	6594420	12	13631488	857772	5736660	13631488	691452	0	0	1000579	0	
20447232	20447232	6594420	12	13631488	881320	5713112	13631488	684232	0	0	1162262	0	
20447232	20447232	6594400	32	13631488	832912	5761520	13631488	653172	0	0	772167	0	
20447232	20447232	6594420	12	13631488	828072	5766360	13631488	659512	0	0	757590	0	
20447232	20447232	6594420	12	13631488	830692	5763740	13631488	668812	0	0	938208	0	
20447232	20447232	6594420	12	13631488	866260	5728172	13631488	675572	0	0	998633	0	
20447232	20447232	6594420	12	13631488	834032	5760400	13631488	655612	0	0	864767	0	
20447232	20447232	6594400	32	13631488	831864	5762568	13631488	660612	0	0	969245	0	
20447232	20447232	6594420	12	13631488	816316	5778116	13631488	666492	0	0	1021660	0	
20447232	20447232	6594420	12	13631488	826744	5767688	13631488	683732	0	0	910195	0	
20447232	20447232	6594420	12	13631488	848052	5746380	13631488	691132	0	0	993936	0	
20447232	20447232	6594420	12	13631488	841932	5752500	13631488	687452	0	0	1011831	0	
20447232	20447232	6594420	12	13631488	803124	5791308	13631488	686332	0	0	1023710	0	
20447232	20447232	6594420	12	13631488	878980	5715452	13631488	700052	0	0	1045639	0	
20447232	20447232	6594420	12	13631488	847612	5746820	13631488	685092	0	0	985500	0	
20447232	20447232	6594420	12	13631488	829264	5765168	13631488	679972	0	0	1060110	0	
20447232	20447232	6594420	12	13631488	862452	5731980	13631488	687432	0	0	1140660	0	
20447232	20447232	6594420	12	13631488	806176	5788256	13631488	671232	0	0	1005031	0	
20447232	20447232	6594420	12	13631488	806544	5787888	13631488	690752	0	0	1264460	0	
20447232	20447232	6594400	32	13631488	841652	5752780	13631488	702372	0	0	1049046	0	
20447232	20447232	6594420	12	13631488	831132	5763300	13631488	701392	0	0	1025869	0	
20447232	20447232	6594420	12	13631488	801124	5793308	13631488	705992	0	0	1090728	0	
20447232	20447232	6594420	12	13631488	900568	5693864	13631488	708672	0	0	950771	0	
20447232	20447232	6594420	12	13631488	833644	5760788	13631488	697452	0	0	980419	0	
20447232	20447232	6594420	12	13631488	834512	5759920	13631488	700252	0	0	1013453	0	
20447232	20447232	6594420	12	13631488	871700	5722732	13631488	701232	0	0	1022774	0	
20447232	20447232	6594420	12	13631488	845732	5748700	13631488	690892	0	0	1015965	0	
20447232	20447232	6594420	12	13631488	821704	5772728	13631488	690032	0	0	1035898	0	
20447232	20447232	6594420	12	13631488	849664	5744768	13631488	697712	0	0	859143	0	
20447232	20447232	6594420	12	13631488	848732	5745700	13631488	693132	0	0	1009714	0	
20447232	20447232	6594420	12	13631488	861760	5732672	13631488	690412	600	0	969595	0	
20447232	20447232	6594420	12	13631488	805204	5789228	13631488	676232	0	0	902794	0	
20447232	20447232	6594420	12	13631488	870520	5723912	13631488	695492	0	0	887999	0	
20447232	20447232	6594420	12	13631488	826204	5768228	13631488	679812	0	0	1046724	0	
20447232	20447232	6594420	12	13631488	855352	5739080	13631488	688912	0	0	1004439	0	
20447232	20447232	6594420	12	13631488	823584	5770848	13631488	679384	0	0	959787	0	
20447232	20447232	6594420	12	13631488	879220	5715212	13631488	689924	552	0	956705	0	
20447232	20447232	6594400	32	13631488	815556	5778876	13631488	661812	0	0	954431	0	
20447232	20447232	6594400	32	13631488	849572	5744860	13631488	679932	0	0	1155682	0	
20447232	20447232	6594420	12	13631488	783336	5811096	13631488	673112	0	0	856226	0	
20447232	20447232	6594420	12	13631488	829892	5764540	13631488	700592	0	0	1008722	0	
20447232	20447232	6594420	12	13631488	868720	5725712	13631488	703192	0	0	1187667	0	
20447232	20447232	6594420	12	13631488	821024	5773408	13631488	694752	0	0	1048427	0	
20447232	20447232	6594420	12	13631488	864160	5730272	13631488	699872	0	0	1142707	0	
20447232	20447232	6594420	12	13631488	861732	5732700	13631488	691572	0	0	1126689	0	
20447232	20447232	6594420	12	13631488	875420	5719012	13631488	681672	0	0	962728	0	
20447232	20447232	6594420	12	13631488	794404	5800028	13631488	655132	0	0	870549	0	
20447232	20447232	6594400	32	13631488	863520	5730912	13631488	688432	0	0	1145499	0	
20447232	20447232	6594420	12	13631488	870140	5724292	13631488	671872	0	0	813058	0	
20447232	20447232	6594400	32	13631488	783296	5811136	13631488	649092	0	0	826907	0	
20447232	20447232	6594420	12	13631488	897928	5696504	13631488	690392	0	0	1039931	0	
20447232	20447232	6594400	32	13631488	828992	5765440	13631488	648592	0	0	744483	0	
20447232	20447232	6594420	12	13631488	828072	5766360	13631488	656832	0	0	787502	0	
20447232	20447232	6594420	12	13631488	822876	5771556	13631488	666092	0	0	830950	0	
20447232	20447232	6594420	12	13631488	844772	5749660	13631488	679172	0	0	988005	0	
20447232	20447232	6594400	32	13631488	791056	5803376	13631488	675572	0	0	993757	0	
20447232	20447232	6594420	12	13631488	866080	5728352	13631488	697832	0	0	1169816	0	
20447232	20447232	6594400	32	13631488	860072	5734360	13631488	689972	0	0	956390	0	
20447232	20447232	6594420	12	13631488	811864	5782568	13631488	678112	0	0	1115106	0	
20447232	20447232	6594400	32	13631488	851832	5742600	13631488	692492	0	0	1066843	0	
20447232	20447232	6594420	12	13631488	881232	5713200	13631488	688912	0	0	1101278	0	
20447232	20447232	6594420	12	13631488	808516	5785916	13631488	660032	0	0	941893	0	
20447232	20447232	6594420	12	13631488	815716	5778716	13631488	683072	0	0	1155718	0	
20447232	20447232	6594420	12	13631488	881920	5712512	13631488	694552	0	0	1041357	0	
20447232	20447232	6594400	32	13631488	859940	5734492	13631488	670532	0	0	964553	0	
20447232	20447232	6594420	12	13631488	830484	5763948	13631488	655272	0	0	769690	0	
20447232	20447232	6594420	12	13631488	815624	5778808	13631488	662272	0	0	975271	0	
20447232	20447232	6594420	12	13631488	834784	5759648	13631488	680592	0	0	1012033	0	
20447232	20447232	6594420	12	13631488	874860	5719572	13631488	684492	0	0	976587	0	
20447232	20447232	6594420	12	13631488	824304	5770128	13631488	659272	0	0	766731	0	
20447232	20447232	6594420	12	13631488	865692	5728740	13631488	670852	0	0	933654	0	
20447232	20447232	6594420	12	13631488	799824	5794608	13631488	651032	0	0	908900	0	
20447232	20447232	6594420	12	13631488	823816	5770616	13631488	681812	0	0	1080693	0	
20447232	20447232	6594420	12	13631488	825564	5768868	13631488	691132	0	0	1047861	0	
20447232	20447232	6594400	32	13631488	813784	5780648	13631488	696272	0	0	1022827	0	
20447232	20447232	6594420	12	13631488	831924	5762508	13631488	704492	0	0	1103697	0	
20447232	20447232	6594420	12	13631488	805924	5788508	13631488	700552	0	0	1137521	0	
20447232	20447232	6594400	32	13631488	837332	5757100	13631488	708112	0	0	1045943	0	
20447232	20447232	6594420	12	13631488	848132	5746300	13631488	709832	0	0	1222258	0	
20447232	20447232	6594420	12	13631488	873500	5720932	13631488	713932	0	0	1025501	0	
20447232	20447232	6594420	12	13631488	860220	5734212	13631488	705732	0	0	1007708	0	
20447232	20447232	6594420	12	13631488	819224	5775208	13631488	697952	0	0	1020477	0	
20447232	20447232	6594420	12	13631488	912388	5682044	13631488	706112	0	0	997236	0	
20447232	20447232	6594420	12	13631488	836512	5757920	13631488	674432	0	0	999678	0	
20447232	20447232	6594420	12	13631488	822324	5772108	13631488	676572	0	0	1058141	0	
20447232	20447232	6594420	12	13631488	844452	5749980	13631488	688672	0	0	993312	0	
20447232	20447232	6594420	12	13631488	833952	5760480	13631488	686072	0	0	856869	0	
20447232	20447232	6594400	32	13631488	832184	5762248	13631488	689972	0	0	1021829	0	
20447232	20447232	6594420	12	13631488	814656	5779776	13631488	691092	0	0	1087497	0	
20447232	20447232	6594420	12	13631488	819864	5774568	13631488	700152	0	0	948666	0	
20447232	20447232	6594420	12	13631488	867120	5727312	13631488	701352	0	0	1006074	0	
20447232	20447232	6594420	12	13631488	827884	5766548	13631488	697292	0	0	1176069	0	
20447232	20447232	6594420	12	13631488	842232	5752200	13631488	701052	0	0	1128519	0	
20447232	20447232	6594420	12	13631488	885200	5709232	13631488	702432	0	0	950032	0	
20447232	20447232	6594420	12	13631488	844972	5749460	13631488	684732	0	0	1001457	0	
20447232	20447232	6594420	12	13631488	818424	5776008	13631488	681452	0	0	916864	0	
20447232	20447232	6594420	12	13631488	848032	5746400	13631488	691452	0	0	979109	0	
20447232	20447232	6594420	12	13631488	853412	5741020	13631488	690292	0	0	824265	0	
20447232	20447232	6594420	12	13631488	847092	5747340	13631488	681992	0	0	977917	0	
20447232	20447232	6594420	12	13631488	866932	5727500	13631488	676652	0	0	969220	0	
20447232	20447232	6594420	12	13631488	817164	5777268	13631488	656692	0	0	659602	0	
20447232	20447232	6594400	32	13631488	862140	5732292	13631488	674352	0	0	1033119	0	
20447232	20447232	6594420	12	13631488	862440	5731992	13631488	657192	0	0	719081	0	
20447232	20447232	6594420	12	13631488	787836	5806596	13631488	639892	0	0	996035	0	
20447232	20447232	6594420	12	13631488	797736	5796696	13631488	679812	0	0	1096210	0	
20447232	20447232	6594420	12	13631488	833832	5760600	13631488	697352	0	0	991351	0	
20447232	20447232	6594420	12	13631488	871052	5723380	13631488	700112	0	0	1090386	0	
20447232	20447232	6594420	12	13631488	852552	5741880	13631488	690132	0	0	1068900	0	
20447232	20447232	6594400	32	13631488	817016	5777416	13631488	683392	0	0	972672	0	
20447232	20447232	6594420	12	13631488	804224	5790208	13631488	694112	0	0	1048314	0	
20447232	20447232	6594420	12	13631488	848592	5745840	13631488	706112	0	0	1039531	0	
20447232	20447232	6594420	12	13631488	864324	5730108	13631488	702152	0	0	1163225	0	
20447232	20447232	6594400	32	13631488	817344	5777088	13631488	695112	0	0	1042010	0	
20447232	20447232	6594420	12	13631488	840352	5754080	13631488	701192	0	0	1122564	0	
20447232	20447232	6594420	12	13631488	829844	5764588	13631488	701052	0	0	972766	0	
20447232	20447232	6594420	12	13631488	893188	5701244	13631488	706192	0	0	926905	0	
20447232	20447232	6594420	12	13631488	848144	5746288	13631488	687492	0	0	918879	0	
20447232	20447232	6594420	12	13631488	879520	5714912	13631488	682392	0	0	894610	0	
20447232	20447232	6594420	12	13631488	785876	5808556	13631488	652792	0	0	939014	0	
20447232	20447232	6594420	12	13631488	860072	5734360	13631488	690732	0	0	1076050	0	
20447232	20447232	6594420	12	13631488	864872	5729560	13631488	678932	0	0	1078002	0	
20447232	20447232	6594400	32	13631488	817964	5776468	13631488	660572	0	0	897427	0	
20447232	20447232	6594420	12	13631488	833072	5761360	13631488	676652	0	0	1017608	0	
20447232	20447232	6594420	12	13631488	842744	5751688	13631488	682052	0	0	1015885	0	
20447232	20447232	6594420	12	13631488	806524	5787908	13631488	679972	0	0	1047886	0	
20447232	20447232	6594420	12	13631488	872740	5721692	13631488	696796	0	0	1067885	0	
20447232	20447232	6594420	12	13631488	834932	5759500	13631488	680836	744	0	1026462	0	
20447232	20447232	6594420	12	13631488	845512	5748920	13631488	683652	0	0	902352	0	
20447232	20447232	6594420	12	13631488	851652	5742780	13631488	680052	0	0	1106577	0	
20447232	20447232	6594420	12	13631488	791896	5802536	13631488	671312	0	0	871841	0	
20447232	20447232	6594420	12	13631488	863740	5730692	13631488	693952	0	0	1092426	0	
20447232	20447232	6594420	12	13631488	867292	5727140	13631488	688672	0	0	1077285	0	
20447232	20447232	6594400	32	13631488	837012	5757420	13631488	670312	0	0	945371	0	
20447232	20447232	6594420	12	13631488	824456	5769976	13631488	671952	0	0	901681	0	
20447232	20447232	6594400	32	13631488	863140	5731292	13631488	683332	0	0	1063880	0	
20447232	20447232	6594420	12	13631488	805744	5788688	13631488	666632	0	0	1047062	0	
20447232	20447232	6594420	12	13631488	826244	5768188	13631488	690732	0	0	1093927	0	
20447232	20447232	6594420	12	13631488	867740	5726692	13631488	695492	0	0	1064305	0	
20447232	20447232	6594420	12	13631488	841744	5752688	13631488	681892	0	0	1020690	0	
20447232	20447232	6594420	12	13631488	877620	5716812	13631488	680332	0	0	844265	0	
20447232	20447232	6594420	12	13631488	789876	5804556	13631488	652452	0	0	795807	0	
20447232	20447232	6594420	12	13631488	866840	5727592	13631488	688952	0	0	903097	0	
20447232	20447232	6594420	12	13631488	808304	5786128	13631488	670672	0	0	1083342	0	
20447232	20447232	6594420	12	13631488	848004	5746428	13631488	691132	0	0	978017	0	
20447232	20447232	6594420	12	13631488	831832	5762600	13631488	687452	0	0	953618	0	
20447232	20447232	6594400	32	13631488	833224	5761208	13631488	691392	0	0	953987	0	
20447232	20447232	6594420	12	13631488	873880	5720552	13631488	693212	0	0	1010275	0	
20447232	20447232	6594420	12	13631488	872420	5722012	13631488	675740	0	0	894467	0	
20447232	20447232	6594420	12	13631488	801084	5793348	13631488	650420	888	0	659497	0	
20447232	20447232	6594420	12	13631488	816204	5778228	13631488	679712	0	0	871577	0	
20447232	20447232	6594400	32	13631488	869180	5725252	13631488	691212	0	0	1039596	0	
20447232	20447232	6594400	32	13631488	818764	5775668	13631488	675632	0	0	965497	0	
20447232	20447232	6594420	12	13631488	851392	5743040	13631488	690512	0	0	980932	0	
20447232	20447232	6594420	12	13631488	835024	5759408	13631488	683292	680	0	945230	0	
20447232	20447232	6594420	12	13631488	838032	5756400	13631488	685972	0	0	900049	0	
20447232	20447232	6594420	12	13631488	840624	5753808	13631488	687432	0	0	1149040	0	
20447232	20447232	6594400	32	13631488	860420	5734012	13631488	687092	0	0	1057889	0	
20447232	20447232	6594420	12	13631488	793456	5800976	13631488	672732	0	0	914063	0	
20447232	20447232	6594420	12	13631488	854232	5740200	13631488	693792	0	0	1140673	0	
20447232	20447232	6594420	12	13631488	859640	5734792	13631488	690752	0	0	1107672	0	
20447232	20447232	6594420	12	13631488	844892	5749540	13631488	682292	0	0	1088467	0	
20447232	20447232	6594400	32	13631488	828772	5765660	13631488	678992	0	0	1039864	0	
20447232	20447232	6594420	12	13631488	893960	5700472	13631488	686372	0	0	1106738	0	
20447232	20447232	6594420	12	13631488	829712	5764720	13631488	646732	0	0	701458	0	
20447232	20447232	6594420	12	13631488	847292	5747140	13631488	654432	0	0	652993	0	
20447232	20447232	6594420	12	13631488	805436	5788996	13631488	649072	0	0	793104	0	
20447232	20447232	6594400	32	13631488	812804	5781628	13631488	675512	0	0	1004006	0	
20447232	20447232	6594420	12	13631488	830872	5763560	13631488	692724	0	0	1033792	0	
20447232	20447232	6594420	12	13631488	839212	5755220	13631488	695724	492	0	1033282	0	
20447232	20447232	6594420	12	13631488	805984	5788448	13631488	694712	0	0	1086582	0	
20447232	20447232	6594420	12	13631488	853572	5740860	13631488	706512	0	0	1119742	0	
20447232	20447232	6594420	12	13631488	895508	5698924	13631488	702152	0	0	1178113	0	
20447232	20447232	6594420	12	13631488	845192	5749240	13631488	677212	0	0	986440	0	
20447232	20447232	6594420	12	13631488	809704	5784728	13631488	673812	0	0	867065	0	
20447232	20447232	6594420	12	13631488	813824	5780608	13631488	692732	0	0	944056	0	
20447232	20447232	6594420	12	13631488	823504	5770928	13631488	699812	0	0	924935	0	
20447232	20447232	6594400	32	13631488	818484	5775948	13631488	706280	0	0	893277	0	
20447232	20447232	6594420	12	13631488	859112	5735320	13631488	708440	28	0	1059391	0	
20447232	20447232	6594420	12	13631488	830876	5763556	13631488	708132	0	0	962094	0	
20447232	20447232	6594420	12	13631488	879440	5714992	13631488	705952	0	0	993001	0	
20447232	20447232	6594420	12	13631488	789796	5804636	13631488	694112	0	0	1042055	0	
20447232	20447232	6594420	12	13631488	805564	5788868	13631488	709272	0	0	969569	0	
20447232	20447232	6594420	12	13631488	932476	5661956	13631488	713112	0	0	950523	0	
20447232	20447232	6594420	12	13631488	865980	5728452	13631488	695172	0	0	1020241	0	
20447232	20447232	6594420	12	13631488	855736	5738696	13631488	690180	0	0	913943	0	
20447232	20447232	6594420	12	13631488	810476	5783956	13631488	671344	0	0	1088648	0	
20447232	20447232	6594420	12	13631488	803004	5791428	13631488	690664	492	0	1024525	0	
20447232	20447232	6594420	12	13631488	837416	5757016	13631488	701392	0	0	1007970	0	
20447232	20447232	6594420	12	13631488	885320	5709112	13631488	703092	0	0	1006657	0	
20447232	20447232	6594420	12	13631488	852544	5741888	13631488	688032	0	0	1086440	0	
20447232	20447232	6594420	12	13631488	825144	5769288	13631488	679912	0	0	979007	0	
20447232	20447232	6594420	12	13631488	833844	5760588	13631488	689752	0	0	1141160	0	
20447232	20447232	6594420	12	13631488	863580	5730852	13631488	692532	0	0	1164886	0	
20447232	20447232	6594420	12	13631488	839804	5754628	13631488	678632	0	0	952031	0	
20447232	20447232	6594420	12	13631488	833272	5761160	13631488	678832	0	0	1190512	0	
20447232	20447232	6594420	12	13631488	813976	5780456	13631488	683292	0	0	1086313	0	
20447232	20447232	6594420	12	13631488	883420	5711012	13631488	694892	0	0	1085658	0	
20447232	20447232	6594420	12	13631488	828312	5766120	13631488	670852	0	0	1000237	0	
20447232	20447232	6594420	12	13631488	873360	5721072	13631488	679852	0	0	1121251	0	
20447232	20447232	6594420	12	13631488	795664	5798768	13631488	654512	0	0	808554	0	
20447232	20447232	6594420	12	13631488	859992	5734440	13631488	687392	0	0	1186440	0	
20447232	20447232	6594420	12	13631488	839652	5754780	13631488	673712	0	0	1029517	0	
20447232	20447232	6594420	12	13631488	794736	5799696	13631488	674172	0	0	1054451	0	
20447232	20447232	6594420	12	13631488	840752	5753680	13631488	693952	0	0	1045511	0	
20447232	20447232	6594420	12	13631488	860152	5734280	13631488	695432	0	0	991101	0	
20447232	20447232	6594420	12	13631488	861060	5733372	13631488	690732	0	0	1045357	0	
20447232	20447232	6594420	12	13631488	840432	5754000	13631488	676432	0	0	992028	0	
20447232	20447232	6594420	12	13631488	852592	5741840	13631488	676192	0	0	1119079	0	
20447232	20447232	6594420	12	13631488	778816	5815616	13631488	667372	0	0	934891	0	
20447232	20447232	6594420	12	13631488	903508	5690924	13631488	698652	0	0	1052609	0	
20447232	20447232	6594420	12	13631488	808784	5785648	13631488	665732	0	0	955025	0	
20447232	20447232	6594420	12	13631488	825064	5769368	13631488	687852	0	0	925589	0	
20447232	20447232	6594420	12	13631488	835312	5759120	13631488	693652	0	0	1179868	0	
20447232	20447232	6594420	12	13631488	833172	5761260	13631488	695292	0	0	1085595	0	
20447232	20447232	6594420	12	13631488	874780	5719652	13631488	695292	0	0	1129553	0	
20447232	20447232	6594420	12	13631488	849272	5745160	13631488	682832	0	0	1045201	0	
20447232	20447232	6594420	12	13631488	861872	5732560	13631488	675932	0	0	1029427	0	
20447232	20447232	6594420	12	13631488	774136	5820296	13631488	660412	0	0	849763	0	
20447232	20447232	6594420	12	13631488	842104	5752328	13631488	695512	0	0	1071212	0	
20447232	20447232	6594420	12	13631488	823164	5771268	13631488	694212	0	0	1049770	0	
20447232	20447232	6594420	12	13631488	860092	5734340	13631488	701152	0	0	998195	0	
20447232	20447232	6594420	12	13631488	823004	5771428	13631488	696852	0	0	997636	0	
20447232	20447232	6594420	12	13631488	924756	5669676	13631488	702032	0	0	1108490	0	
20447232	20447232	6594420	12	13631488	802964	5791468	13631488	654952	0	0	721769	0	
20447232	20447232	6594420	12	13631488	807196	5787236	13631488	682792	0	0	1059739	0	
20447232	20447232	6594420	12	13631488	818584	5775848	13631488	693852	0	0	1071805	0	
20447232	20447232	6594420	12	13631488	872040	5722392	13631488	703632	0	0	1121913	0	
20447232	20447232	6594420	12	13631488	854532	5739900	13631488	693212	0	0	1061818	0	
20447232	20447232	6594420	12	13631488	860452	5733980	13631488	687852	0	0	997289	0	
20447232	20447232	6594420	12	13631488	798084	5796348	13631488	674332	0	0	1012115	0	
20447232	20447232	6594420	12	13631488	838732	5755700	13631488	696532	0	0	1030148	0	
20447232	20447232	6594400	32	13631488	844984	5749448	13631488	697492	0	0	1060107	0	
20447232	20447232	6594420	12	13631488	871540	5722892	13631488	695652	0	0	1148122	0	
20447232	20447232	6594420	12	13631488	837832	5756600	13631488	679392	0	0	1069351	0	
20447232	20447232	6594420	12	13631488	868000	5726432	13631488	680592	0	0	1009805	0	
20447232	20447232	6594420	12	13631488	847224	5747208	13631488	660552	0	0	825222	0	
20447232	20447232	6594420	12	13631488	796404	5798028	13631488	654512	0	0	759359	0	
20447232	20447232	6594420	12	13631488	870640	5723792	13631488	686772	0	0	993606	0	
20447232	20447232	6594420	12	13631488	810224	5784208	13631488	664972	0	0	1000334	0	
20447232	20447232	6594400	32	13631488	820936	5773496	13631488	686332	0	0	968354	0	
20447232	20447232	6594420	12	13631488	875952	5718480	13631488	694552	0	0	1003583	0	
20447232	20447232	6594420	12	13631488	843252	5751180	13631488	674952	0	0	831275	0	
20447232	20447232	6594420	12	13631488	833236	5761196	13631488	672352	0	0	808287	0	
20447232	20447232	6594420	12	13631488	865284	5729148	13631488	677572	0	0	791647	0	
20447232	20447232	6594420	12	13631488	796736	5797696	13631488	658812	0	0	767374	0	
20447232	20447232	6594420	12	13631488	843092	5751340	13631488	689752	0	0	1040606	0	
20447232	20447232	6594420	12	13631488	859352	5735080	13631488	687812	0	0	883431	0	
20447232	20447232	6594420	12	13631488	808364	5786068	13631488	674852	0	0	907951	0	
20447232	20447232	6594420	12	13631488	875220	5719212	13631488	692012	0	0	960630	0	
20447232	20447232	6594420	12	13631488	846484	5747948	13631488	672092	0	0	823927	0	
20447232	20447232	6594420	12	13631488	830764	5763668	13631488	667772	0	0	936069	0	
20447232	20447232	6594420	12	13631488	822204	5772228	13631488	674692	0	0	918023	0	
20447232	20447232	6594400	32	13631488	892120	5702312	13631488	687092	0	0	973361	0	
20447232	20447232	6594420	12	13631488	775896	5818536	13631488	648632	0	0	715628	0	
20447232	20447232	6594420	12	13631488	872680	5721752	13631488	690752	0	0	973244	0	
20447232	20447232	6594420	12	13631488	844904	5749528	13631488	672672	0	0	829202	0	
20447232	20447232	6594420	12	13631488	794024	5800408	13631488	669592	0	0	804200	0	
20447232	20447232	6594400	32	13631488	870320	5724112	13631488	695112	0	0	1061415	0	
20447232	20447232	6594420	12	13631488	815344	5779088	13631488	680672	0	0	1023532	0	
20447232	20447232	6594420	12	13631488	856484	5737948	13631488	692812	0	0	985926	0	
20447232	20447232	6594420	12	13631488	818564	5775868	13631488	686472	0	0	1086238	0	
20447232	20447232	6594400	32	13631488	842172	5752260	13631488	695012	0	0	947999	0	
20447232	20447232	6594400	32	13631488	879800	5714632	13631488	694912	0	0	971782	0	
20447232	20447232	6594420	12	13631488	830744	5763688	13631488	672092	0	0	843170	0	
20447232	20447232	6594420	12	13631488	852852	5741580	13631488	679312	0	0	883034	0	
20447232	20447232	6594420	12	13631488	842712	5751720	13631488	670232	0	0	957553	0	
20447232	20447232	6594420	12	13631488	810316	5784116	13631488	668092	0	0	891052	0	
20447232	20447232	6594420	12	13631488	846672	5747760	13631488	688672	0	0	921355	0	
20447232	20447232	6594420	12	13631488	848272	5746160	13631488	684632	0	0	1031108	0	
20447232	20447232	6594420	12	13631488	841452	5752980	13631488	679172	0	0	858304	0	
20447232	20447232	6594420	12	13631488	812524	5781908	13631488	678292	0	0	844291	0	
