b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	12	11534336	1531032	4048872	11534336	1355428	37504	0	1549975	70	
17301504	17301504	5579892	12	11534336	1212416	4367488	11534336	1044076	36940	0	1134452	2	
17301504	17301504	5579872	32	11534336	825756	4754148	11534336	717236	36940	0	944363	3	
17301504	17301504	5579892	12	11534336	368316	5211588	11534336	326296	36940	0	399786	5	
17301504	17301504	5579892	12	11534336	152944	5426960	11534336	165616	36940	0	378610	12	
17301504	17301504	5579896	8	11534336	90020	5489884	11534336	129824	40500	0	413615	31	
17301504	17301504	5579896	8	11534336	113864	5466040	11534336	93600	0	0	224543	0	
17301504	17301504	5579904	0	11534336	76016	5503888	11534336	92016	36940	0	368417	39	
17301504	17301504	5579892	12	11534336	1561840	4018064	11534336	1359036	36952	0	1288961	67	
17301504	17301504	5579892	12	11534336	1151880	4428024	11534336	1036836	36940	0	991250	2	
17301504	17301504	5579892	12	11534336	805104	4774800	11534336	705856	36940	0	766201	3	
17301504	17301504	5579892	12	11534336	372948	5206956	11534336	374536	36940	0	550943	5	
17301504	17301504	5579892	12	11534336	160484	5419420	11534336	173136	36940	0	378757	10	
17301504	17301504	5579900	4	11534336	32828	5547076	11534336	61592	36940	0	322989	27	
17301504	17301504	5579888	16	11534336	95316	5484588	11534336	107148	24600	0	366917	99	
17301504	17301504	5579840	64	11534336	75576	5504328	11534336	86156	15140	0	301851	18	
17301504	17301504	5579872	32	11534336	1589140	3990764	11534336	1385376	36952	0	1281926	52	
17301504	17301504	5579892	12	11534336	1125152	4454752	11534336	1004136	36940	0	956756	2	
17301504	17301504	5579892	12	11534336	808624	4771280	11534336	738176	36940	0	1134788	3	
17301504	17301504	5579892	12	11534336	563592	5016312	11534336	468676	36940	0	767902	5	
17301504	17301504	5579896	8	11534336	151864	5428040	11534336	164756	36940	0	269799	8	
17301504	17301504	5579840	64	11534336	93744	5486160	11534336	127492	40500	0	355313	31	
17301504	17301504	5579880	24	11534336	111364	5468540	11534336	91048	0	0	261997	0	
17301504	17301504	5579880	24	11534336	75216	5504688	11534336	89108	36940	0	366072	40	
17301504	17301504	5579892	12	11534336	1536512	4043392	11534336	1353796	36952	0	1319503	70	
17301504	17301504	5579872	32	11534336	1201268	4378636	11534336	1040676	36940	0	1107857	2	
17301504	17301504	5579892	12	11534336	830812	4749092	11534336	715376	36940	0	960248	3	
17301504	17301504	5579892	12	11534336	352428	5227476	11534336	319976	36940	0	522667	5	
17301504	17301504	5579892	12	11534336	138904	5441000	11534336	151776	36940	0	268039	13	
17301504	17301504	5579888	16	11534336	91848	5488056	11534336	132348	40500	0	348273	35	
17301504	17301504	5579904	0	11534336	116604	5463300	11534336	95948	0	0	210905	0	
17301504	17301504	5579852	52	11534336	76436	5503468	11534336	94572	36940	0	217661	38	
17301504	17301504	5579892	12	11534336	1526932	4052972	11534336	1365756	36952	0	1335832	64	
17301504	17301504	5579892	12	11534336	1179368	4400536	11534336	1049796	36940	0	955422	2	
17301504	17301504	5579892	12	11534336	806464	4773440	11534336	684336	36940	0	806419	3	
17301504	17301504	5579892	12	11534336	408764	5171140	11534336	391816	36940	0	706479	5	
17301504	17301504	5579892	12	11534336	160564	5419340	11534336	173916	36940	0	402704	10	
17301504	17301504	5579900	4	11534336	33008	5546896	11534336	48512	36940	0	287105	26	
17301504	17301504	5579888	16	11534336	126304	5453600	11534336	106932	11520	0	251018	99	
17301504	17301504	5579904	0	11534336	75496	5504408	11534336	92860	27500	0	360995	28	
17301504	17301504	5579892	12	11534336	1577220	4002684	11534336	1366816	36952	0	1089358	56	
17301504	17301504	5579892	12	11534336	1192568	4387336	11534336	1054216	36940	0	907656	2	
17301504	17301504	5579892	12	11534336	807784	4772120	11534336	683336	36940	0	731580	3	
17301504	17301504	5579892	12	11534336	417664	5162240	11534336	389336	36940	0	949486	5	
17301504	17301504	5579892	12	11534336	153904	5426000	11534336	166716	36940	0	346201	10	
17301504	17301504	5579892	12	11534336	33068	5546836	11534336	43352	36940	0	196766	28	
17301504	17301504	5579904	0	11534336	125704	5454200	11534336	105476	6360	0	293773	99	
17301504	17301504	5579904	0	11534336	75236	5504668	11534336	96920	32420	0	265374	32	
17301504	17301504	5579892	12	11534336	1564000	4015904	11534336	1364136	36952	0	1374599	57	
17301504	17301504	5579872	32	11534336	1178908	4400996	11534336	1049756	36940	0	959330	2	
17301504	17301504	5579892	12	11534336	795056	4784848	11534336	701036	36940	0	1143007	3	
17301504	17301504	5579892	12	11534336	437032	5142872	11534336	417416	36940	0	533419	5	
17301504	17301504	5579892	12	11534336	161904	5418000	11534336	175096	36940	0	265638	9	
17301504	17301504	5579904	0	11534336	32808	5547096	11534336	51312	36940	0	282544	26	
17301504	17301504	5579860	44	11534336	93936	5485968	11534336	106688	14320	0	343592	99	
17301504	17301504	5579892	12	11534336	74736	5505168	11534336	93944	24860	0	332733	26	
17301504	17301504	5579892	12	11534336	1550712	4029192	11534336	1380256	36952	0	1289994	53	
17301504	17301504	5579892	12	11534336	1146240	4433664	11534336	1027796	36940	0	913355	2	
17301504	17301504	5579892	12	11534336	860532	4719372	11534336	735476	36940	0	1069943	3	
17301504	17301504	5579892	12	11534336	470732	5109172	11534336	434876	36940	0	817889	5	
17301504	17301504	5579892	12	11534336	155452	5424452	11534336	168496	36940	0	354380	9	
17301504	17301504	5579888	16	11534336	32828	5547076	11534336	44992	36940	0	261696	28	
17301504	17301504	5579884	20	11534336	125964	5453940	11534336	105536	8000	0	280906	99	
17301504	17301504	5579860	44	11534336	74716	5505188	11534336	95096	30820	0	318159	31	
17301504	17301504	5579892	12	11534336	1524172	4055732	11534336	1365496	36952	0	1190725	57	
17301504	17301504	5579892	12	11534336	1123372	4456532	11534336	1018656	36940	0	943313	2	
17301504	17301504	5579872	32	11534336	892328	4687576	11534336	741096	36940	0	1050400	3	
17301504	17301504	5579892	12	11534336	523584	5056320	11534336	417416	36940	0	663378	5	
17301504	17301504	5579896	8	11534336	150044	5429860	11534336	162556	36940	0	257111	9	
17301504	17301504	5579892	12	11534336	104244	5475660	11534336	124176	40500	0	363531	32	
17301504	17301504	5579884	20	11534336	107584	5472320	11534336	85792	0	0	245984	0	
17301504	17301504	5579888	16	11534336	74216	5505688	11534336	80380	36940	0	224217	43	
17301504	17301504	5579892	12	11534336	1528272	4051632	11534336	1341916	36952	0	993912	85	
17301504	17301504	5579892	12	11534336	1149904	4430000	11534336	1032816	36940	0	958706	2	
17301504	17301504	5579892	12	11534336	863324	4716580	11534336	721756	36940	0	907433	3	
17301504	17301504	5579892	12	11534336	369488	5210416	11534336	320076	36940	0	652009	5	
17301504	17301504	5579896	8	11534336	150164	5429740	11534336	163256	36940	0	312420	13	
17301504	17301504	5579896	8	11534336	90960	5488944	11534336	128704	40500	0	376483	32	
17301504	17301504	5579904	0	11534336	112944	5466960	11534336	92248	0	0	279534	0	
17301504	17301504	5579884	20	11534336	75376	5504528	11534336	90604	36940	0	262870	40	
17301504	17301504	5579892	12	11534336	1599288	3980616	11534336	1356476	36952	0	1305425	68	
17301504	17301504	5579872	32	11534336	1153220	4426684	11534336	1027916	36940	0	1057891	2	
17301504	17301504	5579892	12	11534336	844632	4735272	11534336	713236	36940	0	1005726	3	
17301504	17301504	5579892	12	11534336	336828	5243076	11534336	305956	36940	0	565698	5	
17301504	17301504	5579892	12	11534336	137244	5442660	11534336	150236	36940	0	213247	13	
17301504	17301504	5579888	16	11534336	91848	5488056	11534336	132348	40500	0	363274	35	
17301504	17301504	5579904	0	11534336	116604	5463300	11534336	95948	0	0	275283	0	
17301504	17301504	5579852	52	11534336	76436	5503468	11534336	94572	36940	0	241738	38	
17301504	17301504	5579892	12	11534336	1534372	4045532	11534336	1365756	36952	0	1306280	64	
17301504	17301504	5579872	32	11534336	1145980	4433924	11534336	1046256	36940	0	1158826	2	
17301504	17301504	5579892	12	11534336	796036	4783868	11534336	704776	36940	0	842873	3	
17301504	17301504	5579892	12	11534336	449896	5130008	11534336	420956	36940	0	872288	5	
17301504	17301504	5579892	12	11534336	158444	5421460	11534336	171296	36940	0	291645	9	
17301504	17301504	5579892	12	11534336	9092	5570812	11534336	46032	36940	0	287894	27	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	9040	0	324875	99	
17301504	17301504	5579892	12	11534336	75576	5504328	11534336	97764	29820	0	355837	29	
17301504	17301504	5579892	12	11534336	1566632	4013272	11534336	1377616	36952	0	1315455	54	
17301504	17301504	5579872	32	11534336	1166580	4413324	11534336	1001796	36940	0	885309	2	
17301504	17301504	5579892	12	11534336	860740	4719164	11534336	723776	36940	0	905432	3	
17301504	17301504	5579892	12	11534336	396508	5183396	11534336	391456	36940	0	583092	5	
17301504	17301504	5579892	12	11534336	158644	5421260	11534336	171716	36940	0	248019	10	
17301504	17301504	5579900	4	11534336	32808	5547096	11534336	61904	36940	0	345575	27	
17301504	17301504	5579888	16	11534336	95176	5484728	11534336	108192	24880	0	355998	99	
17301504	17301504	5579848	56	11534336	75316	5504588	11534336	86348	15604	0	288341	18	
17301504	17301504	5579872	32	11534336	1590028	3989876	11534336	1385376	36952	0	1366047	52	
17301504	17301504	5579892	12	11534336	1112932	4466972	11534336	1003316	36940	0	859392	2	
17301504	17301504	5579892	12	11534336	833612	4746292	11534336	736576	36940	0	931987	3	
17301504	17301504	5579892	12	11534336	539784	5040120	11534336	457656	36940	0	769521	5	
17301504	17301504	5579892	12	11534336	152332	5427572	11534336	164316	36940	0	387286	8	
17301504	17301504	5579880	24	11534336	90320	5489584	11534336	128824	40500	0	245074	31	
17301504	17301504	5579900	4	11534336	112904	5467000	11534336	92208	0	0	269523	0	
17301504	17301504	5579896	8	11534336	75256	5504648	11534336	90516	36940	0	412436	40	
17301504	17301504	5579892	12	11534336	1591148	3988756	11534336	1356516	36952	0	1081740	68	
17301504	17301504	5579892	12	11534336	1129292	4450612	11534336	1017736	36940	0	893842	2	
17301504	17301504	5579892	12	11534336	847792	4732112	11534336	719416	36940	0	961235	3	
17301504	17301504	5579872	32	11534336	351528	5228376	11534336	329516	36940	0	417277	5	
17301504	17301504	5579872	32	11534336	152124	5427780	11534336	160576	36940	0	276955	12	
17301504	17301504	5579888	16	11534336	120116	5459788	11534336	131648	40500	0	411372	32	
17301504	17301504	5579848	56	11534336	112784	5467120	11534336	91616	0	0	242303	0	
17301504	17301504	5579888	16	11534336	75376	5504528	11534336	90496	36940	0	332149	40	
17301504	17301504	5579892	12	11534336	1572300	4007604	11534336	1355776	36952	0	1448546	68	
17301504	17301504	5579872	32	11534336	1149600	4430304	11534336	1029516	36940	0	983237	2	
17301504	17301504	5579892	12	11534336	840672	4739232	11534336	726636	36940	0	1085266	3	
17301504	17301504	5579892	12	11534336	371036	5208868	11534336	333176	36940	0	522221	5	
17301504	17301504	5579892	12	11534336	140876	5439028	11534336	149836	36940	0	408790	12	
17301504	17301504	206416	5373488	11534336	0	5579904	11534336	173356	173356	0	940369	153	
17301504	17301504	5579900	4	11534336	121424	5458480	11534336	97556	0	0	294558	0	
17301504	17301504	5579892	12	11534336	89752	5490152	11534336	130776	51260	0	381138	52	
17301504	17301504	5579896	8	11534336	104644	5475260	11534336	93108	7752	0	236446	9	
17301504	17301504	5579892	12	11534336	1625908	3953996	11534336	1358460	120	0	1454005	0	
17301504	17301504	5579892	12	11534336	1119952	4459952	11534336	981076	0	0	1080277	0	
17301504	17301504	5579872	32	11534336	836352	4743552	11534336	742404	36940	0	1140358	3	
17301504	17301504	5579892	12	11534336	522684	5057220	11534336	464412	36988	0	786975	5	
17301504	17301504	5579872	32	11534336	179072	5400832	11534336	158864	37248	0	390765	8	
17301504	17301504	5579880	24	11534336	95824	5484080	11534336	128040	40500	0	360409	33	
17301504	17301504	5579880	24	11534336	112104	5467800	11534336	91308	0	0	228781	0	
17301504	17301504	5579900	4	11534336	71436	5508468	11534336	89516	36940	0	241334	40	
17301504	17301504	5579892	12	11534336	1596728	3983176	11534336	1355136	36952	0	1188544	70	
17301504	17301504	5579892	12	11534336	1155360	4424544	11534336	1028116	36940	0	939750	2	
17301504	17301504	5579900	4	11534336	834076	4745828	11534336	719984	36940	0	866764	3	
17301504	17301504	5579892	12	11534336	340140	5239764	11534336	313564	37048	0	508545	5	
17301504	17301504	5579892	12	11534336	148464	5431440	11534336	161676	36940	0	267257	13	
17301504	17301504	5579896	8	11534336	91100	5488804	11534336	130640	40500	0	243886	32	
17301504	17301504	5579860	44	11534336	115864	5464040	11534336	95192	0	0	241128	0	
17301504	17301504	5579900	4	11534336	72116	5507788	11534336	93332	37084	0	230937	38	
17301504	17301504	5579892	12	11534336	1527812	4052092	11534336	1365608	36952	0	1530583	65	
17301504	17301504	5579872	32	11534336	1191008	4388896	11534336	1050368	37252	0	1118667	2	
17301504	17301504	5579872	32	11534336	777696	4802208	11534336	674296	36940	0	767255	3	
17301504	17301504	5579892	12	11534336	454480	5125424	11534336	404696	36940	0	950712	5	
17301504	17301504	5579872	32	11534336	143504	5436400	11534336	154016	36940	0	331079	10	
17301504	17301504	5579904	0	11534336	90708	5489196	11534336	131208	40500	0	549126	34	
17301504	17301504	5579896	8	11534336	116604	5463300	11534336	96028	0	0	245115	0	
17301504	17301504	5579904	0	11534336	76556	5503348	11534336	94716	37048	0	373742	38	
17301504	17301504	5579872	32	11534336	1548172	4031732	11534336	1365716	36952	0	1537770	64	
17301504	17301504	5579892	12	11534336	1189088	4390816	11534336	1046536	36940	0	1165016	2	
17301504	17301504	5579892	12	11534336	770896	4809008	11534336	723072	36940	0	885034	3	
17301504	17301504	5579892	12	11534336	412644	5167260	11534336	395852	37516	0	773504	5	
17301504	17301504	5579892	12	11534336	160544	5419360	11534336	174016	36940	0	325365	10	
17301504	17301504	5579888	16	11534336	19080	5560824	11534336	56020	36940	0	179785	26	
17301504	17301504	5579876	28	11534336	128284	5451620	11534336	115308	19028	0	381520	99	
17301504	17301504	5579900	4	11534336	75016	5504888	11534336	93708	27420	0	282545	28	
17301504	17301504	5579892	12	11534336	1571720	4008184	11534336	1375252	36952	0	1348469	55	
17301504	17301504	5579892	12	11534336	1217936	4361968	11534336	1054572	37856	0	989970	2	
17301504	17301504	5579892	12	11534336	827172	4752732	11534336	677196	36940	0	701269	3	
17301504	17301504	5579892	12	11534336	385884	5194020	11534336	368156	36940	0	623145	5	
17301504	17301504	5579892	12	11534336	156604	5423300	11534336	169376	36940	0	337762	11	
17301504	17301504	5579900	4	11534336	38408	5541496	11534336	44772	36940	0	191216	27	
17301504	17301504	5579880	24	11534336	125224	5454680	11534336	105348	7780	0	371419	99	
17301504	17301504	5579900	4	11534336	74496	5505408	11534336	94424	31000	0	254035	31	
17301504	17301504	5579892	12	11534336	1531012	4048892	11534336	1361516	36952	0	1143744	58	
17301504	17301504	5579892	12	11534336	1149420	4430484	11534336	1009948	36940	0	1128124	2	
17301504	17301504	5579872	32	11534336	864060	4715844	11534336	731828	37492	0	1026904	3	
17301504	17301504	5579892	12	11534336	453772	5126132	11534336	410836	36940	0	866769	5	
17301504	17301504	5579892	12	11534336	146164	5433740	11534336	159236	36940	0	322385	9	
17301504	17301504	5579876	28	11534336	3692	5576212	11534336	40632	36940	0	173817	30	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	3640	0	300290	98	
17301504	17301504	5579884	20	11534336	75576	5504328	11534336	102404	34460	0	207654	32	
17301504	17301504	5579892	12	11534336	1539272	4040632	11534336	1377616	36952	0	1208941	54	
17301504	17301504	5579892	12	11534336	1155340	4424564	11534336	1023476	36940	0	868504	2	
17301504	17301504	5579892	12	11534336	841772	4738132	11534336	734636	36940	0	979414	3	
17301504	17301504	5579892	12	11534336	460740	5119164	11534336	437376	36940	0	624898	5	
17301504	17301504	5579892	12	11534336	162304	5417600	11534336	175356	36940	0	313194	9	
17301504	17301504	5579892	12	11534336	14632	5565272	11534336	51572	36940	0	174120	26	
17301504	17301504	5579852	52	11534336	96316	5483588	11534336	108768	14580	0	258422	99	
17301504	17301504	5579904	0	11534336	75716	5504188	11534336	96716	24680	0	200621	26	
17301504	17301504	5579892	12	11534336	1552592	4027312	11534336	1388696	36952	0	1216940	51	
17301504	17301504	5579892	12	11534336	1156840	4423064	11534336	1038036	36940	0	909265	2	
17301504	17301504	5579892	12	11534336	881700	4698204	11534336	737096	36940	0	999762	3	
17301504	17301504	5579892	12	11534336	452432	5127472	11534336	419496	36940	0	731372	5	
17301504	17301504	5579892	12	11534336	155004	5424900	11534336	168056	36940	0	276019	9	
17301504	17301504	5579888	16	11534336	8052	5571852	11534336	44992	36940	0	159159	28	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	8000	0	261859	99	
17301504	17301504	5579884	20	11534336	75576	5504328	11534336	98764	30820	0	210095	30	
17301504	17301504	5579892	12	11534336	1581980	3997924	11534336	1377616	36952	0	1229761	54	
17301504	17301504	5579892	12	11534336	1192848	4387056	11534336	1052596	36940	0	943379	2	
17301504	17301504	5579892	12	11534336	823004	4756900	11534336	694536	36940	0	911845	3	
17301504	17301504	5579892	12	11534336	414544	5165360	11534336	388016	36940	0	655631	5	
17301504	17301504	5579892	12	11534336	154672	5425232	11534336	167496	36940	0	345667	10	
17301504	17301504	5579888	16	11534336	7072	5572832	11534336	44012	36940	0	149365	28	
17301504	17301504	5579852	52	11534336	129084	5450820	11534336	108768	7020	0	313667	99	
17301504	17301504	5579884	20	11534336	75576	5504328	11534336	99704	31760	0	241226	31	
17301504	17301504	5579892	12	11534336	1599588	3980316	11534336	1377616	36952	0	1222166	54	
17301504	17301504	5579892	12	11534336	1184568	4395336	11534336	1052056	36940	0	903621	2	
17301504	17301504	5579892	12	11534336	817464	4762440	11534336	686936	36940	0	575643	3	
17301504	17301504	5579892	12	11534336	404624	5175280	11534336	385096	36940	0	496957	5	
17301504	17301504	5579892	12	11534336	159044	5420860	11534336	171636	36940	0	250356	10	
17301504	17301504	5579892	12	11534336	33048	5546856	11534336	45912	36940	0	152771	27	
17301504	17301504	5579876	28	11534336	125984	5453920	11534336	106208	8920	0	298536	99	
17301504	17301504	5579848	56	11534336	74456	5505448	11534336	94004	29900	0	369547	30	
17301504	17301504	5579872	32	11534336	1570160	4009744	11534336	1365676	36952	0	1340055	57	
17301504	17301504	5579892	12	11534336	1225856	4354048	11534336	1056676	36940	0	1309438	2	
17301504	17301504	5579892	12	11534336	805976	4773928	11534336	723076	36940	0	949012	3	
17301504	17301504	5579892	12	11534336	447992	5131912	11534336	369536	36940	0	620412	5	
