b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	12	15728640	1589448	6019512	15728640	1307252	72	0	1247316	0	
23592960	23592960	7608948	12	15728640	1581360	6027600	15728640	1360932	0	0	1126837	0	
23592960	23592960	7608948	12	15728640	104364	7504596	15728640	84880	0	0	191764	0	
23592960	23592960	7608928	32	15728640	714592	6894368	15728640	567932	0	0	734296	0	
23592960	23592960	7608928	32	15728640	984724	6624236	15728640	831912	0	0	937492	0	
23592960	23592960	7608948	12	15728640	1231496	6377464	15728640	1030232	0	0	1145866	0	
23592960	23592960	7608948	12	15728640	1282680	6326280	15728640	1100612	0	0	1053394	0	
23592960	23592960	7608948	12	15728640	1525132	6083828	15728640	1250952	0	0	1001734	0	
23592960	23592960	7608948	12	15728640	1556060	6052900	15728640	1321032	0	0	1207268	0	
23592960	23592960	7608948	12	15728640	77404	7531556	15728640	61880	0	0	140782	0	
23592960	23592960	7608948	12	15728640	639856	6969104	15728640	536392	0	0	642083	0	
23592960	23592960	7608948	12	15728640	914088	6694872	15728640	786392	0	0	962873	0	
23592960	23592960	7608948	12	15728640	1220756	6388204	15728640	1031412	0	0	1101250	0	
23592960	23592960	7608948	12	15728640	1340936	6268024	15728640	1109932	0	0	1232714	0	
23592960	23592960	7608948	12	15728640	1466008	6142952	15728640	1247992	0	0	1068922	0	
23592960	23592960	7608948	12	15728640	1625016	5983944	15728640	1324992	0	0	1325877	0	
23592960	23592960	7608940	20	15728640	77640	7531320	15728640	54408	0	0	140996	0	
23592960	23592960	7608948	12	15728640	656076	6952884	15728640	512112	0	0	663543	0	
23592960	23592960	7608948	12	15728640	855212	6753748	15728640	729712	0	0	1072248	0	
23592960	23592960	7608948	12	15728640	1230296	6378664	15728640	1027392	0	0	1097717	0	
23592960	23592960	7608948	12	15728640	1303020	6305940	15728640	1102692	0	0	959076	0	
23592960	23592960	7608948	12	15728640	1542992	6065968	15728640	1247492	0	0	1009679	0	
23592960	23592960	7608948	12	15728640	1544372	6064588	15728640	1301492	0	0	1286637	0	
23592960	23592960	7608956	4	15728640	78788	7530172	15728640	57740	0	0	146964	0	
23592960	23592960	7608948	12	15728640	591340	7017620	15728640	515272	0	0	687265	0	
23592960	23592960	7608948	12	15728640	968356	6640604	15728640	794972	0	0	1076071	0	
23592960	23592960	7608948	12	15728640	1168180	6440780	15728640	1012852	0	0	1238448	0	
23592960	23592960	7608948	12	15728640	1314088	6294872	15728640	1115412	0	0	1100947	0	
23592960	23592960	7608948	12	15728640	1482748	6126212	15728640	1243272	0	0	1013569	0	
23592960	23592960	7608928	32	15728640	1572480	6036480	15728640	1331652	0	0	1052831	0	
23592960	23592960	7608940	20	15728640	78928	7530032	15728640	65196	0	0	149612	0	
23592960	23592960	7608948	12	15728640	650556	6958404	15728640	539512	0	0	679783	0	
23592960	23592960	7608948	12	15728640	944448	6664512	15728640	789332	0	0	1020724	0	
23592960	23592960	7608948	12	15728640	1196188	6412772	15728640	1022452	0	0	1125373	0	
23592960	23592960	7608948	12	15728640	1356276	6252684	15728640	1107892	0	0	947713	0	
23592960	23592960	7608948	12	15728640	1524832	6084128	15728640	1240412	0	0	954132	0	
23592960	23592960	7608928	32	15728640	1561660	6047300	15728640	1302092	0	0	1061651	0	
23592960	23592960	7608932	28	15728640	77920	7531040	15728640	52992	0	0	143171	0	
23592960	23592960	7608928	32	15728640	608028	7000932	15728640	513512	0	0	604428	0	
23592960	23592960	7608948	12	15728640	905048	6703912	15728640	756472	0	0	1013919	0	
23592960	23592960	7608948	12	15728640	1217656	6391304	15728640	1021472	0	0	1250139	0	
23592960	23592960	7608948	12	15728640	1340036	6268924	15728640	1100972	0	0	1007509	0	
23592960	23592960	7608948	12	15728640	1537612	6071348	15728640	1245072	0	0	1086041	0	
23592960	23592960	7608928	32	15728640	1566200	6042760	15728640	1294772	0	0	1139276	0	
23592960	23592960	7608948	12	15728640	1619928	5989032	15728640	1345412	0	0	1145920	0	
23592960	23592960	7608952	8	15728640	100624	7508336	15728640	81864	0	0	183434	0	
23592960	23592960	7608948	12	15728640	723084	6885876	15728640	558712	0	0	692412	0	
23592960	23592960	7608948	12	15728640	964716	6644244	15728640	813372	0	0	862768	0	
23592960	23592960	7608948	12	15728640	1234696	6374264	15728640	1027272	600	0	1015324	0	
23592960	23592960	7608948	12	15728640	1363496	6245464	15728640	1107312	0	0	1163034	0	
23592960	23592960	7608928	32	15728640	1529672	6079288	15728640	1235892	0	0	1099232	0	
23592960	23592960	7608948	12	15728640	1568360	6040600	15728640	1291312	0	0	1197131	0	
23592960	23592960	7608948	12	15728640	1624756	5984204	15728640	1363192	0	0	1058206	0	
23592960	23592960	7608944	16	15728640	79188	7529772	15728640	77916	0	0	204314	0	
23592960	23592960	7608948	12	15728640	714512	6894448	15728640	558064	552	0	664177	0	
23592960	23592960	7608928	32	15728640	943936	6665024	15728640	815672	0	0	964401	0	
23592960	23592960	7608948	12	15728640	1226756	6382204	15728640	1032272	0	0	1247289	0	
23592960	23592960	7608948	12	15728640	1342016	6266944	15728640	1110552	0	0	1095105	0	
23592960	23592960	7608948	12	15728640	1551852	6057108	15728640	1248432	0	0	1034105	0	
23592960	23592960	7608928	32	15728640	1570880	6038080	15728640	1298092	0	0	1189956	0	
23592960	23592960	7608948	12	15728640	1534552	6074408	15728640	1298172	0	0	1332091	0	
23592960	23592960	7608904	56	15728640	111944	7497016	15728640	93132	0	0	205200	0	
23592960	23592960	7608948	12	15728640	793844	6815116	15728640	576732	0	0	667845	0	
23592960	23592960	7608948	12	15728640	1019788	6589172	15728640	820232	0	0	829736	0	
23592960	23592960	7608928	32	15728640	1231716	6377244	15728640	1000932	0	0	995724	0	
23592960	23592960	7608948	12	15728640	1344556	6264404	15728640	1097492	0	0	1021680	0	
23592960	23592960	7608948	12	15728640	1474060	6134900	15728640	1226672	0	0	1158900	0	
23592960	23592960	7608928	32	15728640	1537172	6071788	15728640	1299212	0	0	1123987	0	
23592960	23592960	7608888	72	15728640	77720	7531240	15728640	54940	0	0	142074	0	
23592960	23592960	7608948	12	15728640	640216	6968744	15728640	514452	0	0	599695	0	
23592960	23592960	7608948	12	15728640	896552	6712408	15728640	745892	0	0	993541	0	
23592960	23592960	7608948	12	15728640	1294800	6314160	15728640	1018892	0	0	1104904	0	
23592960	23592960	7608948	12	15728640	1310448	6298512	15728640	1085032	0	0	890247	0	
23592960	23592960	7608948	12	15728640	1434980	6173980	15728640	1224912	0	0	1110907	0	
23592960	23592960	7608948	12	15728640	1581240	6027720	15728640	1304432	0	0	1197942	0	
23592960	23592960	7608944	16	15728640	77304	7531656	15728640	53648	0	0	138405	0	
23592960	23592960	7608948	12	15728640	621368	6987592	15728640	519152	0	0	549983	0	
23592960	23592960	7608948	12	15728640	907960	6701000	15728640	754612	0	0	1076192	0	
23592960	23592960	7608948	12	15728640	1231316	6377644	15728640	1019132	0	0	1288647	0	
23592960	23592960	7608948	12	15728640	1300940	6308020	15728640	1101612	0	0	1068919	0	
23592960	23592960	7608948	12	15728640	1481188	6127772	15728640	1247652	0	0	1238754	0	
23592960	23592960	7608948	12	15728640	1563360	6045600	15728640	1318032	0	0	1091446	0	
23592960	23592960	7608944	16	15728640	79248	7529712	15728640	60948	0	0	216349	0	
23592960	23592960	7608948	12	15728640	705464	6903496	15728640	529952	0	0	617478	0	
23592960	23592960	7608948	12	15728640	833604	6775356	15728640	722132	0	0	921818	0	
23592960	23592960	7608948	12	15728640	1233816	6375144	15728640	1030392	0	0	1205313	0	
23592960	23592960	7608948	12	15728640	1374864	6234096	15728640	1106972	0	0	1052820	0	
23592960	23592960	7608948	12	15728640	1469508	6139452	15728640	1234312	0	0	1130485	0	
23592960	23592960	7608948	12	15728640	1589968	6018992	15728640	1300892	0	0	1147781	0	
23592960	23592960	7608952	8	15728640	77088	7531872	15728640	51788	0	0	142341	0	
23592960	23592960	7608948	12	15728640	685384	6923576	15728640	514772	0	0	665763	0	
23592960	23592960	7608928	32	15728640	822984	6785976	15728640	692772	0	0	1021665	0	
23592960	23592960	7608948	12	15728640	1216416	6392544	15728640	1022772	0	0	1158265	0	
23592960	23592960	7608948	12	15728640	1373344	6235616	15728640	1103072	0	0	1061849	0	
23592960	23592960	7608948	12	15728640	1451300	6157660	15728640	1234692	0	0	1052511	0	
23592960	23592960	7608948	12	15728640	1543932	6065028	15728640	1309212	0	0	1185561	0	
23592960	23592960	7608940	20	15728640	78752	7530208	15728640	60464	0	0	144247	0	
23592960	23592960	7608948	12	15728640	639288	6969672	15728640	529952	0	0	677143	0	
23592960	23592960	7608948	12	15728640	968944	6640016	15728640	774332	0	0	995497	0	
23592960	23592960	7608948	12	15728640	1175240	6433720	15728640	993412	0	0	961924	0	
23592960	23592960	7608948	12	15728640	1305408	6303552	15728640	1101652	0	0	1213635	0	
23592960	23592960	7608948	12	15728640	1469128	6139832	15728640	1253692	0	0	1046358	0	
23592960	23592960	7608948	12	15728640	1560160	6048800	15728640	1325912	0	0	1180356	0	
23592960	23592960	7608944	16	15728640	78196	7530764	15728640	64672	0	0	142910	0	
23592960	23592960	7608928	32	15728640	691304	6917656	15728640	540832	0	0	769940	0	
23592960	23592960	7608948	12	15728640	905948	6703012	15728640	759032	0	0	930474	0	
23592960	23592960	7608948	12	15728640	1270880	6338080	15728640	1022452	0	0	1297268	0	
23592960	23592960	7608948	12	15728640	1306748	6302212	15728640	1094112	0	0	1044793	0	
23592960	23592960	7608948	12	15728640	1472028	6136932	15728640	1237452	0	0	969796	0	
23592960	23592960	7608928	32	15728640	1556260	6052700	15728640	1303332	0	0	980450	0	
23592960	23592960	7608944	16	15728640	78712	7530248	15728640	57756	0	0	151503	0	
23592960	23592960	7608948	12	15728640	683584	6925376	15728640	515772	0	0	689821	0	
23592960	23592960	7608928	32	15728640	873660	6735300	15728640	722392	0	0	925984	0	
23592960	23592960	7608948	12	15728640	1227076	6381884	15728640	1014912	0	0	1058835	0	
23592960	23592960	7608948	12	15728640	1317188	6291772	15728640	1101512	0	0	1048915	0	
23592960	23592960	7608928	32	15728640	1475528	6133432	15728640	1244772	0	0	922912	0	
23592960	23592960	7608948	12	15728640	1558172	6050788	15728640	1313652	0	0	1005691	0	
23592960	23592960	7608952	8	15728640	78592	7530368	15728640	59416	0	0	147745	0	
23592960	23592960	7608948	12	15728640	621460	6987500	15728640	525692	0	0	695805	0	
23592960	23592960	7608948	12	15728640	957908	6651052	15728640	783752	0	0	876242	0	
23592960	23592960	7608948	12	15728640	1216136	6392824	15728640	1010132	0	0	906169	0	
23592960	23592960	7608948	12	15728640	1321668	6287292	15728640	1102432	0	0	959206	0	
23592960	23592960	7608948	12	15728640	1480148	6128812	15728640	1245432	0	0	941434	0	
23592960	23592960	7608948	12	15728640	1575200	6033760	15728640	1310292	0	0	993398	0	
23592960	23592960	7608900	60	15728640	78080	7530880	15728640	56152	0	0	145442	0	
23592960	23592960	7608948	12	15728640	645116	6963844	15728640	517392	0	0	599262	0	
23592960	23592960	7608928	32	15728640	877000	6731960	15728640	746812	0	0	1076171	0	
23592960	23592960	7608948	12	15728640	1279900	6329060	15728640	1027292	0	0	1146066	0	
23592960	23592960	7608928	32	15728640	1345496	6263464	15728640	1096932	0	0	1082128	0	
23592960	23592960	7608948	12	15728640	1480288	6128672	15728640	1225492	0	0	1014069	0	
23592960	23592960	7608948	12	15728640	1528512	6080448	15728640	1296912	0	0	1194534	0	
23592960	23592960	7608944	16	15728640	77740	7531220	15728640	55040	0	0	142665	0	
23592960	23592960	7608948	12	15728640	636608	6972352	15728640	515276	0	0	686898	0	
23592960	23592960	7608948	12	15728640	899860	6709100	15728640	748716	744	0	1060099	0	
23592960	23592960	7608948	12	15728640	1196388	6412572	15728640	1019132	0	0	1155858	0	
23592960	23592960	7608948	12	15728640	1342436	6266524	15728640	1102092	0	0	979190	0	
23592960	23592960	7608948	12	15728640	1468720	6140240	15728640	1244552	0	0	1266889	0	
23592960	23592960	7608948	12	15728640	1567060	6041900	15728640	1320452	0	0	1193935	0	
23592960	23592960	7608960	0	15728640	79268	7529692	15728640	61276	0	0	148776	0	
23592960	23592960	7608948	12	15728640	657256	6951704	15728640	531572	0	0	603857	0	
23592960	23592960	7608948	12	15728640	929288	6679672	15728640	761952	0	0	1005933	0	
23592960	23592960	7608948	12	15728640	1240196	6368764	15728640	1011372	0	0	1058446	0	
23592960	23592960	7608948	12	15728640	1306888	6302072	15728640	1098412	0	0	1015257	0	
23592960	23592960	7608948	12	15728640	1540592	6068368	15728640	1240712	0	0	1115322	0	
23592960	23592960	7608948	12	15728640	1558120	6050840	15728640	1296372	0	0	1008339	0	
23592960	23592960	7608928	32	15728640	1631696	5977264	15728640	1364392	0	0	1196251	0	
23592960	23592960	7608920	40	15728640	98964	7509996	15728640	79984	0	0	207645	0	
23592960	23592960	7608928	32	15728640	782776	6826184	15728640	554892	0	0	743959	0	
23592960	23592960	7608948	12	15728640	924248	6684712	15728640	757392	0	0	1097682	0	
23592960	23592960	7608948	12	15728640	1269540	6339420	15728640	1010872	0	0	1111627	0	
23592960	23592960	7608948	12	15728640	1281680	6327280	15728640	1089252	0	0	1035870	0	
23592960	23592960	7608948	12	15728640	1474448	6134512	15728640	1241320	0	0	1075721	0	
23592960	23592960	7608948	12	15728640	1562380	6046580	15728640	1306780	888	0	1299430	0	
23592960	23592960	7608960	0	15728640	77740	7531220	15728640	56612	0	0	150920	0	
23592960	23592960	7608948	12	15728640	650548	6958412	15728640	515092	0	0	660191	0	
23592960	23592960	7608948	12	15728640	877540	6731420	15728640	747792	680	0	940465	0	
23592960	23592960	7608948	12	15728640	1272120	6336840	15728640	1027512	0	0	1185286	0	
23592960	23592960	7608948	12	15728640	1304128	6304832	15728640	1099372	0	0	972092	0	
23592960	23592960	7608948	12	15728640	1471428	6137532	15728640	1243312	0	0	1098670	0	
23592960	23592960	7608948	12	15728640	1558700	6050260	15728640	1313492	0	0	1170644	0	
23592960	23592960	7608904	56	15728640	78612	7530348	15728640	59344	0	0	142331	0	
23592960	23592960	7608948	12	15728640	599080	7009880	15728640	525152	0	0	637620	0	
23592960	23592960	7608948	12	15728640	984024	6624936	15728640	799592	0	0	1004555	0	
23592960	23592960	7608948	12	15728640	1181600	6427360	15728640	1006612	0	0	1174991	0	
23592960	23592960	7608948	12	15728640	1308068	6300892	15728640	1107232	0	0	1103252	0	
23592960	23592960	7608948	12	15728640	1529252	6079708	15728640	1249812	0	0	1285040	0	
23592960	23592960	7608948	12	15728640	1589448	6019512	15728640	1306692	0	0	1137075	0	
23592960	23592960	7608960	0	15728640	77780	7531180	15728640	53532	0	0	143910	0	
23592960	23592960	7608948	12	15728640	696084	6912876	15728640	516784	0	0	665603	0	
23592960	23592960	7608948	12	15728640	811824	6797136	15728640	690204	492	0	983036	0	
23592960	23592960	7608948	12	15728640	1220036	6388924	15728640	1025032	0	0	1231955	0	
23592960	23592960	7608948	12	15728640	1386124	6222836	15728640	1105592	0	0	1040233	0	
23592960	23592960	7608948	12	15728640	1467248	6141712	15728640	1230232	0	0	1246650	0	
23592960	23592960	7608948	12	15728640	1561280	6047680	15728640	1299532	0	0	1152595	0	
23592960	23592960	7608948	12	15728640	78040	7530920	15728640	54636	0	0	145808	0	
23592960	23592960	7608948	12	15728640	627860	6981100	15728640	520192	0	0	665139	0	
23592960	23592960	7608948	12	15728640	865320	6743640	15728640	750460	0	0	955737	0	
23592960	23592960	7608948	12	15728640	1202920	6406040	15728640	1032380	28	0	1161918	0	
23592960	23592960	7608948	12	15728640	1357416	6251544	15728640	1122232	0	0	1145141	0	
23592960	23592960	7608948	12	15728640	1473488	6135472	15728640	1250832	0	0	1125768	0	
23592960	23592960	7608948	12	15728640	1540012	6068948	15728640	1323132	0	0	1211073	0	
23592960	23592960	7608956	4	15728640	77048	7531912	15728640	65012	0	0	142075	0	
23592960	23592960	7608948	12	15728640	690764	6918196	15728640	543612	0	0	734517	0	
23592960	23592960	7608948	12	15728640	895328	6713632	15728640	767844	0	0	1060332	0	
23592960	23592960	7608928	32	15728640	1286940	6322020	15728640	1028144	492	0	1078547	0	
23592960	23592960	7608948	12	15728640	1335696	6273264	15728640	1097492	0	0	1215723	0	
23592960	23592960	7608948	12	15728640	1449500	6159460	15728640	1230832	0	0	1038581	0	
23592960	23592960	7608948	12	15728640	1561300	6047660	15728640	1302232	0	0	1081798	0	
23592960	23592960	7608900	60	15728640	78272	7530688	15728640	56612	0	0	144467	0	
23592960	23592960	7608948	12	15728640	638408	6970552	15728640	518972	0	0	587563	0	
23592960	23592960	7608948	12	15728640	873660	6735300	15728640	753392	0	0	1003144	0	
23592960	23592960	7608948	12	15728640	1193428	6415532	15728640	1030332	0	0	1249359	0	
23592960	23592960	7608928	32	15728640	1338996	6269964	15728640	1122532	0	0	1114994	0	
23592960	23592960	7608948	12	15728640	1453340	6155620	15728640	1237692	0	0	1093101	0	
23592960	23592960	7608928	32	15728640	1603368	6005592	15728640	1333892	0	0	1320058	0	
23592960	23592960	7608952	8	15728640	77780	7531180	15728640	63052	0	0	143327	0	
23592960	23592960	7608948	12	15728640	683324	6925636	15728640	537892	0	0	681500	0	
23592960	23592960	7608948	12	15728640	902332	6706628	15728640	757112	0	0	1005281	0	
23592960	23592960	7608948	12	15728640	1269020	6339940	15728640	1023632	0	0	1111778	0	
23592960	23592960	7608948	12	15728640	1283980	6324980	15728640	1096252	0	0	1115814	0	
23592960	23592960	7608948	12	15728640	1472240	6136720	15728640	1241252	0	0	1071402	0	
23592960	23592960	7608948	12	15728640	1596128	6012832	15728640	1316192	0	0	1177306	0	
23592960	23592960	7608932	28	15728640	78452	7530508	15728640	55844	0	0	143465	0	
23592960	23592960	7608948	12	15728640	592800	7016160	15728640	515012	0	0	727522	0	
23592960	23592960	7608948	12	15728640	935556	6673404	15728640	784312	0	0	1179371	0	
23592960	23592960	7608948	12	15728640	1278180	6330780	15728640	1023772	0	0	1274682	0	
23592960	23592960	7608928	32	15728640	1321348	6287612	15728640	1091932	0	0	1121265	0	
23592960	23592960	7608928	32	15728640	1422492	6186468	15728640	1230612	0	0	1130944	0	
23592960	23592960	7608948	12	15728640	1601128	6007832	15728640	1318212	0	0	1003387	0	
23592960	23592960	7608932	28	15728640	77740	7531220	15728640	55040	0	0	145000	0	
23592960	23592960	7608928	32	15728640	584460	7024500	15728640	514552	0	0	534537	0	
23592960	23592960	7608948	12	15728640	934556	6674404	15728640	789732	0	0	952787	0	
23592960	23592960	7608928	32	15728640	1229588	6379372	15728640	1026312	0	0	945992	0	
23592960	23592960	7608948	12	15728640	1316448	6292512	15728640	1100872	0	0	901787	0	
23592960	23592960	7608948	12	15728640	1486008	6122952	15728640	1247072	0	0	903555	0	
23592960	23592960	7608948	12	15728640	1588280	6020680	15728640	1317152	0	0	986368	0	
23592960	23592960	7608952	8	15728640	79048	7529912	15728640	57588	0	0	149340	0	
23592960	23592960	7608948	12	15728640	618448	6990512	15728640	511952	0	0	598672	0	
23592960	23592960	7608948	12	15728640	909928	6699032	15728640	771132	0	0	867895	0	
23592960	23592960	7608948	12	15728640	1227516	6381444	15728640	1026612	0	0	955142	0	
23592960	23592960	7608948	12	15728640	1338716	6270244	15728640	1102532	0	0	941941	0	
23592960	23592960	7608948	12	15728640	1465748	6143212	15728640	1246232	0	0	1031531	0	
23592960	23592960	7608948	12	15728640	1588408	6020552	15728640	1317632	0	0	1041596	0	
23592960	23592960	7608960	0	15728640	78732	7530228	15728640	57340	0	0	149889	0	
23592960	23592960	7608948	12	15728640	651076	6957884	15728640	512492	0	0	671709	0	
23592960	23592960	7608948	12	15728640	866144	6742816	15728640	745932	0	0	1044558	0	
23592960	23592960	7608948	12	15728640	1213836	6395124	15728640	1028692	0	0	1108440	0	
23592960	23592960	7608948	12	15728640	1374504	6234456	15728640	1111512	0	0	1020525	0	
23592960	23592960	7608948	12	15728640	1481388	6127572	15728640	1241332	0	0	1050441	0	
23592960	23592960	7608948	12	15728640	1601068	6007892	15728640	1304772	0	0	1197262	0	
23592960	23592960	7608904	56	15728640	76808	7532152	15728640	49080	0	0	141175	0	
23592960	23592960	7608948	12	15728640	678924	6930036	15728640	512552	0	0	638081	0	
23592960	23592960	7608948	12	15728640	863040	6745920	15728640	693832	0	0	912328	0	
23592960	23592960	7608948	12	15728640	1182388	6426572	15728640	997092	0	0	978938	0	
23592960	23592960	7608948	12	15728640	1380364	6228596	15728640	1109172	0	0	986396	0	
23592960	23592960	7608928	32	15728640	1479068	6129892	15728640	1231052	0	0	967667	0	
23592960	23592960	7608928	32	15728640	1555520	6053440	15728640	1300572	0	0	1166613	0	
23592960	23592960	7608916	44	15728640	78312	7530648	15728640	53824	0	0	158376	0	
23592960	23592960	7608948	12	15728640	618940	6990020	15728640	515652	0	0	670714	0	
23592960	23592960	7608948	12	15728640	894760	6714200	15728640	750172	0	0	890962	0	
23592960	23592960	7608948	12	15728640	1232928	6376032	15728640	1022872	0	0	1104407	0	
23592960	23592960	7608928	32	15728640	1343728	6265232	15728640	1103152	0	0	1008185	0	
23592960	23592960	7608948	12	15728640	1449500	6159460	15728640	1238432	0	0	1091025	0	
23592960	23592960	7608948	12	15728640	1625376	5983584	15728640	1317772	0	0	1154237	0	
23592960	23592960	7608932	28	15728640	76928	7532032	15728640	46764	0	0	142327	0	
23592960	23592960	7608948	12	15728640	649016	6959944	15728640	510752	0	0	725862	0	
23592960	23592960	7608948	12	15728640	849812	6759148	15728640	714772	0	0	1028686	0	
23592960	23592960	7608948	12	15728640	1276280	6332680	15728640	1023632	0	0	1195309	0	
23592960	23592960	7608948	12	15728640	1377516	6231444	15728640	1093032	0	0	1111465	0	
23592960	23592960	7608948	12	15728640	1433100	6175860	15728640	1216172	0	0	1055084	0	
23592960	23592960	7608928	32	15728640	1538252	6070708	15728640	1298412	0	0	1266462	0	
23592960	23592960	7608952	8	15728640	78312	7530648	15728640	55296	0	0	143995	0	
23592960	23592960	7608948	12	15728640	666616	6942344	15728640	512952	0	0	745411	0	
23592960	23592960	7608948	12	15728640	870860	6738100	15728640	722292	0	0	991293	0	
23592960	23592960	7608928	32	15728640	1226836	6382124	15728640	1016912	0	0	1150185	0	
23592960	23592960	7608948	12	15728640	1379484	6229476	15728640	1102192	0	0	1099159	0	
23592960	23592960	7608948	12	15728640	1444640	6164320	15728640	1221972	0	0	1014235	0	
23592960	23592960	7608948	12	15728640	1560640	6048320	15728640	1301712	0	0	1185483	0	
23592960	23592960	7608944	16	15728640	77860	7531100	15728640	54888	0	0	141902	0	
23592960	23592960	7608948	12	15728640	648716	6960244	15728640	513592	0	0	633618	0	
23592960	23592960	7608948	12	15728640	847072	6761888	15728640	737672	0	0	978382	0	
23592960	23592960	7608948	12	15728640	1219056	6389904	15728640	1032972	0	0	1147903	0	
23592960	23592960	7608948	12	15728640	1305008	6303952	15728640	1114052	0	0	990496	0	
23592960	23592960	7608928	32	15728640	1555240	6053720	15728640	1248712	0	0	1161006	0	
23592960	23592960	7608928	32	15728640	1528312	6080648	15728640	1304492	0	0	1243729	0	
23592960	23592960	7608944	16	15728640	77484	7531476	15728640	60272	0	0	140413	0	
23592960	23592960	7608948	12	15728640	708284	6900676	15728640	532672	0	0	783086	0	
23592960	23592960	7608948	12	15728640	904388	6704572	15728640	727532	0	0	976520	0	
23592960	23592960	7608948	12	15728640	1214156	6394804	15728640	997592	0	0	927953	0	
23592960	23592960	7608948	12	15728640	1334616	6274344	15728640	1102492	0	0	1117603	0	
23592960	23592960	7608948	12	15728640	1459960	6149000	15728640	1236552	0	0	1227043	0	
23592960	23592960	7608948	12	15728640	1567440	6041520	15728640	1305352	0	0	1071560	0	
23592960	23592960	7608960	0	15728640	78040	7530920	15728640	56192	0	0	142565	0	
23592960	23592960	7608948	12	15728640	656496	6952464	15728640	518192	0	0	745992	0	
23592960	23592960	7608948	12	15728640	902908	6706052	15728640	738252	0	0	1014812	0	
23592960	23592960	7608948	12	15728640	1171320	6437640	15728640	1008692	0	0	901881	0	
23592960	23592960	7608948	12	15728640	1370024	6238936	15728640	1109612	0	0	1043606	0	
23592960	23592960	7608948	12	15728640	1521932	6087028	15728640	1242192	0	0	1090520	0	
23592960	23592960	7608948	12	15728640	1582700	6026260	15728640	1298012	0	0	1203721	0	
23592960	23592960	7608948	12	15728640	1622096	5986864	15728640	1362112	0	0	1311779	0	
23592960	23592960	7608948	12	15728640	99744	7509216	15728640	80300	0	0	178461	0	
23592960	23592960	7608948	12	15728640	720092	6888868	15728640	558092	0	0	702071	0	
23592960	23592960	7608948	12	15728640	939868	6669092	15728640	810992	0	0	983997	0	
23592960	23592960	7608948	12	15728640	1279120	6329840	15728640	1033432	0	0	1143521	0	
23592960	23592960	7608948	12	15728640	1379884	6229076	15728640	1097712	0	0	1012944	0	
23592960	23592960	7608948	12	15728640	1478408	6130552	15728640	1215312	0	0	1086854	0	
23592960	23592960	7608948	12	15728640	1563800	6045160	15728640	1289872	0	0	1122353	0	
23592960	23592960	7608948	12	15728640	1620396	5988564	15728640	1362072	0	0	1099342	0	
23592960	23592960	7608948	12	15728640	99984	7508976	15728640	80904	0	0	189633	0	
23592960	23592960	7608948	12	15728640	702244	6906716	15728640	557952	0	0	631241	0	
