b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	12	14680064	1306468	5795228	14680064	1101232	0	0	863839	0	
22020096	22020096	7101684	12	14680064	1286420	5815276	14680064	1104972	0	0	904564	0	
22020096	22020096	7101684	12	14680064	1391604	5710092	14680064	1130892	0	0	1026873	0	
22020096	22020096	7101684	12	14680064	1317808	5783888	14680064	1116452	0	0	966166	0	
22020096	22020096	7101684	12	14680064	1405592	5696104	14680064	1125672	0	0	892797	0	
22020096	22020096	7101684	12	14680064	1390784	5710912	14680064	1105592	0	0	989549	0	
22020096	22020096	7101684	12	14680064	1315128	5786568	14680064	1100032	0	0	893469	0	
22020096	22020096	7101684	12	14680064	1333716	5767980	14680064	1107472	0	0	861495	0	
22020096	22020096	7101684	12	14680064	1310648	5791048	14680064	1105852	0	0	942904	0	
22020096	22020096	7101684	12	14680064	1359616	5742080	14680064	1122112	0	0	919874	0	
22020096	22020096	7101684	12	14680064	1279880	5821816	14680064	1115632	0	0	876780	0	
22020096	22020096	7101684	12	14680064	1377984	5723712	14680064	1135652	0	0	929361	0	
22020096	22020096	7101684	12	14680064	1338968	5762728	14680064	1129072	0	0	870315	0	
22020096	22020096	7101684	12	14680064	1361908	5739788	14680064	1130752	0	0	953258	0	
22020096	22020096	7101684	12	14680064	1381784	5719912	14680064	1125512	0	0	834659	0	
22020096	22020096	7101684	12	14680064	1321648	5780048	14680064	1113212	0	0	852333	0	
22020096	22020096	7101684	12	14680064	1373944	5727752	14680064	1124572	0	0	971624	0	
22020096	22020096	7101684	12	14680064	1282560	5819136	14680064	1112912	0	0	934380	0	
22020096	22020096	7101684	12	14680064	1339936	5761760	14680064	1131452	0	0	1009992	0	
22020096	22020096	7101684	12	14680064	1380076	5721620	14680064	1136072	0	0	1046248	0	
22020096	22020096	7101684	12	14680064	1375076	5726620	14680064	1128452	0	0	937742	0	
22020096	22020096	7101684	12	14680064	1344356	5757340	14680064	1120532	0	0	990861	0	
22020096	22020096	7101664	32	14680064	1378044	5723652	14680064	1121172	0	0	945952	0	
22020096	22020096	7101684	12	14680064	1334788	5766908	14680064	1101072	0	0	882312	0	
22020096	22020096	7101684	12	14680064	1310988	5790708	14680064	1110372	0	0	975244	0	
22020096	22020096	7101684	12	14680064	1348016	5753680	14680064	1124372	0	0	991486	0	
22020096	22020096	7101684	12	14680064	1311708	5789988	14680064	1123872	0	0	987220	0	
22020096	22020096	7101684	12	14680064	1374444	5727252	14680064	1133872	0	0	983284	0	
22020096	22020096	7101684	12	14680064	1381904	5719792	14680064	1129292	0	0	1007444	0	
22020096	22020096	7101684	12	14680064	1359756	5741940	14680064	1117352	0	0	881983	0	
22020096	22020096	7101684	12	14680064	1382384	5719312	14680064	1109052	0	0	974637	0	
22020096	22020096	7101684	12	14680064	1326868	5774828	14680064	1104712	0	0	1077247	0	
22020096	22020096	7101684	12	14680064	1306860	5794836	14680064	1106092	0	0	1024424	0	
22020096	22020096	7101684	12	14680064	1334456	5767240	14680064	1122072	0	0	1060402	0	
22020096	22020096	7101684	12	14680064	1397924	5703772	14680064	1124472	0	0	1000510	0	
22020096	22020096	7101684	12	14680064	1343496	5758200	14680064	1105272	0	0	1020327	0	
22020096	22020096	7101684	12	14680064	1345336	5756360	14680064	1103512	0	0	963395	0	
22020096	22020096	7101684	12	14680064	1354436	5747260	14680064	1105032	0	0	942148	0	
22020096	22020096	7101664	32	14680064	1332088	5769608	14680064	1107292	0	0	918517	0	
22020096	22020096	7101684	12	14680064	1332908	5768788	14680064	1110472	0	0	966093	0	
22020096	22020096	7101684	12	14680064	1354836	5746860	14680064	1120152	0	0	888239	0	
22020096	22020096	7101684	12	14680064	1339276	5762420	14680064	1115632	0	0	933941	0	
22020096	22020096	7101684	12	14680064	1326808	5774888	14680064	1120712	0	0	938024	0	
22020096	22020096	7101684	12	14680064	1340716	5760980	14680064	1123952	0	0	869325	0	
22020096	22020096	7101664	32	14680064	1327880	5773816	14680064	1128392	0	0	1043801	0	
22020096	22020096	7101684	12	14680064	1371004	5730692	14680064	1135572	0	0	882793	0	
22020096	22020096	7101684	12	14680064	1358456	5743240	14680064	1125752	0	0	1030018	0	
22020096	22020096	7101684	12	14680064	1354336	5747360	14680064	1124412	0	0	884958	0	
22020096	22020096	7101684	12	14680064	1375364	5726332	14680064	1122692	0	0	870171	0	
22020096	22020096	7101684	12	14680064	1370436	5731260	14680064	1105392	0	0	979064	0	
22020096	22020096	7101684	12	14680064	1337800	5763896	14680064	1107752	0	0	1063347	0	
22020096	22020096	7101664	32	14680064	1346476	5755220	14680064	1104872	0	0	899077	0	
22020096	22020096	7101684	12	14680064	1341756	5759940	14680064	1105592	0	0	947963	0	
22020096	22020096	7101684	12	14680064	1344636	5757060	14680064	1107932	0	0	865951	0	
22020096	22020096	7101684	12	14680064	1308788	5792908	14680064	1102132	0	0	801911	0	
22020096	22020096	7101684	12	14680064	1359576	5742120	14680064	1124052	0	0	907967	0	
22020096	22020096	7101684	12	14680064	1363416	5738280	14680064	1120352	0	0	994787	0	
22020096	22020096	7101684	12	14680064	1366704	5734992	14680064	1109872	0	0	993567	0	
22020096	22020096	7101684	12	14680064	1333928	5767768	14680064	1105132	0	0	929942	0	
22020096	22020096	7101684	12	14680064	1347496	5754200	14680064	1105552	0	0	986526	0	
22020096	22020096	7101684	12	14680064	1340176	5761520	14680064	1105512	0	0	909955	0	
22020096	22020096	7101684	12	14680064	1348476	5753220	14680064	1110552	0	0	879132	0	
22020096	22020096	7101664	32	14680064	1325448	5776248	14680064	1109912	0	0	1064693	0	
22020096	22020096	7101684	12	14680064	1306468	5795228	14680064	1123112	0	0	820334	0	
22020096	22020096	7101684	12	14680064	1361696	5740000	14680064	1135392	0	0	1002324	0	
22020096	22020096	7101684	12	14680064	1380824	5720872	14680064	1130232	0	0	938987	0	
22020096	22020096	7101684	12	14680064	1338376	5763320	14680064	1119972	0	0	821475	0	
22020096	22020096	7101684	12	14680064	1318588	5783108	14680064	1121892	0	0	922649	0	
22020096	22020096	7101684	12	14680064	1407084	5694612	14680064	1133172	0	0	861322	0	
22020096	22020096	7101684	12	14680064	1273480	5828216	14680064	1105432	0	0	934958	0	
22020096	22020096	7101684	12	14680064	1393864	5707832	14680064	1133352	0	0	1126043	0	
22020096	22020096	7101684	12	14680064	1398324	5703372	14680064	1122392	0	0	977382	0	
22020096	22020096	7101684	12	14680064	1308800	5792896	14680064	1107472	0	0	981442	0	
22020096	22020096	7101684	12	14680064	1311600	5790096	14680064	1115792	0	0	1224600	0	
22020096	22020096	7101684	12	14680064	1395624	5706072	14680064	1128732	0	0	1065836	0	
22020096	22020096	7101684	12	14680064	1334436	5767260	14680064	1107232	0	0	1014538	0	
22020096	22020096	7101684	12	14680064	1340396	5761300	14680064	1116192	0	0	987824	0	
22020096	22020096	7101684	12	14680064	1373176	5728520	14680064	1120532	0	0	1150569	0	
22020096	22020096	7101684	12	14680064	1353868	5747828	14680064	1103032	0	0	1044462	0	
22020096	22020096	7101684	12	14680064	1334636	5767060	14680064	1105992	0	0	1121941	0	
22020096	22020096	7101684	12	14680064	1319040	5782656	14680064	1107592	0	0	1051973	0	
22020096	22020096	7101664	32	14680064	1375856	5725840	14680064	1122212	0	0	1210831	0	
22020096	22020096	7101684	12	14680064	1335708	5765988	14680064	1107352	0	0	1079437	0	
22020096	22020096	7101684	12	14680064	1326788	5774908	14680064	1115412	0	0	1207952	0	
22020096	22020096	7101684	12	14680064	1373044	5728652	14680064	1124532	0	0	1202600	0	
22020096	22020096	7101684	12	14680064	1316508	5785188	14680064	1112192	0	0	1204544	0	
22020096	22020096	7101684	12	14680064	1327508	5774188	14680064	1126816	0	0	808318	0	
22020096	22020096	7101684	12	14680064	1374924	5726772	14680064	1133776	744	0	851797	0	
22020096	22020096	7101684	12	14680064	1337308	5764388	14680064	1122532	0	0	1010679	0	
22020096	22020096	7101684	12	14680064	1346108	5755588	14680064	1127612	0	0	905423	0	
22020096	22020096	7101684	12	14680064	1343656	5758040	14680064	1123872	0	0	1066393	0	
22020096	22020096	7101684	12	14680064	1367376	5734320	14680064	1126252	0	0	962505	0	
22020096	22020096	7101664	32	14680064	1371276	5730420	14680064	1122172	0	0	1009404	0	
22020096	22020096	7101684	12	14680064	1365396	5736300	14680064	1107712	0	0	903997	0	
22020096	22020096	7101664	32	14680064	1351296	5750400	14680064	1103772	0	0	920339	0	
22020096	22020096	7101684	12	14680064	1337296	5764400	14680064	1101632	0	0	860157	0	
22020096	22020096	7101684	12	14680064	1339436	5762260	14680064	1106712	0	0	885799	0	
22020096	22020096	7101684	12	14680064	1339016	5762680	14680064	1105032	0	0	838757	0	
22020096	22020096	7101684	12	14680064	1316528	5785168	14680064	1110612	0	0	939604	0	
22020096	22020096	7101684	12	14680064	1337848	5763848	14680064	1125572	0	0	1022944	0	
22020096	22020096	7101684	12	14680064	1371564	5730132	14680064	1127152	0	0	947271	0	
22020096	22020096	7101684	12	14680064	1407712	5693984	14680064	1120152	0	0	960423	0	
22020096	22020096	7101684	12	14680064	1339836	5761860	14680064	1103432	0	0	882989	0	
22020096	22020096	7101684	12	14680064	1323188	5778508	14680064	1105272	0	0	917127	0	
22020096	22020096	7101684	12	14680064	1340776	5760920	14680064	1101652	0	0	937882	0	
22020096	22020096	7101684	12	14680064	1296440	5805256	14680064	1106592	0	0	946873	0	
22020096	22020096	7101684	12	14680064	1378744	5722952	14680064	1130092	0	0	990239	0	
22020096	22020096	7101684	12	14680064	1308508	5793188	14680064	1119972	0	0	867342	0	
22020096	22020096	7101684	12	14680064	1335216	5766480	14680064	1131980	0	0	958301	0	
22020096	22020096	7101664	32	14680064	1421092	5680604	14680064	1138340	888	0	1013852	0	
22020096	22020096	7101684	12	14680064	1289540	5812156	14680064	1104712	0	0	982782	0	
22020096	22020096	7101684	12	14680064	1350276	5751420	14680064	1131332	0	0	915771	0	
22020096	22020096	7101684	12	14680064	1355216	5746480	14680064	1130972	0	0	979232	0	
22020096	22020096	7101684	12	14680064	1397184	5704512	14680064	1126192	680	0	1013404	0	
22020096	22020096	7101684	12	14680064	1319948	5781748	14680064	1102012	0	0	911547	0	
22020096	22020096	7101664	32	14680064	1387924	5713772	14680064	1119752	0	0	901570	0	
22020096	22020096	7101664	32	14680064	1329668	5772028	14680064	1102452	0	0	991880	0	
22020096	22020096	7101684	12	14680064	1290980	5810716	14680064	1105552	0	0	848279	0	
22020096	22020096	7101664	32	14680064	1400244	5701452	14680064	1131312	0	0	828107	0	
22020096	22020096	7101684	12	14680064	1318988	5782708	14680064	1108552	0	0	824660	0	
22020096	22020096	7101684	12	14680064	1321908	5779788	14680064	1122812	0	0	1105929	0	
22020096	22020096	7101684	12	14680064	1366604	5735092	14680064	1132112	0	0	1007370	0	
22020096	22020096	7101684	12	14680064	1414212	5687484	14680064	1125852	0	0	1268875	0	
22020096	22020096	7101684	12	14680064	1348316	5753380	14680064	1105932	0	0	1214471	0	
22020096	22020096	7101664	32	14680064	1347596	5754100	14680064	1105152	0	0	941831	0	
22020096	22020096	7101664	32	14680064	1319168	5782528	14680064	1105052	0	0	1197218	0	
22020096	22020096	7101684	12	14680064	1346076	5755620	14680064	1104692	0	0	1088870	0	
22020096	22020096	7101664	32	14680064	1304248	5797448	14680064	1105512	0	0	1178262	0	
22020096	22020096	7101684	12	14680064	1372344	5729352	14680064	1124064	0	0	1122101	0	
22020096	22020096	7101664	32	14680064	1371004	5730692	14680064	1118084	492	0	1293965	0	
22020096	22020096	7101664	32	14680064	1315248	5786448	14680064	1100832	0	0	969716	0	
22020096	22020096	7101684	12	14680064	1418592	5683104	14680064	1121792	0	0	1198962	0	
22020096	22020096	7101684	12	14680064	1377804	5723892	14680064	1099392	0	0	1061283	0	
22020096	22020096	7101684	12	14680064	1337016	5764680	14680064	1093092	0	0	950618	0	
22020096	22020096	7101664	32	14680064	1341136	5760560	14680064	1095652	0	0	1152755	0	
22020096	22020096	7101664	32	14680064	1372864	5728832	14680064	1099492	0	0	984368	0	
22020096	22020096	7101684	12	14680064	1331868	5769828	14680064	1091912	0	0	959000	0	
22020096	22020096	7101664	32	14680064	1341096	5760600	14680064	1095800	0	0	998418	0	
22020096	22020096	7101684	12	14680064	1338836	5762860	14680064	1097220	28	0	1010103	0	
22020096	22020096	7101684	12	14680064	1315100	5786596	14680064	1101512	0	0	956144	0	
22020096	22020096	7101684	12	14680064	1361888	5739808	14680064	1109072	0	0	952991	0	
22020096	22020096	7101664	32	14680064	1300940	5800756	14680064	1103792	0	0	920175	0	
22020096	22020096	7101684	12	14680064	1371224	5730472	14680064	1113092	0	0	911050	0	
22020096	22020096	7101684	12	14680064	1304560	5797136	14680064	1105092	0	0	1018984	0	
22020096	22020096	7101664	32	14680064	1374984	5726712	14680064	1121252	0	0	1021752	0	
22020096	22020096	7101684	12	14680064	1335796	5765900	14680064	1106844	0	0	1008527	0	
22020096	22020096	7101684	12	14680064	1369256	5732440	14680064	1115164	492	0	941771	0	
22020096	22020096	7101684	12	14680064	1330908	5770788	14680064	1106752	0	0	897478	0	
22020096	22020096	7101684	12	14680064	1322928	5778768	14680064	1110932	0	0	846746	0	
22020096	22020096	7101684	12	14680064	1350676	5751020	14680064	1122812	0	0	995141	0	
22020096	22020096	7101684	12	14680064	1334436	5767260	14680064	1120912	0	0	909090	0	
22020096	22020096	7101684	12	14680064	1368184	5733512	14680064	1127872	0	0	804711	0	
22020096	22020096	7101684	12	14680064	1363176	5738520	14680064	1119832	0	0	904043	0	
22020096	22020096	7101684	12	14680064	1344576	5757120	14680064	1109772	0	0	907314	0	
22020096	22020096	7101684	12	14680064	1340916	5760780	14680064	1111412	0	0	872030	0	
22020096	22020096	7101684	12	14680064	1349416	5752280	14680064	1115732	0	0	1132364	0	
22020096	22020096	7101684	12	14680064	1374564	5727132	14680064	1114452	0	0	1099239	0	
22020096	22020096	7101684	12	14680064	1336128	5765568	14680064	1104352	0	0	1005057	0	
22020096	22020096	7101684	12	14680064	1344896	5756800	14680064	1103272	0	0	1161104	0	
22020096	22020096	7101684	12	14680064	1336336	5765360	14680064	1105232	0	0	1077027	0	
22020096	22020096	7101684	12	14680064	1338916	5762780	14680064	1113032	0	0	1070358	0	
22020096	22020096	7101684	12	14680064	1373064	5728632	14680064	1118412	0	0	1115552	0	
22020096	22020096	7101684	12	14680064	1378564	5723132	14680064	1106772	0	0	1051975	0	
22020096	22020096	7101684	12	14680064	1351956	5749740	14680064	1102312	0	0	1129234	0	
22020096	22020096	7101684	12	14680064	1337956	5763740	14680064	1100572	0	0	1072189	0	
22020096	22020096	7101684	12	14680064	1317528	5784168	14680064	1102772	0	0	874724	0	
22020096	22020096	7101684	12	14680064	1310648	5791048	14680064	1103072	0	0	1028510	0	
22020096	22020096	7101684	12	14680064	1376976	5724720	14680064	1123572	0	0	1118846	0	
22020096	22020096	7101684	12	14680064	1317028	5784668	14680064	1108552	0	0	914676	0	
22020096	22020096	7101684	12	14680064	1368744	5732952	14680064	1123932	0	0	1201638	0	
22020096	22020096	7101684	12	14680064	1372524	5729172	14680064	1114532	0	0	1125069	0	
22020096	22020096	7101684	12	14680064	1337068	5764628	14680064	1104552	0	0	1060465	0	
22020096	22020096	7101684	12	14680064	1335616	5766080	14680064	1104332	0	0	1080387	0	
22020096	22020096	7101684	12	14680064	1314008	5787688	14680064	1112532	0	0	931185	0	
22020096	22020096	7101684	12	14680064	1405192	5696504	14680064	1124112	0	0	912285	0	
22020096	22020096	7101684	12	14680064	1307008	5794688	14680064	1104272	0	0	941585	0	
22020096	22020096	7101684	12	14680064	1371024	5730672	14680064	1121412	0	0	955538	0	
22020096	22020096	7101684	12	14680064	1335208	5766488	14680064	1106992	0	0	921448	0	
22020096	22020096	7101684	12	14680064	1361636	5740060	14680064	1115612	0	0	861834	0	
22020096	22020096	7101684	12	14680064	1348716	5752980	14680064	1105512	0	0	890122	0	
22020096	22020096	7101684	12	14680064	1349996	5751700	14680064	1104712	0	0	830255	0	
22020096	22020096	7101684	12	14680064	1328448	5773248	14680064	1102672	0	0	939527	0	
22020096	22020096	7101684	12	14680064	1328448	5773248	14680064	1116092	0	0	881404	0	
22020096	22020096	7101684	12	14680064	1399712	5701984	14680064	1123932	0	0	942720	0	
22020096	22020096	7101684	12	14680064	1335676	5766020	14680064	1102052	0	0	809081	0	
22020096	22020096	7101684	12	14680064	1341396	5760300	14680064	1100692	0	0	939439	0	
22020096	22020096	7101684	12	14680064	1366684	5735012	14680064	1105272	0	0	916924	0	
22020096	22020096	7101664	32	14680064	1343756	5757940	14680064	1101072	0	0	902706	0	
22020096	22020096	7101684	12	14680064	1362676	5739020	14680064	1103372	0	0	1023822	0	
22020096	22020096	7101684	12	14680064	1346108	5755588	14680064	1103892	0	0	1135910	0	
22020096	22020096	7101684	12	14680064	1278920	5822776	14680064	1104892	0	0	926206	0	
22020096	22020096	7101684	12	14680064	1385484	5716212	14680064	1125572	0	0	1220889	0	
22020096	22020096	7101684	12	14680064	1369484	5732212	14680064	1105552	0	0	1150514	0	
22020096	22020096	7101684	12	14680064	1327868	5773828	14680064	1108772	0	0	1126999	0	
22020096	22020096	7101684	12	14680064	1340196	5761500	14680064	1104192	0	0	947656	0	
22020096	22020096	7101684	12	14680064	1322788	5778908	14680064	1109332	0	0	875175	0	
22020096	22020096	7101664	32	14680064	1405112	5696584	14680064	1121252	0	0	1096620	0	
22020096	22020096	7101684	12	14680064	1350196	5751500	14680064	1106072	0	0	1026295	0	
22020096	22020096	7101684	12	14680064	1340276	5761420	14680064	1104252	0	0	1009913	0	
22020096	22020096	7101664	32	14680064	1362236	5739460	14680064	1107472	0	0	1005832	0	
22020096	22020096	7101684	12	14680064	1351656	5750040	14680064	1102192	0	0	1081415	0	
22020096	22020096	7101684	12	14680064	1311288	5790408	14680064	1100492	0	0	959923	0	
22020096	22020096	7101684	12	14680064	1318128	5783568	14680064	1105272	0	0	1054419	0	
22020096	22020096	7101684	12	14680064	1348028	5753668	14680064	1120712	0	0	1037216	0	
22020096	22020096	7101684	12	14680064	1387044	5714652	14680064	1120212	0	0	1162978	0	
22020096	22020096	7101684	12	14680064	1291740	5809956	14680064	1102332	0	0	1266125	0	
22020096	22020096	7101684	12	14680064	1393124	5708572	14680064	1125232	0	0	1169561	0	
22020096	22020096	7101664	32	14680064	1367304	5734392	14680064	1107352	0	0	1151819	0	
22020096	22020096	7101684	12	14680064	1344896	5756800	14680064	1106272	0	0	1163186	0	
22020096	22020096	7101684	12	14680064	1336476	5765220	14680064	1106712	0	0	940037	0	
22020096	22020096	7101684	12	14680064	1292360	5809336	14680064	1104552	0	0	1244540	0	
22020096	22020096	7101684	12	14680064	1368484	5733212	14680064	1127132	0	0	1219487	0	
22020096	22020096	7101664	32	14680064	1315748	5785948	14680064	1118752	0	0	1010190	0	
22020096	22020096	7101684	12	14680064	1353676	5748020	14680064	1129072	0	0	1145966	0	
22020096	22020096	7101684	12	14680064	1405584	5696112	14680064	1125472	0	0	957733	0	
22020096	22020096	7101684	12	14680064	1374944	5726752	14680064	1105272	0	0	1018541	0	
22020096	22020096	7101684	12	14680064	1314328	5787368	14680064	1100852	0	0	1016674	0	
22020096	22020096	7101684	12	14680064	1322788	5778908	14680064	1107492	0	0	1015474	0	
