b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	4	2097152	73776	940752	2097152	55204	0	0	122986	0	
3145728	3145728	1014516	12	2097152	432424	582104	2097152	428024	50404	0	770355	91	
3145728	3145728	1014516	12	2097152	197120	817408	2097152	574740	377620	0	1554153	100	
3145728	3145728	1014496	32	2097152	302652	711876	2097152	405720	131080	0	640367	66	
3145728	3145728	1014516	12	2097152	261032	753496	2097152	511400	274640	0	831465	100	
3145728	3145728	1014516	12	2097152	309212	705316	2097152	449580	166860	0	1085432	70	
3145728	3145728	1014516	12	2097152	211120	803408	2097152	476020	264900	0	761307	93	
3145728	3145728	1014528	0	2097152	39924	974604	2097152	39924	0	0	189746	0	
3145728	3145728	1014516	12	2097152	219784	794744	2097152	196048	12	0	416242	0	
3145728	3145728	1014516	12	2097152	534484	480044	2097152	570156	100816	0	751454	51	
3145728	3145728	1014496	32	2097152	141720	872808	2097152	567860	426140	0	799639	90	
3145728	3145728	1014516	12	2097152	361276	653252	2097152	451660	128420	0	844517	90	
3145728	3145728	1014516	12	2097152	215100	799428	2097152	475900	260800	0	667980	80	
3145728	3145728	1014516	12	2097152	364428	650100	2097152	486100	163220	0	756516	75	
3145728	3145728	1014516	12	2097152	212940	801588	2097152	467540	254600	0	634828	78	
3145728	3145728	1014508	20	2097152	78448	936080	2097152	78448	0	0	240463	0	
3145728	3145728	1014516	12	2097152	335492	679036	2097152	287216	12	0	520027	0	
3145728	3145728	1014516	12	2097152	332752	681776	2097152	595684	287204	0	736065	100	
3145728	3145728	1014516	12	2097152	221420	793108	2097152	457940	236520	0	797197	76	
3145728	3145728	1014516	12	2097152	363692	650836	2097152	496840	181160	0	942692	81	
3145728	3145728	1014516	12	2097152	213140	801388	2097152	458160	245020	0	894718	77	
3145728	3145728	1014516	12	2097152	370812	643716	2097152	488100	171000	0	723472	80	
3145728	3145728	1014516	12	2097152	207820	806708	2097152	457640	249820	0	873187	78	
3145728	3145728	1014516	12	2097152	74176	940352	2097152	68056	0	0	128144	0	
3145728	3145728	1014516	12	2097152	519764	494764	2097152	481796	42976	0	677832	63	
3145728	3145728	1014516	12	2097152	181000	833528	2097152	576800	395800	0	969795	90	
3145728	3145728	1014496	32	2097152	305820	708708	2097152	410020	129080	0	683350	71	
3145728	3145728	1014516	12	2097152	289112	725416	2097152	515300	280940	0	752761	100	
3145728	3145728	1014496	32	2097152	296860	717668	2097152	431080	166620	0	726549	71	
3145728	3145728	1014516	12	2097152	220920	793608	2097152	485220	264300	0	670162	99	
3145728	3145728	1014512	16	2097152	37864	976664	2097152	37864	0	0	109328	0	
3145728	3145728	1014496	32	2097152	204224	810304	2097152	180156	12	0	457956	0	
3145728	3145728	1014516	12	2097152	561832	452696	2097152	567684	84884	0	659666	47	
3145728	3145728	1014516	12	2097152	157920	856608	2097152	598320	440400	0	831649	91	
3145728	3145728	1014496	32	2097152	389236	625292	2097152	452140	118000	0	788129	74	
3145728	3145728	1014516	12	2097152	187620	826908	2097152	448040	260420	0	592027	77	
3145728	3145728	1014516	12	2097152	343468	671060	2097152	477620	160500	0	936457	85	
3145728	3145728	1014516	12	2097152	219540	794988	2097152	477340	257800	0	777015	81	
3145728	3145728	285132	729396	2097152	0	1014528	2097152	265280	265280	0	3496013	120	
3145728	3145728	1014492	36	2097152	108904	905624	2097152	83780	0	0	207708	0	
3145728	3145728	1014496	32	2097152	468052	546476	2097152	472320	51260	0	591959	61	
3145728	3145728	1014496	32	2097152	186000	828528	2097152	581300	395300	0	719060	93	
3145728	3145728	1014516	12	2097152	325972	688556	2097152	429540	138120	0	832752	74	
3145728	3145728	1014516	12	2097152	216720	797808	2097152	508060	291340	0	651467	99	
3145728	3145728	1014516	12	2097152	373508	641020	2097152	486360	166780	0	739592	76	
3145728	3145728	1014516	12	2097152	216080	798448	2097152	483780	267700	0	558239	83	
3145728	3145728	1014528	0	2097152	38880	975648	2097152	38880	0	0	165744	0	
3145728	3145728	1014516	12	2097152	205564	808964	2097152	189456	7408	0	378905	19	
3145728	3145728	1014516	12	2097152	560544	453984	2097152	568148	86828	0	884215	47	
3145728	3145728	1014516	12	2097152	159060	855468	2097152	597840	438780	0	1195588	91	
3145728	3145728	1014516	12	2097152	388396	626132	2097152	452500	119060	0	697208	74	
3145728	3145728	1014516	12	2097152	188540	825988	2097152	448260	259720	0	830452	77	
3145728	3145728	1014516	12	2097152	360216	654312	2097152	477540	160140	0	958544	84	
3145728	3145728	1014516	12	2097152	213160	801368	2097152	470960	257800	0	582723	81	
3145728	3145728	1014512	16	2097152	72448	942080	2097152	72448	0	0	201936	0	
3145728	3145728	1014516	12	2097152	308572	705956	2097152	260276	12	0	740771	0	
3145728	3145728	1014496	32	2097152	359100	655428	2097152	588124	260264	0	800695	100	
3145728	3145728	1014496	32	2097152	223280	791248	2097152	486480	263200	0	654253	80	
3145728	3145728	1014496	32	2097152	344232	670296	2097152	489940	174640	0	751575	78	
3145728	3145728	1014516	12	2097152	270572	743956	2097152	458540	239160	0	739343	75	
3145728	3145728	1014516	12	2097152	361392	653136	2097152	484860	178580	0	759356	81	
3145728	3145728	1014516	12	2097152	213420	801108	2097152	442740	229320	0	804335	74	
3145728	3145728	1014512	16	2097152	74036	940492	2097152	49256	0	0	143978	0	
3145728	3145728	1014516	12	2097152	438752	575776	2097152	425416	42976	0	750918	87	
3145728	3145728	1014516	12	2097152	191740	822788	2097152	574180	382440	0	917153	100	
3145728	3145728	1014516	12	2097152	309712	704816	2097152	409020	131080	0	650972	68	
3145728	3145728	1014516	12	2097152	263972	750556	2097152	517640	277940	0	720521	100	
3145728	3145728	1014516	12	2097152	311320	703208	2097152	445220	165760	0	840965	69	
3145728	3145728	1014516	12	2097152	221960	792568	2097152	487680	265720	0	715631	95	
3145728	3145728	1014512	16	2097152	38448	976080	2097152	38448	0	0	114775	0	
3145728	3145728	1014516	12	2097152	206884	807644	2097152	182856	12	0	482961	0	
3145728	3145728	1014516	12	2097152	559892	454636	2097152	567724	87624	0	783937	47	
3145728	3145728	1014516	12	2097152	159460	855068	2097152	597120	437660	0	1282342	91	
3145728	3145728	1014516	12	2097152	388136	626392	2097152	452580	119540	0	870427	74	
3145728	3145728	1014516	12	2097152	188780	825748	2097152	448100	259320	0	562487	77	
3145728	3145728	1014516	12	2097152	352308	662220	2097152	477540	160060	0	836819	84	
3145728	3145728	1014516	12	2097152	215380	799148	2097152	473180	257800	0	949993	81	
3145728	3145728	1014524	4	2097152	74124	940404	2097152	74124	0	0	188835	0	
3145728	3145728	1014516	12	2097152	312132	702396	2097152	263316	12	0	467969	0	
3145728	3145728	1014516	12	2097152	362512	652016	2097152	588404	262344	0	755755	99	
3145728	3145728	1014516	12	2097152	221400	793128	2097152	482520	261120	0	860485	80	
3145728	3145728	1014516	12	2097152	343052	671476	2097152	490560	173240	0	766477	78	
3145728	3145728	1014516	12	2097152	219760	794768	2097152	460120	240360	0	697537	75	
3145728	3145728	1014516	12	2097152	366672	647856	2097152	496200	178780	0	684975	81	
3145728	3145728	1014516	12	2097152	212980	801548	2097152	458080	245100	0	956119	77	
3145728	3145728	1014516	12	2097152	73676	940852	2097152	59556	0	0	109014	0	
3145728	3145728	1014516	12	2097152	450884	563644	2097152	462536	42976	0	522414	72	
3145728	3145728	1014516	12	2097152	185400	829128	2097152	580700	395300	0	933401	94	
3145728	3145728	1014516	12	2097152	335200	679328	2097152	441840	143220	0	704158	77	
3145728	3145728	1014516	12	2097152	218040	796488	2097152	505880	287840	0	680845	96	
3145728	3145728	1014516	12	2097152	359096	655432	2097152	488120	169320	0	841684	77	
3145728	3145728	1014496	32	2097152	210580	803948	2097152	477460	266880	0	862724	83	
3145728	3145728	407212	607316	2097152	0	1014528	2097152	370480	370480	0	3384510	175	
3145728	3145728	1014516	12	2097152	73736	940792	2097152	50420	0	0	179785	0	
3145728	3145728	1014516	12	2097152	402296	612232	2097152	410520	50420	0	649063	100	
3145728	3145728	1014516	12	2097152	218360	796168	2097152	578460	360100	0	828314	100	
3145728	3145728	1014516	12	2097152	306852	707676	2097152	394300	134340	0	777603	61	
