b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	12	10485760	464520	4608120	10485760	417896	36940	0	719324	4	
15728640	15728640	5072588	52	10485760	67292	5005348	10485760	107792	40500	0	319066	10	
15728640	15728640	5072628	12	10485760	1474728	3597912	10485760	1289916	12	0	1146867	0	
15728640	15728640	5072628	12	10485760	1050636	4022004	10485760	905176	36940	0	1165680	2	
15728640	15728640	5072628	12	10485760	427944	4644696	10485760	401696	36940	0	722651	4	
15728640	15728640	5072620	20	10485760	68368	5004272	10485760	108868	40500	0	514221	11	
15728640	15728640	5072628	12	10485760	1529172	3543468	10485760	1290336	12	0	1330778	0	
15728640	15728640	5072628	12	10485760	966544	4106096	10485760	889676	36940	0	1045431	2	
15728640	15728640	5072628	12	10485760	467820	4604820	10485760	437076	36940	0	784770	4	
15728640	15728640	5072632	8	10485760	68848	5003792	10485760	109348	40500	0	356566	10	
15728640	15728640	5072628	12	10485760	1486948	3585692	10485760	1292516	12	0	1345377	0	
15728640	15728640	5072608	32	10485760	1060708	4011932	10485760	907716	36940	0	1126872	2	
15728640	15728640	5072628	12	10485760	448932	4623708	10485760	398656	36940	0	848830	4	
15728640	15728640	5072600	40	10485760	93196	4979444	10485760	106080	40500	0	297121	11	
15728640	15728640	5072628	12	10485760	1471568	3601072	10485760	1277196	12	0	1457047	0	
15728640	15728640	5072628	12	10485760	1024028	4048612	10485760	894296	36940	0	1026177	2	
15728640	15728640	5072628	12	10485760	448724	4623916	10485760	396936	36940	0	810058	4	
15728640	15728640	5072616	24	10485760	65016	5007624	10485760	105516	40500	0	310833	11	
15728640	15728640	5072628	12	10485760	1472420	3600220	10485760	1287276	12	0	1341850	0	
15728640	15728640	5072608	32	10485760	1055596	4017044	10485760	901136	36940	0	980125	2	
15728640	15728640	5072628	12	10485760	410724	4661916	10485760	391976	36940	0	732560	4	
15728640	15728640	5072616	24	10485760	68876	5003764	10485760	109376	40500	0	529931	11	
15728640	15728640	5072628	12	10485760	1481488	3591152	10485760	1293436	12	0	1260195	0	
15728640	15728640	5072628	12	10485760	1050508	4022132	10485760	909356	36940	0	914787	2	
15728640	15728640	5072628	12	10485760	428732	4643908	10485760	412316	36940	0	757039	4	
15728640	15728640	5072628	12	10485760	69848	5002792	10485760	110348	40500	0	332122	10	
15728640	15728640	5072628	12	10485760	1536672	3535968	10485760	1295636	12	0	1320570	0	
15728640	15728640	5072628	12	10485760	1025148	4047492	10485760	891436	36940	0	1092189	2	
15728640	15728640	5072628	12	10485760	473672	4598968	10485760	392096	36940	0	732173	4	
15728640	15728640	5072628	12	10485760	88020	4984620	10485760	100468	40500	0	278390	11	
15728640	15728640	5072628	12	10485760	1477328	3595312	10485760	1263316	12	0	1303295	0	
15728640	15728640	5072628	12	10485760	984664	4087976	10485760	880836	36940	0	936073	2	
15728640	15728640	5072628	12	10485760	448252	4624388	10485760	402656	36940	0	643484	4	
15728640	15728640	5072596	44	10485760	93936	4978704	10485760	106688	40500	0	345827	11	
15728640	15728640	5072628	12	10485760	1492088	3580552	10485760	1280216	12	0	1212993	0	
15728640	15728640	5072628	12	10485760	1051696	4020944	10485760	884096	36940	0	841914	2	
15728640	15728640	5072628	12	10485760	400476	4672164	10485760	362656	36940	0	615297	4	
15728640	15728640	5072632	8	10485760	93696	4978944	10485760	106992	40500	0	339681	12	
15728640	15728640	5072628	12	10485760	1456300	3616340	10485760	1279276	12	0	1083286	0	
15728640	15728640	5072628	12	10485760	1051916	4020724	10485760	901036	36940	0	918733	2	
15728640	15728640	5072628	12	10485760	417744	4654896	10485760	389276	36940	0	689010	4	
15728640	15728640	5072624	16	10485760	68076	5004564	10485760	108576	40500	0	536820	11	
15728640	15728640	5072628	12	10485760	1473508	3599132	10485760	1287336	12	0	1095429	0	
15728640	15728640	5072608	32	10485760	1027148	4045492	10485760	908516	36940	0	985819	2	
15728640	15728640	5072628	12	10485760	527824	4544816	10485760	429096	36940	0	693948	4	
15728640	15728640	5072632	8	10485760	87056	4985584	10485760	100144	40500	0	276990	10	
15728640	15728640	5072628	12	10485760	1466148	3606492	10485760	1257876	12	0	1352810	0	
15728640	15728640	5072628	12	10485760	1062356	4010284	10485760	882376	36940	0	879595	2	
15728640	15728640	5072628	12	10485760	425204	4647436	10485760	343456	36940	0	635408	4	
15728640	15728640	5072632	8	10485760	86496	4986144	10485760	99212	40500	0	201010	13	
15728640	15728640	5072628	12	10485760	1457960	3614680	10485760	1255636	12	0	1263067	0	
15728640	15728640	5072628	12	10485760	960924	4111716	10485760	877236	36940	0	953275	2	
15728640	15728640	5072628	12	10485760	528424	4544216	10485760	427876	36940	0	791602	4	
15728640	15728640	5072636	4	10485760	58788	5013852	10485760	99288	40500	0	324544	10	
15728640	15728640	5072628	12	10485760	1487608	3585032	10485760	1276016	12	0	1378154	0	
15728640	15728640	5072608	32	10485760	979796	4092844	10485760	877396	36940	0	1148025	2	
15728640	15728640	5072628	12	10485760	479720	4592920	10485760	413216	36940	0	736412	4	
15728640	15728640	5072628	12	10485760	91256	4981384	10485760	102288	40500	0	326930	10	
15728640	15728640	5072628	12	10485760	1452900	3619740	10485760	1274656	12	0	1249222	0	
15728640	15728640	5072628	12	10485760	1051716	4020924	10485760	898636	36940	0	888604	2	
15728640	15728640	5072628	12	10485760	402344	4670296	10485760	381256	36940	0	755211	4	
15728640	15728640	5072624	16	10485760	68872	5003768	10485760	109372	40500	0	330131	11	
15728640	15728640	5072628	12	10485760	1563760	3508880	10485760	1290316	12	0	1369791	0	
15728640	15728640	5072628	12	10485760	1057176	4015464	10485760	883976	36940	0	1203580	2	
15728640	15728640	5072628	12	10485760	396184	4676456	10485760	337296	36940	0	676216	4	
15728640	15728640	5072640	0	10485760	61000	5011640	10485760	101500	40500	0	323221	13	
15728640	15728640	5072608	32	10485760	1541212	3531428	10485760	1281156	12	0	1284972	0	
15728640	15728640	5072608	32	10485760	1045828	4026812	10485760	876676	36940	0	922293	2	
15728640	15728640	5072628	12	10485760	382696	4689944	10485760	330036	36940	0	577629	4	
15728640	15728640	5072624	16	10485760	89656	4982984	10485760	103780	40500	0	368577	13	
15728640	15728640	5072628	12	10485760	1444500	3628140	10485760	1271596	12	0	1531210	0	
15728640	15728640	5072628	12	10485760	1018528	4054112	10485760	898256	37540	0	1011720	2	
15728640	15728640	5072628	12	10485760	430524	4642116	10485760	411036	36940	0	715674	4	
15728640	15728640	5072636	4	10485760	69276	5003364	10485760	109776	40500	0	495635	10	
15728640	15728640	5072628	12	10485760	1536372	3536268	10485760	1293736	12	0	1193198	0	
15728640	15728640	5072628	12	10485760	1024648	4047992	10485760	889696	36940	0	961138	2	
15728640	15728640	5072628	12	10485760	458900	4613740	10485760	390456	36940	0	837543	4	
15728640	15728640	5072640	0	10485760	89420	4983220	10485760	103064	40500	0	350111	11	
15728640	15728640	5072628	12	10485760	1523032	3549608	10485760	1271248	12	0	1380531	0	
15728640	15728640	5072628	12	10485760	1025668	4046972	10485760	873308	37492	0	1014253	2	
15728640	15728640	5072628	12	10485760	374668	4697972	10485760	341516	36940	0	466634	4	
15728640	15728640	5072620	20	10485760	93656	4978984	10485760	107184	40500	0	312925	13	
15728640	15728640	5072608	32	10485760	1438720	3633920	10485760	1278796	12	0	1551264	0	
15728640	15728640	5072628	12	10485760	1073256	3999384	10485760	907276	36940	0	994868	2	
15728640	15728640	5072628	12	10485760	430952	4641688	10485760	385916	36940	0	789914	4	
15728640	15728640	5072624	16	10485760	66272	5006368	10485760	106772	40500	0	303753	11	
15728640	15728640	5072628	12	10485760	1482668	3589972	10485760	1288836	12	0	1385752	0	
15728640	15728640	5072628	12	10485760	1049456	4023184	10485760	902136	36940	0	1071087	2	
15728640	15728640	5072628	12	10485760	444372	4628268	10485760	391436	36940	0	769875	4	
15728640	15728640	5072604	36	10485760	64960	5007680	10485760	105460	40500	0	332791	11	
15728640	15728640	5072628	12	10485760	1469388	3603252	10485760	1286716	12	0	1224841	0	
15728640	15728640	5072628	12	10485760	1061456	4011184	10485760	901356	36940	0	1053143	2	
15728640	15728640	5072628	12	10485760	412948	4659692	10485760	387956	36940	0	696351	4	
15728640	15728640	5072624	16	10485760	67768	5004872	10485760	108268	40500	0	481375	11	
15728640	15728640	5072628	12	10485760	1547172	3525468	10485760	1289276	12	0	1169038	0	
15728640	15728640	5072628	12	10485760	970784	4101856	10485760	883236	36940	0	798982	2	
15728640	15728640	5072628	12	10485760	458544	4614096	10485760	417456	36940	0	588291	4	
15728640	15728640	5072632	8	10485760	66872	5005768	10485760	107372	40500	0	278654	10	
15728640	15728640	5072608	32	10485760	1480488	3592152	10485760	1292396	12	0	1245814	0	
15728640	15728640	5072628	12	10485760	1074656	3997984	10485760	905236	36940	0	806761	2	
15728640	15728640	5072628	12	10485760	444112	4628528	10485760	382316	36940	0	710951	4	
15728640	15728640	5072628	12	10485760	61760	5010880	10485760	102260	40500	0	343200	11	
15728640	15728640	5072628	12	10485760	1492488	3580152	10485760	1281936	12	0	1322966	0	
15728640	15728640	5072628	12	10485760	1041408	4031232	10485760	891696	36940	0	1081650	2	
15728640	15728640	5072628	12	10485760	393496	4679144	10485760	379496	36940	0	689848	4	
15728640	15728640	5072624	16	10485760	97436	4975204	10485760	109828	40500	0	344147	11	
15728640	15728640	5072628	12	10485760	1496288	3576352	10485760	1287676	12	0	1399277	0	
15728640	15728640	5072628	12	10485760	1029568	4043072	10485760	896436	36940	0	951571	2	
15728640	15728640	5072628	12	10485760	419484	4653156	10485760	395276	36940	0	784200	4	
15728640	15728640	5072620	20	10485760	68556	5004084	10485760	109056	40500	0	304940	11	
15728640	15728640	5072628	12	10485760	1482068	3590572	10485760	1290256	12	0	1204444	0	
15728640	15728640	5072628	12	10485760	1094924	3977716	10485760	908656	36940	0	932043	2	
15728640	15728640	5072628	12	10485760	415344	4657296	10485760	372876	36940	0	608946	4	
15728640	15728640	5072612	28	10485760	66020	5006620	10485760	106520	40500	0	301427	12	
15728640	15728640	5072628	12	10485760	1527632	3545008	10485760	1287636	12	0	1466143	0	
15728640	15728640	5072628	12	10485760	1022808	4049832	10485760	882516	36940	0	1049301	2	
15728640	15728640	5072608	32	10485760	457032	4615608	10485760	375116	36940	0	550193	4	
15728640	15728640	5072620	20	10485760	59188	5013452	10485760	99688	40500	0	334947	11	
15728640	15728640	5072628	12	10485760	1453660	3618980	10485760	1277956	12	0	1233772	0	
15728640	15728640	5072628	12	10485760	1043128	4029512	10485760	900096	36940	0	757647	2	
15728640	15728640	5072628	12	10485760	410788	4661852	10485760	393736	36940	0	648518	4	
15728640	15728640	5072632	8	10485760	69644	5002996	10485760	110144	40500	0	325025	11	
15728640	15728640	5072628	12	10485760	1479648	3592992	10485760	1292876	12	0	1137077	0	
15728640	15728640	5072628	12	10485760	980724	4091916	10485760	911236	36940	0	1037026	2	
15728640	15728640	5072628	12	10485760	580700	4491940	10485760	469996	36940	0	540104	4	
15728640	15728640	5072636	4	10485760	59060	5013580	10485760	99560	40500	0	477700	9	
15728640	15728640	5072628	12	10485760	1470628	3602012	10485760	1276016	12	0	1089709	0	
15728640	15728640	5072628	12	10485760	1033928	4038712	10485760	889776	36940	0	926052	2	
15728640	15728640	5072628	12	10485760	382468	4690172	10485760	383396	36940	0	730660	4	
15728640	15728640	5072620	20	10485760	99256	4973384	10485760	112124	40500	0	360070	11	
15728640	15728640	5072628	12	10485760	1521832	3550808	10485760	1292596	12	0	1197251	0	
15728640	15728640	5072608	32	10485760	1044468	4028172	10485760	888916	36940	0	850033	2	
15728640	15728640	5072628	12	10485760	425024	4647616	10485760	374496	36940	0	557886	4	
15728640	15728640	5072608	32	10485760	64528	5008112	10485760	105028	40500	0	320825	11	
15728640	15728640	5072628	12	10485760	1455380	3617260	10485760	1285136	12	0	1194786	0	
15728640	15728640	5072628	12	10485760	1094904	3977736	10485760	907556	36940	0	922838	2	
15728640	15728640	5072628	12	10485760	451320	4621320	10485760	371316	36940	0	532604	4	
15728640	15728640	5072616	24	10485760	59244	5013396	10485760	99744	40500	0	470011	12	
15728640	15728640	5072628	12	10485760	1469208	3603432	10485760	1277956	12	0	1070040	0	
15728640	15728640	5072628	12	10485760	1050636	4022004	10485760	894096	36940	0	887786	2	
15728640	15728640	5072608	32	10485760	453092	4619548	10485760	375116	36940	0	576855	4	
15728640	15728640	5072624	16	10485760	59880	5012760	10485760	100380	40500	0	485243	11	
15728640	15728640	5072608	32	10485760	1466328	3606312	10485760	1277356	12	0	1338480	0	
15728640	15728640	5072608	32	10485760	1020548	4052092	10485760	896636	36940	0	1057670	2	
15728640	15728640	5072628	12	10485760	438132	4634508	10485760	404056	36940	0	704813	4	
15728640	15728640	5072600	40	10485760	67688	5004952	10485760	108188	40500	0	486603	11	
15728640	15728640	5072628	12	10485760	1469548	3603092	10485760	1293856	12	0	1310165	0	
15728640	15728640	5072628	12	10485760	983904	4088736	10485760	909796	36940	0	1161179	2	
15728640	15728640	5072628	12	10485760	473280	4599360	10485760	465636	36940	0	579520	4	
15728640	15728640	5072640	0	10485760	73160	4999480	10485760	113660	40500	0	303043	9	
15728640	15728640	5072608	32	10485760	1479808	3592832	10485760	1294936	12	0	1008905	0	
15728640	15728640	5072628	12	10485760	1067396	4005244	10485760	915856	36940	0	931388	2	
15728640	15728640	5072628	12	10485760	440116	4632524	10485760	419236	36940	0	587099	4	
15728640	15728640	5072628	12	10485760	70160	5002480	10485760	110660	40500	0	318364	10	
15728640	15728640	5072628	12	10485760	1474748	3597892	10485760	1294276	12	0	1265235	0	
15728640	15728640	5072628	12	10485760	1043768	4028872	10485760	913396	36940	0	1232423	2	
15728640	15728640	5072628	12	10485760	518264	4554376	10485760	425316	36940	0	871233	4	
15728640	15728640	5072624	16	10485760	60164	5012476	10485760	100664	40500	0	479233	10	
15728640	15728640	5072628	12	10485760	1472000	3600640	10485760	1278376	12	0	1113335	0	
15728640	15728640	5072608	32	10485760	987924	4084716	10485760	892676	36940	0	1006200	2	
15728640	15728640	5072628	12	10485760	448424	4624216	10485760	423556	36940	0	819253	4	
15728640	15728640	5072624	16	10485760	69328	5003312	10485760	109828	40500	0	347181	10	
15728640	15728640	5072608	32	10485760	1454900	3617740	10485760	1292816	12	0	1137183	0	
15728640	15728640	5072628	12	10485760	1115292	3957348	10485760	913956	36940	0	785637	2	
15728640	15728640	5072628	12	10485760	388936	4683704	10485760	381816	36940	0	504850	4	
15728640	15728640	5072596	44	10485760	70568	5002072	10485760	111068	40500	0	295907	11	
15728640	15728640	5072608	32	10485760	1539832	3532808	10485760	1294156	12	0	1235396	0	
15728640	15728640	5072628	12	10485760	1030228	4042412	10485760	890696	36940	0	1015030	2	
15728640	15728640	5072628	12	10485760	464620	4608020	10485760	387616	36940	0	784754	4	
15728640	15728640	5072624	16	10485760	60824	5011816	10485760	101324	40500	0	305294	11	
15728640	15728640	5072628	12	10485760	1492688	3579952	10485760	1279016	12	0	1359858	0	
15728640	15728640	5072628	12	10485760	1025968	4046672	10485760	882096	36940	0	913698	2	
15728640	15728640	5072628	12	10485760	423952	4648688	10485760	380356	36940	0	733881	4	
15728640	15728640	5072632	8	10485760	66484	5006156	10485760	106984	40500	0	321662	11	
15728640	15728640	5072628	12	10485760	1539012	3533628	10485760	1289296	12	0	1291225	0	
15728640	15728640	5072628	12	10485760	979624	4093016	10485760	877896	36940	0	972645	2	
15728640	15728640	5072628	12	10485760	460720	4611920	10485760	402896	36940	0	772281	4	
15728640	15728640	5072628	12	10485760	64864	5007776	10485760	105364	40500	0	317293	11	
15728640	15728640	5072628	12	10485760	1480848	3591792	10485760	1285096	12	0	1331736	0	
15728640	15728640	5072628	12	10485760	1043168	4029472	10485760	898616	36940	0	1092123	2	
15728640	15728640	5072608	32	10485760	435164	4637476	10485760	391636	36940	0	823062	4	
15728640	15728640	5072632	8	10485760	66008	5006632	10485760	106508	40500	0	326372	11	
15728640	15728640	5072628	12	10485760	1533332	3539308	10485760	1288456	12	0	1338462	0	
15728640	15728640	5072628	12	10485760	978936	4093704	10485760	882156	36940	0	910567	2	
15728640	15728640	5072628	12	10485760	465584	4607056	10485760	410496	36940	0	640132	4	
15728640	15728640	5072632	8	10485760	65112	5007528	10485760	105612	40500	0	505766	10	
15728640	15728640	5072628	12	10485760	1485128	3587512	10485760	1286696	12	0	1292718	0	
15728640	15728640	5072628	12	10485760	1067616	4005024	10485760	898536	36940	0	1002114	2	
15728640	15728640	5072628	12	10485760	452772	4619868	10485760	373016	36940	0	655609	4	
15728640	15728640	5072616	24	10485760	59408	5013232	10485760	99908	40500	0	456834	12	
15728640	15728640	5072628	12	10485760	1531652	3540988	10485760	1277976	12	0	1073462	0	
15728640	15728640	5072628	12	10485760	957336	4115304	10485760	875916	36940	0	965967	2	
15728640	15728640	5072628	12	10485760	480652	4591988	10485760	399896	36940	0	786115	4	
15728640	15728640	5072632	8	10485760	60520	5012120	10485760	101020	40500	0	328241	11	
15728640	15728640	5072628	12	10485760	1486128	3586512	10485760	1279016	12	0	1340589	0	
15728640	15728640	5072608	32	10485760	1047316	4025324	10485760	886596	36940	0	850128	2	
15728640	15728640	5072628	12	10485760	403444	4669196	10485760	369536	36940	0	568051	4	
15728640	15728640	5072624	16	10485760	66772	5005868	10485760	107272	40500	0	321366	12	
15728640	15728640	5072628	12	10485760	1482668	3589972	10485760	1290360	12	0	1356544	0	
15728640	15728640	5072628	12	10485760	1036868	4035772	10485760	904940	37684	0	991962	2	
15728640	15728640	5072628	12	10485760	477212	4595428	10485760	405876	36940	0	599137	4	
15728640	15728640	5072612	28	10485760	89536	4983104	10485760	103464	40500	0	279677	10	
15728640	15728640	5072628	12	10485760	1494408	3578232	10485760	1271196	12	0	1115105	0	
15728640	15728640	5072608	32	10485760	977364	4095276	10485760	877316	36940	0	846319	2	
15728640	15728640	5072628	12	10485760	412756	4659884	10485760	403636	36940	0	568178	4	
15728640	15728640	5072632	8	10485760	70928	5001712	10485760	111428	40500	0	327620	11	
15728640	15728640	5072628	12	10485760	1525172	3547468	10485760	1295756	12	0	1140837	0	
15728640	15728640	5072628	12	10485760	1047916	4024724	10485760	897776	36940	0	880118	2	
15728640	15728640	5072628	12	10485760	453552	4619088	10485760	387236	36940	0	798318	4	
15728640	15728640	5072628	12	10485760	63068	5009572	10485760	103568	40500	0	328606	11	
15728640	15728640	5072628	12	10485760	1525852	3546788	10485760	1283296	12	0	1217752	0	
15728640	15728640	5072628	12	10485760	1022988	4049652	10485760	883636	36940	0	1075270	2	
15728640	15728640	1088528	3984112	10485760	0	5072640	10485760	897016	897016	0	3256845	105	
15728640	15728640	5072628	12	10485760	838912	4233728	10485760	698980	0	0	1081160	0	
15728640	15728640	5072628	12	10485760	170644	4901996	10485760	191828	44972	0	639428	6	
15728640	15728640	5072632	8	10485760	38872	5033768	10485760	79696	40824	0	259955	27	
15728640	15728640	5072628	12	10485760	1441340	3631300	10485760	1268024	120	0	1423194	0	
15728640	15728640	5072628	12	10485760	968744	4103896	10485760	864636	36940	0	1101005	2	
15728640	15728640	5072628	12	10485760	355716	4716924	10485760	353556	36940	0	591774	4	
15728640	15728640	5072636	4	10485760	70240	5002400	10485760	110740	40500	0	308474	12	
15728640	15728640	5072628	12	10485760	1529032	3543608	10485760	1295176	12	0	1209718	0	
15728640	15728640	5072628	12	10485760	1066956	4005684	10485760	895676	36940	0	901012	2	
15728640	15728640	5072628	12	10485760	420684	4651956	10485760	365028	36940	0	557013	4	
15728640	15728640	5072624	16	10485760	60708	5011932	10485760	101460	40752	0	325334	12	
15728640	15728640	5072628	12	10485760	1490968	3581672	10485760	1282996	12	0	1038043	0	
15728640	15728640	5072628	12	10485760	1047696	4024944	10485760	893776	36940	0	886758	2	
15728640	15728640	5072608	32	10485760	406944	4665696	10485760	376476	36940	0	499525	4	
15728640	15728640	5072612	28	10485760	66828	5005812	10485760	107328	40500	0	395930	11	
15728640	15728640	5072628	12	10485760	1474440	3598200	10485760	1293612	900	0	1342373	1	
15728640	15728640	5072628	12	10485760	1023308	4049332	10485760	908164	37048	0	1081267	2	
15728640	15728640	5072608	32	10485760	527344	4545296	10485760	436376	36940	0	806805	4	
15728640	15728640	5072628	12	10485760	59792	5012848	10485760	100292	40500	0	481618	10	
15728640	15728640	5072628	12	10485760	1480068	3592572	10485760	1276676	12	0	1204933	0	
15728640	15728640	5072628	12	10485760	1055256	4017384	10485760	884052	36940	0	953077	2	
15728640	15728640	5072628	12	10485760	380376	4692264	10485760	360232	36996	0	630138	4	
15728640	15728640	5072596	44	10485760	67988	5004652	10485760	108488	40500	0	488544	12	
15728640	15728640	5072628	12	10485760	1527612	3545028	10485760	1287336	12	0	1206459	0	
15728640	15728640	5072628	12	10485760	972384	4100256	10485760	887256	36940	0	827173	2	
15728640	15728640	5072628	12	10485760	467052	4605588	10485760	429556	36940	0	777676	4	
15728640	15728640	5072624	16	10485760	68632	5004008	10485760	109132	40500	0	505026	10	
15728640	15728640	5072628	12	10485760	1530872	3541768	10485760	1287656	12	0	1144085	0	
15728640	15728640	5072628	12	10485760	1018308	4054332	10485760	885676	36940	0	894460	2	
15728640	15728640	5072628	12	10485760	452672	4619968	10485760	390956	36940	0	629000	4	
15728640	15728640	5072636	4	10485760	61308	5011332	10485760	101808	40500	0	273497	11	
15728640	15728640	5072628	12	10485760	1472408	3600232	10485760	1283396	12	0	1158317	0	
15728640	15728640	5072628	12	10485760	984988	4087652	10485760	901916	36940	0	1160058	2	
15728640	15728640	5072628	12	10485760	512264	4560376	10485760	442936	36940	0	772491	4	
15728640	15728640	5072620	20	10485760	63572	5009068	10485760	104072	40500	0	496051	9	
15728640	15728640	5072608	32	10485760	1521952	3550688	10485760	1292492	7408	0	1432553	11	
15728640	15728640	5072628	12	10485760	989004	4083636	10485760	882376	36940	0	964988	2	
15728640	15728640	5072628	12	10485760	461480	4611160	10485760	402436	36940	0	844551	4	
15728640	15728640	5072632	8	10485760	63840	5008800	10485760	104340	40500	0	567296	11	
15728640	15728640	5072628	12	10485760	1485348	3587292	10485760	1285076	12	0	1281741	0	
15728640	15728640	5072628	12	10485760	1083424	3989216	10485760	898096	36940	0	1008784	2	
15728640	15728640	5072628	12	10485760	440092	4632548	10485760	356084	36940	0	622032	4	
15728640	15728640	5072628	12	10485760	58620	5014020	10485760	99228	40608	0	315945	12	
15728640	15728640	5072608	32	10485760	1523472	3549168	10485760	1274796	12	0	1309936	0	
15728640	15728640	5072628	12	10485760	1031088	4041552	10485760	876636	36940	0	1025448	2	
15728640	15728640	5072608	32	10485760	425792	4646848	10485760	342096	36940	0	633881	4	
15728640	15728640	5072628	12	10485760	58232	5014408	10485760	98732	40500	0	439542	13	
15728640	15728640	5072628	12	10485760	1483608	3589032	10485760	1273496	12	0	1289010	0	
15728640	15728640	5072628	12	10485760	1032368	4040272	10485760	877276	36940	0	979458	2	
15728640	15728640	5072628	12	10485760	419084	4653556	10485760	371536	36940	0	511182	4	
15728640	15728640	5072636	4	10485760	64712	5007928	10485760	105212	40500	0	331443	12	
15728640	15728640	5072628	12	10485760	1471728	3600912	10485760	1286636	12	0	1249921	0	
15728640	15728640	5072628	12	10485760	1032148	4040492	10485760	904496	36940	0	1018181	2	
15728640	15728640	5072640	0	10485760	451344	4621296	10485760	410168	36940	0	579746	4	
15728640	15728640	5072636	4	10485760	67672	5004968	10485760	108704	41032	0	338696	10	
15728640	15728640	5072608	32	10485760	1525372	3547268	10485760	1290816	12	0	1173659	0	
15728640	15728640	5072628	12	10485760	1030688	4041952	10485760	882496	36940	0	936685	2	
15728640	15728640	5072628	12	10485760	380588	4692052	10485760	377516	36940	0	732458	4	
15728640	15728640	5072604	36	10485760	71088	5001552	10485760	111588	40500	0	486314	11	
15728640	15728640	5072628	12	10485760	1491268	3581372	10485760	1295756	12	0	1075698	0	
