b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	12	19922944	1431072	8206944	19922944	1180352	0	0	1101991	0	
29884416	29884416	9638004	12	19922944	588020	9049996	19922944	439832	600	0	668703	0	
29884416	29884416	9637984	32	19922944	1426912	8211104	19922944	1175072	0	0	969209	0	
29884416	29884416	9638016	0	19922944	557692	9080324	19922944	437404	0	0	640509	0	
29884416	29884416	9638004	12	19922944	1409332	8228684	19922944	1195024	552	0	1136806	0	
29884416	29884416	9638004	12	19922944	616760	9021256	19922944	473132	0	0	640519	0	
29884416	29884416	9638004	12	19922944	1391504	8246512	19922944	1186352	0	0	989775	0	
29884416	29884416	9638004	12	19922944	626268	9011748	19922944	476272	0	0	644871	0	
29884416	29884416	9638004	12	19922944	1455920	8182096	19922944	1183192	0	0	1050297	0	
29884416	29884416	9638004	12	19922944	572652	9065364	19922944	422152	0	0	611115	0	
29884416	29884416	9638004	12	19922944	1428052	8209964	19922944	1171712	0	0	1085132	0	
29884416	29884416	9638004	12	19922944	555572	9082444	19922944	432272	0	0	671354	0	
29884416	29884416	9638004	12	19922944	1440560	8197456	19922944	1192432	0	0	1066869	0	
29884416	29884416	9637984	32	19922944	577720	9060296	19922944	445652	0	0	659940	0	
29884416	29884416	9638004	12	19922944	1460000	8178016	19922944	1189092	0	0	967822	0	
29884416	29884416	9638004	12	19922944	567612	9070404	19922944	426172	0	0	672702	0	
29884416	29884416	9638004	12	19922944	1404944	8233072	19922944	1178952	0	0	912005	0	
29884416	29884416	9637984	32	19922944	614640	9023376	19922944	458352	0	0	684001	0	
29884416	29884416	9638004	12	19922944	1408592	8229424	19922944	1174452	0	0	1145186	0	
29884416	29884416	9638004	12	19922944	533444	9104572	19922944	450452	0	0	689440	0	
29884416	29884416	9638004	12	19922944	1444840	8193176	19922944	1207152	0	0	1089897	0	
29884416	29884416	9638004	12	19922944	570412	9067604	19922944	476952	0	0	823626	0	
29884416	29884416	9638004	12	19922944	1429432	8208584	19922944	1205872	0	0	1050415	0	
29884416	29884416	9638004	12	19922944	685564	8952452	19922944	487012	0	0	815353	0	
29884416	29884416	9638004	12	19922944	1377704	8260312	19922944	1148392	0	0	1033627	0	
29884416	29884416	9638004	12	19922944	550612	9087404	19922944	449092	0	0	631071	0	
29884416	29884416	9638004	12	19922944	1434044	8203972	19922944	1198872	0	0	1305835	0	
29884416	29884416	9638004	12	19922944	610300	9027716	19922944	471152	0	0	643301	0	
29884416	29884416	9638004	12	19922944	1441960	8196056	19922944	1188832	0	0	1246632	0	
29884416	29884416	9637984	32	19922944	564652	9073364	19922944	440772	0	0	668203	0	
29884416	29884416	9638004	12	19922944	1436880	8201136	19922944	1192992	0	0	1033842	0	
29884416	29884416	9638004	12	19922944	551324	9086692	19922944	449552	0	0	617795	0	
29884416	29884416	9638004	12	19922944	1433104	8204912	19922944	1199172	0	0	1314739	0	
29884416	29884416	9638004	12	19922944	640568	8997448	19922944	471912	0	0	697171	0	
29884416	29884416	9638004	12	19922944	1400012	8238004	19922944	1167472	0	0	860028	0	
29884416	29884416	9638004	12	19922944	575212	9062804	19922944	450752	0	0	670285	0	
29884416	29884416	9638004	12	19922944	1439132	8198884	19922944	1194452	0	0	1338516	0	
29884416	29884416	9638004	12	19922944	570372	9067644	19922944	449652	0	0	617968	0	
29884416	29884416	9638004	12	19922944	1415032	8222984	19922944	1195572	0	0	1193302	0	
29884416	29884416	9638004	12	19922944	543944	9094072	19922944	471292	0	0	744201	0	
29884416	29884416	9638004	12	19922944	1474908	8163108	19922944	1208632	0	0	1174451	0	
29884416	29884416	9638004	12	19922944	605320	9032696	19922944	467252	0	0	711972	0	
29884416	29884416	9638004	12	19922944	1401504	8236512	19922944	1188732	0	0	1070338	0	
29884416	29884416	9638004	12	19922944	585900	9052116	19922944	471692	0	0	608525	0	
29884416	29884416	9638004	12	19922944	1389404	8248612	19922944	1199932	0	0	1211144	0	
29884416	29884416	9638004	12	19922944	650568	8987448	19922944	496772	0	0	567530	0	
29884416	29884416	9638004	12	19922944	1447880	8190136	19922944	1187792	0	0	1162942	0	
29884416	29884416	9638004	12	19922944	557672	9080344	19922944	434732	0	0	665795	0	
29884416	29884416	9638004	12	19922944	1428052	8209964	19922944	1192872	0	0	1189654	0	
29884416	29884416	9638004	12	19922944	564684	9073332	19922944	455892	0	0	635909	0	
29884416	29884416	9638004	12	19922944	1440940	8197076	19922944	1200512	0	0	1073631	0	
29884416	29884416	9637984	32	19922944	600360	9037656	19922944	462212	0	0	582915	0	
29884416	29884416	9638004	12	19922944	1483188	8154828	19922944	1187732	0	0	1172639	0	
29884416	29884416	9638004	12	19922944	563912	9074104	19922944	406632	0	0	711387	0	
29884416	29884416	9638004	12	19922944	1407252	8230764	19922944	1162872	0	0	994230	0	
29884416	29884416	9638004	12	19922944	569832	9068184	19922944	440012	0	0	717097	0	
29884416	29884416	9638004	12	19922944	1436320	8201696	19922944	1189192	0	0	1070099	0	
29884416	29884416	9638004	12	19922944	619680	9018336	19922944	445412	0	0	719603	0	
29884416	29884416	9638004	12	19922944	1393344	8244672	19922944	1157212	0	0	910048	0	
29884416	29884416	9638004	12	19922944	590700	9047316	19922944	445392	0	0	621651	0	
29884416	29884416	9638004	12	19922944	1445280	8192736	19922944	1179752	0	0	1106786	0	
29884416	29884416	9638004	12	19922944	554024	9083992	19922944	427392	0	0	652906	0	
29884416	29884416	9638004	12	19922944	1441860	8196156	19922944	1189192	0	0	1049138	0	
29884416	29884416	9638004	12	19922944	538304	9099712	19922944	441184	0	0	737023	0	
29884416	29884416	9638004	12	19922944	1462300	8175716	19922944	1200836	0	0	1131164	0	
29884416	29884416	9638004	12	19922944	593300	9044716	19922944	451076	744	0	634429	0	
29884416	29884416	9638004	12	19922944	1372636	8265380	19922944	1182472	0	0	985939	0	
29884416	29884416	9638004	12	19922944	611008	9027008	19922944	485912	0	0	699880	0	
29884416	29884416	9638004	12	19922944	1409452	8228564	19922944	1197552	0	0	1105811	0	
29884416	29884416	9638004	12	19922944	564332	9073684	19922944	481032	0	0	651696	0	
29884416	29884416	9638004	12	19922944	1438660	8199356	19922944	1211652	0	0	979219	0	
29884416	29884416	9638004	12	19922944	617220	9020796	19922944	488312	0	0	659142	0	
29884416	29884416	9638004	12	19922944	1465740	8172276	19922944	1195452	0	0	1173766	0	
29884416	29884416	9638004	12	19922944	530324	9107692	19922944	434732	0	0	636047	0	
29884416	29884416	9637984	32	19922944	1432592	8205424	19922944	1200432	0	0	1151460	0	
29884416	29884416	9638004	12	19922944	594772	9043244	19922944	474332	0	0	646402	0	
29884416	29884416	9638004	12	19922944	1412776	8225240	19922944	1197012	0	0	1129947	0	
29884416	29884416	9638004	12	19922944	613860	9024156	19922944	477852	0	0	645066	0	
29884416	29884416	9638004	12	19922944	1433840	8204176	19922944	1193380	0	0	1284391	0	
29884416	29884416	9638004	12	19922944	592500	9045516	19922944	452360	888	0	730707	0	
29884416	29884416	9638004	12	19922944	1417712	8220304	19922944	1183932	0	0	1168812	0	
29884416	29884416	9638004	12	19922944	579892	9058124	19922944	453992	0	0	603077	0	
29884416	29884416	9638004	12	19922944	1413292	8224724	19922944	1194012	680	0	1146847	0	
29884416	29884416	9638004	12	19922944	580400	9057616	19922944	468132	0	0	682230	0	
29884416	29884416	9638004	12	19922944	1410872	8227144	19922944	1200512	0	0	1090911	0	
29884416	29884416	9637984	32	19922944	611308	9026708	19922944	485112	0	0	647990	0	
29884416	29884416	9638004	12	19922944	1471288	8166728	19922944	1196292	0	0	1138507	0	
29884416	29884416	9638004	12	19922944	558804	9079212	19922944	431112	0	0	585471	0	
29884416	29884416	9638004	12	19922944	1437440	8200576	19922944	1189292	0	0	1082392	0	
29884416	29884416	9638004	12	19922944	569532	9068484	19922944	444492	0	0	713038	0	
29884416	29884416	9638004	12	19922944	1427232	8210784	19922944	1193092	0	0	1100163	0	
29884416	29884416	9638016	0	19922944	592680	9045336	19922944	457404	0	0	617390	0	
29884416	29884416	9638004	12	19922944	1468428	8169588	19922944	1189124	492	0	1168018	0	
29884416	29884416	9638004	12	19922944	471340	9166676	19922944	418652	0	0	624355	0	
29884416	29884416	9638004	12	19922944	1446840	8191176	19922944	1211292	0	0	1059192	0	
29884416	29884416	9637984	32	19922944	646676	8991340	19922944	491772	0	0	716008	0	
29884416	29884416	9638004	12	19922944	1433200	8204816	19922944	1183932	0	0	956338	0	
29884416	29884416	9638004	12	19922944	565652	9072364	19922944	441580	0	0	650548	0	
29884416	29884416	9638004	12	19922944	1396804	8241212	19922944	1193060	28	0	999459	0	
29884416	29884416	9638004	12	19922944	588480	9049536	19922944	480892	0	0	724766	0	
29884416	29884416	9637984	32	19922944	1407784	8230232	19922944	1201252	0	0	1201634	0	
29884416	29884416	9638004	12	19922944	649416	8988600	19922944	492272	0	0	770189	0	
29884416	29884416	9638004	12	19922944	1406624	8231392	19922944	1182492	0	0	990629	0	
29884416	29884416	9638004	12	19922944	601240	9036776	19922944	460784	0	0	649677	0	
29884416	29884416	9638004	12	19922944	1429512	8208504	19922944	1186024	492	0	1117592	0	
29884416	29884416	9638004	12	19922944	582352	9055664	19922944	446092	0	0	709780	0	
29884416	29884416	9638004	12	19922944	1412692	8225324	19922944	1186572	0	0	1128491	0	
29884416	29884416	9638004	12	19922944	639108	8998908	19922944	460732	0	0	665931	0	
29884416	29884416	9638004	12	19922944	1333996	8304020	19922944	1157252	0	0	972037	0	
29884416	29884416	9638004	12	19922944	685964	8952052	19922944	490272	0	0	739719	0	
29884416	29884416	9638004	12	19922944	1432400	8205616	19922944	1152412	0	0	1080308	0	
29884416	29884416	9638004	12	19922944	479160	9158856	19922944	409332	0	0	660416	0	
29884416	29884416	9638004	12	19922944	1449280	8188736	19922944	1208532	0	0	1149879	0	
29884416	29884416	9638004	12	19922944	607580	9030436	19922944	475992	0	0	657005	0	
29884416	29884416	9638004	12	19922944	1392376	8245640	19922944	1194452	0	0	1012701	0	
29884416	29884416	9637984	32	19922944	660936	8977080	19922944	485372	0	0	627369	0	
29884416	29884416	9638004	12	19922944	1433900	8204116	19922944	1166092	0	0	1148907	0	
29884416	29884416	9638004	12	19922944	513344	9124672	19922944	421512	0	0	771769	0	
29884416	29884416	9637984	32	19922944	1442660	8195356	19922944	1201252	0	0	1135974	0	
29884416	29884416	9638004	12	19922944	627528	9010488	19922944	467252	0	0	705069	0	
29884416	29884416	9638004	12	19922944	1401172	8236844	19922944	1173252	0	0	972152	0	
29884416	29884416	9638004	12	19922944	597520	9040496	19922944	454732	0	0	684443	0	
29884416	29884416	9638004	12	19922944	1415052	8222964	19922944	1183492	0	0	1139190	0	
29884416	29884416	9637984	32	19922944	609500	9028516	19922944	454952	0	0	687260	0	
29884416	29884416	9637984	32	19922944	1426592	8211424	19922944	1174912	0	0	918821	0	
29884416	29884416	9638004	12	19922944	537624	9100392	19922944	437312	0	0	624816	0	
29884416	29884416	9638004	12	19922944	1433940	8204076	19922944	1197692	0	0	1082817	0	
29884416	29884416	9638004	12	19922944	606920	9031096	19922944	469912	0	0	611524	0	
29884416	29884416	9638004	12	19922944	1413712	8224304	19922944	1190132	0	0	1204583	0	
29884416	29884416	9638004	12	19922944	548224	9089792	19922944	464472	0	0	664772	0	
29884416	29884416	9637984	32	19922944	1441240	8196776	19922944	1208972	0	0	1175654	0	
29884416	29884416	9638004	12	19922944	633168	9004848	19922944	481792	0	0	656065	0	
29884416	29884416	9638004	12	19922944	1405992	8232024	19922944	1183452	0	0	973515	0	
29884416	29884416	9637984	32	19922944	592612	9045404	19922944	462312	0	0	671309	0	
29884416	29884416	9638004	12	19922944	1385344	8252672	19922944	1192892	0	0	1240070	0	
29884416	29884416	9638004	12	19922944	643996	8994020	19922944	488592	0	0	734004	0	
29884416	29884416	9638004	12	19922944	1400552	8237464	19922944	1182352	0	0	1021881	0	
29884416	29884416	9638004	12	19922944	623220	9014796	19922944	465892	0	0	670497	0	
29884416	29884416	9638004	12	19922944	1416892	8221124	19922944	1174672	0	0	1028737	0	
29884416	29884416	9638004	12	19922944	561284	9076732	19922944	444172	0	0	688272	0	
29884416	29884416	9638004	12	19922944	1478800	8159216	19922944	1196952	0	0	1108153	0	
29884416	29884416	9638004	12	19922944	559564	9078452	19922944	422572	0	0	699815	0	
29884416	29884416	9638004	12	19922944	1394844	8243172	19922944	1181552	0	0	1059598	0	
29884416	29884416	9638004	12	19922944	575760	9062256	19922944	468932	0	0	662294	0	
29884416	29884416	9638004	12	19922944	1411712	8226304	19922944	1199672	0	0	1110454	0	
29884416	29884416	9638004	12	19922944	593120	9044896	19922944	488032	0	0	636139	0	
29884416	29884416	9638004	12	19922944	1406932	8231084	19922944	1204852	0	0	1024918	0	
29884416	29884416	9637984	32	19922944	592760	9045256	19922944	495312	0	0	604502	0	
29884416	29884416	9638004	12	19922944	1437860	8200156	19922944	1209372	0	0	1017321	0	
29884416	29884416	9638004	12	19922944	617688	9020328	19922944	485232	0	0	536775	0	
29884416	29884416	9638004	12	19922944	1399432	8238584	19922944	1195152	0	0	1064896	0	
29884416	29884416	9638004	12	19922944	603760	9034256	19922944	481972	0	0	572169	0	
29884416	29884416	9638004	12	19922944	1441960	8196056	19922944	1198492	0	0	1181164	0	
29884416	29884416	9638004	12	19922944	558212	9079804	19922944	457392	0	0	720065	0	
29884416	29884416	9637984	32	19922944	1490868	8147148	19922944	1201252	0	0	1070522	0	
29884416	29884416	9638004	12	19922944	522164	9115852	19922944	428672	0	0	613582	0	
29884416	29884416	9637984	32	19922944	1445900	8192116	19922944	1201252	0	0	1237891	0	
29884416	29884416	9638004	12	19922944	593200	9044816	19922944	464892	0	0	688726	0	
29884416	29884416	9638004	12	19922944	1437540	8200476	19922944	1194312	0	0	1044390	0	
29884416	29884416	9638004	12	19922944	578152	9059864	19922944	450872	0	0	653593	0	
29884416	29884416	9638004	12	19922944	1425512	8212504	19922944	1192792	0	0	1153006	0	
29884416	29884416	9638004	12	19922944	583532	9054484	19922944	458232	0	0	659008	0	
29884416	29884416	9638004	12	19922944	1434800	8203216	19922944	1194112	0	0	1152168	0	
29884416	29884416	9638004	12	19922944	577524	9060492	19922944	454212	0	0	607081	0	
29884416	29884416	9638004	12	19922944	1432232	8205784	19922944	1194592	0	0	1280946	0	
29884416	29884416	9638004	12	19922944	566432	9071584	19922944	456592	0	0	676166	0	
29884416	29884416	9638004	12	19922944	1437320	8200696	19922944	1199972	0	0	1063003	0	
29884416	29884416	9638004	12	19922944	636208	9001808	19922944	464552	0	0	661326	0	
29884416	29884416	9638004	12	19922944	1405232	8232784	19922944	1163772	0	0	1085482	0	
29884416	29884416	9638004	12	19922944	557304	9080712	19922944	441812	0	0	635779	0	
29884416	29884416	9637984	32	19922944	1450760	8187256	19922944	1195072	0	0	1131871	0	
29884416	29884416	9638004	12	19922944	563252	9074764	19922944	445712	0	0	667437	0	
29884416	29884416	9638004	12	19922944	1454880	8183136	19922944	1197232	0	0	1169298	0	
29884416	29884416	9638004	12	19922944	572132	9065884	19922944	441892	0	0	636512	0	
29884416	29884416	9638004	12	19922944	1416172	8221844	19922944	1189632	0	0	1010976	0	
29884416	29884416	9638004	12	19922944	629908	9008108	19922944	461972	0	0	681070	0	
29884416	29884416	9638004	12	19922944	1346156	8291860	19922944	1165872	0	0	963515	0	
29884416	29884416	9638004	12	19922944	641996	8996020	19922944	489112	0	0	732136	0	
29884416	29884416	9637984	32	19922944	1420712	8217304	19922944	1184172	0	0	982505	0	
29884416	29884416	9638004	12	19922944	591372	9046644	19922944	452312	0	0	706684	0	
29884416	29884416	9638004	12	19922944	1441360	8196656	19922944	1184712	0	0	1025742	0	
29884416	29884416	9638004	12	19922944	551812	9086204	19922944	436192	0	0	690993	0	
29884416	29884416	9637984	32	19922944	1449112	8188904	19922944	1196672	0	0	1223124	0	
29884416	29884416	9638004	12	19922944	586672	9051344	19922944	445712	0	0	688517	0	
29884416	29884416	9637984	32	19922944	1405172	8232844	19922944	1183172	0	0	1110684	0	
29884416	29884416	9638004	12	19922944	608468	9029548	19922944	462652	0	0	687840	0	
29884416	29884416	9638004	12	19922944	1418572	8219444	19922944	1182992	0	0	974316	0	
29884416	29884416	9638004	12	19922944	597800	9040216	19922944	452312	0	0	637818	0	
29884416	29884416	9638004	12	19922944	1408232	8229784	19922944	1180112	0	0	1178724	0	
29884416	29884416	9638004	12	19922944	575784	9062232	19922944	457472	0	0	620610	0	
29884416	29884416	9638004	12	19922944	1447380	8190636	19922944	1195712	0	0	1128711	0	
29884416	29884416	9638004	12	19922944	588472	9049544	19922944	449512	0	0	734930	0	
29884416	29884416	9638004	12	19922944	1385464	8252552	19922944	1184712	0	0	1108047	0	
29884416	29884416	9638004	12	19922944	593560	9044456	19922944	480052	0	0	679794	0	
29884416	29884416	9638004	12	19922944	1436880	8201136	19922944	1201672	0	0	964398	0	
29884416	29884416	9638004	12	19922944	540264	9097752	19922944	466932	0	0	654342	0	
29884416	29884416	9638004	12	19922944	1441020	8196996	19922944	1207232	0	0	1105888	0	
29884416	29884416	9637984	32	19922944	645176	8992840	19922944	490092	0	0	820610	0	
29884416	29884416	9638004	12	19922944	1368364	8269652	19922944	1183192	0	0	1063341	0	
29884416	29884416	9638004	12	19922944	612348	9025668	19922944	489892	0	0	739640	0	
29884416	29884416	9638004	12	19922944	1418032	8219984	19922944	1198912	0	0	1002440	0	
29884416	29884416	9638004	12	19922944	583520	9054496	19922944	477352	0	0	678480	0	
29884416	29884416	9638004	12	19922944	1440900	8197116	19922944	1201712	0	0	1010758	0	
29884416	29884416	9638004	12	19922944	582540	9055476	19922944	468932	0	0	639084	0	
29884416	29884416	9638004	12	19922944	1379724	8258292	19922944	1199852	0	0	1231904	0	
29884416	29884416	9638004	12	19922944	595600	9042416	19922944	500252	0	0	621360	0	
29884416	29884416	9638004	12	19922944	1401592	8236424	19922944	1206532	0	0	1075589	0	
29884416	29884416	9637984	32	19922944	643716	8994300	19922944	504432	0	0	735107	0	
29884416	29884416	9638004	12	19922944	1425052	8212964	19922944	1198872	0	0	1117944	0	
29884416	29884416	9638004	12	19922944	608900	9029116	19922944	477532	0	0	630439	0	
29884416	29884416	9638004	12	19922944	1449700	8188316	19922944	1194252	0	0	1184910	0	
29884416	29884416	9637984	32	19922944	513884	9124132	19922944	442032	0	0	682385	0	
29884416	29884416	9638004	12	19922944	1435080	8202936	19922944	1212052	0	0	1102870	0	
29884416	29884416	9638004	12	19922944	671284	8966732	19922944	491152	0	0	707464	0	
29884416	29884416	9637984	32	19922944	1435460	8202556	19922944	1164792	0	0	843776	0	
29884416	29884416	9638004	12	19922944	526024	9111992	19922944	418712	0	0	667085	0	
29884416	29884416	9637984	32	19922944	1468428	8169588	19922944	1196572	0	0	1269428	0	
29884416	29884416	9638004	12	19922944	560392	9077624	19922944	434012	0	0	644535	0	
29884416	29884416	9638004	12	19922944	1421492	8216524	19922944	1190552	0	0	1137730	0	
29884416	29884416	9638004	12	19922944	614640	9023376	19922944	458572	0	0	676657	0	
29884416	29884416	9637984	32	19922944	1410692	8227324	19922944	1174592	0	0	993743	0	
29884416	29884416	9638004	12	19922944	605740	9032276	19922944	449252	0	0	719598	0	
29884416	29884416	9638004	12	19922944	1368504	8269512	19922944	1172332	0	0	1114526	0	
29884416	29884416	9638004	12	19922944	600520	9037496	19922944	479572	0	0	650407	0	
29884416	29884416	9638004	12	19922944	1441640	8196376	19922944	1197992	0	0	1112350	0	
29884416	29884416	9638004	12	19922944	538844	9099172	19922944	456732	0	0	650165	0	
29884416	29884416	9638004	12	19922944	1525232	8112784	19922944	1209032	0	0	1002324	0	
29884416	29884416	9638004	12	19922944	522784	9115232	19922944	416492	0	0	672628	0	
29884416	29884416	9637984	32	19922944	1415732	8222284	19922944	1196572	0	0	1160827	0	
29884416	29884416	9638004	12	19922944	567452	9070564	19922944	475532	0	0	701492	0	
29884416	29884416	9638004	12	19922944	1458580	8179436	19922944	1205872	0	0	1196912	0	
29884416	29884416	9638004	12	19922944	609580	9028436	19922944	465792	0	0	758234	0	
29884416	29884416	9638004	12	19922944	1413872	8224144	19922944	1184192	0	0	1068554	0	
29884416	29884416	9638004	12	19922944	567492	9070524	19922944	457212	0	0	632061	0	
29884416	29884416	9638004	12	19922944	1427092	8210924	19922944	1199652	0	0	1233728	0	
29884416	29884416	9638004	12	19922944	563092	9074924	19922944	471532	0	0	605548	0	
29884416	29884416	9638004	12	19922944	1425412	8212604	19922944	1205792	0	0	1175595	0	
29884416	29884416	9638004	12	19922944	650356	8987660	19922944	489692	0	0	641255	0	
29884416	29884416	9637984	32	19922944	1391984	8246032	19922944	1178832	0	0	1068176	0	
29884416	29884416	9638004	12	19922944	556712	9081304	19922944	467872	0	0	715166	0	
29884416	29884416	9637984	32	19922944	1470908	8167108	19922944	1206812	0	0	1058624	0	
29884416	29884416	9638004	12	19922944	602860	9035156	19922944	457648	0	0	682555	0	
29884416	29884416	9638004	12	19922944	1414932	8223084	19922944	1181312	0	0	1098901	0	
29884416	29884416	9638004	12	19922944	578892	9059124	19922944	453632	360	0	635846	0	
29884416	29884416	9637984	32	19922944	1451260	8186756	19922944	1193992	0	0	1083068	0	
29884416	29884416	9638004	12	19922944	530924	9107092	19922944	439892	0	0	609577	0	
29884416	29884416	9638004	12	19922944	1434100	8203916	19922944	1203912	0	0	1171445	0	
29884416	29884416	9637984	32	19922944	634428	9003588	19922944	476392	0	0	736595	0	
29884416	29884416	9638004	12	19922944	1423264	8214752	19922944	1177192	0	0	1058761	0	
29884416	29884416	9637984	32	19922944	566632	9071384	19922944	442096	0	0	600158	0	
29884416	29884416	9637984	32	19922944	1460540	8177476	19922944	1193156	324	0	1071519	0	
29884416	29884416	9638004	12	19922944	532804	9105212	19922944	430552	0	0	654930	0	
29884416	29884416	9638004	12	19922944	1439220	8198796	19922944	1200232	0	0	1211809	0	
29884416	29884416	9638004	12	19922944	578280	9059736	19922944	463132	0	0	626768	0	
29884416	29884416	9638004	12	19922944	1451720	8186296	19922944	1198672	0	0	1261711	0	
29884416	29884416	9638004	12	19922944	575232	9062784	19922944	449752	0	0	595091	0	
29884416	29884416	9638004	12	19922944	1432020	8205996	19922944	1193892	0	0	1049473	0	
29884416	29884416	9637984	32	19922944	611868	9026148	19922944	454532	0	0	614145	0	
29884416	29884416	9638004	12	19922944	1403412	8234604	19922944	1172792	0	0	990185	0	
29884416	29884416	9637984	32	19922944	585820	9052196	19922944	453112	0	0	562038	0	
29884416	29884416	9638004	12	19922944	1401012	8237004	19922944	1189372	0	0	1173064	0	
29884416	29884416	9638004	12	19922944	592820	9045196	19922944	473132	0	0	597529	0	
