b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12	25165824	647356	11526980	25165824	542204	552	0	662017	0	
37748736	37748736	12174324	12	25165824	651088	11523248	25165824	549652	0	0	772929	0	
37748736	37748736	12174324	12	25165824	697664	11476672	25165824	548672	0	0	807334	0	
37748736	37748736	12174324	12	25165824	657376	11516960	25165824	542492	0	0	681144	0	
37748736	37748736	12174324	12	25165824	762676	11411660	25165824	547852	0	0	623188	0	
37748736	37748736	12174304	32	25165824	621448	11552888	25165824	516012	0	0	668592	0	
37748736	37748736	12174324	12	25165824	687064	11487272	25165824	533232	0	0	617178	0	
37748736	37748736	12174304	32	25165824	688304	11486032	25165824	523392	0	0	687756	0	
37748736	37748736	12174324	12	25165824	675784	11498552	25165824	516392	0	0	751985	0	
37748736	37748736	12174324	12	25165824	603732	11570604	25165824	519032	0	0	650807	0	
37748736	37748736	12174324	12	25165824	660876	11513460	25165824	536932	0	0	678064	0	
37748736	37748736	12174324	12	25165824	679256	11495080	25165824	535512	0	0	646879	0	
37748736	37748736	12174324	12	25165824	644096	11530240	25165824	532752	0	0	731610	0	
37748736	37748736	12174324	12	25165824	652996	11521340	25165824	540592	0	0	727786	0	
37748736	37748736	12174324	12	25165824	675936	11498400	25165824	544692	0	0	648583	0	
37748736	37748736	12174324	12	25165824	710692	11463644	25165824	541032	0	0	742942	0	
37748736	37748736	12174324	12	25165824	644616	11529720	25165824	523332	0	0	631446	0	
37748736	37748736	12174324	12	25165824	678824	11495512	25165824	532932	0	0	652203	0	
37748736	37748736	12174324	12	25165824	695484	11478852	25165824	528472	0	0	574613	0	
37748736	37748736	12174324	12	25165824	643016	11531320	25165824	515652	0	0	674488	0	
37748736	37748736	12174324	12	25165824	692744	11481592	25165824	524192	0	0	724433	0	
37748736	37748736	12174324	12	25165824	617988	11556348	25165824	514192	0	0	715688	0	
37748736	37748736	12174304	32	25165824	630108	11544228	25165824	533252	0	0	775835	0	
37748736	37748736	12174304	32	25165824	677464	11496872	25165824	546072	0	0	727728	0	
37748736	37748736	12174324	12	25165824	664236	11510100	25165824	541432	0	0	700459	0	
37748736	37748736	12174304	32	25165824	640768	11533568	25165824	542292	0	0	709101	0	
37748736	37748736	12174324	12	25165824	647276	11527060	25165824	546372	0	0	647811	0	
37748736	37748736	12174324	12	25165824	705952	11468384	25165824	552952	0	0	710740	0	
37748736	37748736	12174324	12	25165824	695344	11478992	25165824	541652	0	0	683126	0	
37748736	37748736	12174324	12	25165824	645768	11528568	25165824	532532	0	0	744895	0	
37748736	37748736	12174324	12	25165824	705384	11468952	25165824	539472	0	0	685346	0	
37748736	37748736	12174304	32	25165824	674564	11499772	25165824	524072	0	0	680247	0	
37748736	37748736	12174324	12	25165824	651156	11523180	25165824	517272	0	0	704963	0	
37748736	37748736	12174324	12	25165824	713392	11460944	25165824	527592	0	0	712632	0	
37748736	37748736	12174304	32	25165824	686564	11487772	25165824	514832	0	0	631217	0	
37748736	37748736	12174324	12	25165824	658516	11515820	25165824	513412	0	0	603942	0	
37748736	37748736	12174324	12	25165824	657296	11517040	25165824	510132	0	0	682899	0	
37748736	37748736	12174324	12	25165824	666596	11507740	25165824	514332	0	0	654048	0	
37748736	37748736	12174324	12	25165824	651056	11523280	25165824	513632	0	0	648967	0	
37748736	37748736	12174324	12	25165824	675356	11498980	25165824	519152	0	0	698834	0	
37748736	37748736	12174324	12	25165824	672356	11501980	25165824	514412	0	0	617603	0	
37748736	37748736	12174324	12	25165824	650436	11523900	25165824	512872	0	0	758446	0	
37748736	37748736	12174324	12	25165824	680004	11494332	25165824	518512	0	0	697167	0	
37748736	37748736	12174324	12	25165824	622188	11552148	25165824	513392	0	0	663182	0	
37748736	37748736	12174324	12	25165824	601440	11572896	25165824	520916	0	0	700978	0	
37748736	37748736	12174324	12	25165824	649296	11525040	25165824	547076	744	0	701260	0	
37748736	37748736	12174324	12	25165824	689964	11484372	25165824	547852	0	0	676389	0	
37748736	37748736	12174324	12	25165824	657316	11517020	25165824	542692	0	0	732542	0	
37748736	37748736	12174324	12	25165824	703824	11470512	25165824	546812	0	0	777090	0	
37748736	37748736	12174324	12	25165824	688504	11485832	25165824	533552	0	0	686679	0	
37748736	37748736	12174304	32	25165824	682204	11492132	25165824	523072	0	0	682386	0	
37748736	37748736	12174324	12	25165824	610428	11563908	25165824	518512	0	0	736305	0	
37748736	37748736	12174324	12	25165824	674904	11499432	25165824	538032	0	0	647872	0	
37748736	37748736	12174324	12	25165824	695344	11478992	25165824	536792	0	0	722753	0	
37748736	37748736	12174324	12	25165824	656696	11517640	25165824	523112	0	0	679986	0	
37748736	37748736	12174324	12	25165824	689144	11485192	25165824	529580	0	0	641110	0	
37748736	37748736	12174324	12	25165824	644696	11529640	25165824	513020	888	0	868340	0	
37748736	37748736	12174324	12	25165824	651016	11523320	25165824	527352	0	0	762905	0	
37748736	37748736	12174324	12	25165824	675996	11498340	25165824	533032	0	0	701458	0	
37748736	37748736	12174324	12	25165824	640616	11533720	25165824	530312	680	0	789712	0	
37748736	37748736	12174324	12	25165824	691184	11483152	25165824	535932	0	0	810373	0	
37748736	37748736	12174324	12	25165824	656756	11517580	25165824	529512	0	0	837962	0	
37748736	37748736	12174324	12	25165824	648556	11525780	25165824	533892	0	0	766801	0	
37748736	37748736	12174324	12	25165824	672204	11502132	25165824	536472	0	0	734502	0	
37748736	37748736	12174324	12	25165824	672776	11501560	25165824	536792	0	0	709365	0	
37748736	37748736	12174304	32	25165824	656916	11517420	25165824	533744	0	0	691378	0	
37748736	37748736	12174324	12	25165824	645056	11529280	25165824	537984	492	0	761151	0	
37748736	37748736	12174324	12	25165824	674036	11500300	25165824	542232	0	0	742861	0	
37748736	37748736	12174304	32	25165824	619648	11554688	25165824	540832	0	0	707734	0	
37748736	37748736	12174324	12	25165824	677156	11497180	25165824	553092	0	0	712787	0	
37748736	37748736	12174324	12	25165824	671476	11502860	25165824	548700	0	0	643930	0	
37748736	37748736	12174324	12	25165824	657516	11516820	25165824	546320	28	0	715385	0	
37748736	37748736	12174324	12	25165824	707624	11466712	25165824	550212	0	0	723613	0	
37748736	37748736	12174324	12	25165824	657676	11516660	25165824	537852	0	0	760645	0	
37748736	37748736	12174324	12	25165824	682484	11491852	25165824	541764	0	0	671887	0	
37748736	37748736	12174324	12	25165824	692324	11482012	25165824	536984	492	0	678355	0	
37748736	37748736	12174324	12	25165824	662816	11511520	25165824	524572	0	0	637291	0	
37748736	37748736	12174324	12	25165824	673264	11501072	25165824	526652	0	0	625559	0	
37748736	37748736	12174324	12	25165824	683044	11491292	25165824	521312	0	0	714888	0	
37748736	37748736	12174324	12	25165824	611808	11562528	25165824	516852	0	0	712421	0	
37748736	37748736	12174324	12	25165824	682044	11492292	25165824	535512	0	0	752980	0	
37748736	37748736	12174324	12	25165824	646128	11528208	25165824	533532	0	0	635383	0	
37748736	37748736	12174324	12	25165824	639796	11534540	25165824	537492	0	0	724442	0	
37748736	37748736	12174324	12	25165824	664356	11509980	25165824	548912	0	0	660030	0	
37748736	37748736	12174324	12	25165824	660096	11514240	25165824	542072	0	0	763957	0	
37748736	37748736	12174304	32	25165824	671744	11502592	25165824	545532	0	0	688401	0	
37748736	37748736	12174324	12	25165824	614648	11559688	25165824	541652	0	0	697570	0	
37748736	37748736	12174324	12	25165824	681584	11492752	25165824	543312	0	0	736967	0	
37748736	37748736	12174324	12	25165824	647316	11527020	25165824	549952	0	0	751787	0	
37748736	37748736	12174324	12	25165824	719472	11454864	25165824	544912	0	0	753706	0	
37748736	37748736	12174324	12	25165824	708192	11466144	25165824	541612	0	0	625564	0	
37748736	37748736	12174324	12	25165824	654788	11519548	25165824	533512	0	0	670180	0	
37748736	37748736	12174324	12	25165824	646288	11528048	25165824	534352	0	0	701560	0	
37748736	37748736	12174324	12	25165824	664896	11509440	25165824	543152	0	0	707611	0	
37748736	37748736	12174324	12	25165824	662488	11511848	25165824	543592	0	0	688779	0	
37748736	37748736	12174324	12	25165824	697184	11477152	25165824	545732	0	0	722850	0	
37748736	37748736	12174324	12	25165824	666316	11508020	25165824	535392	0	0	703984	0	
37748736	37748736	12174324	12	25165824	762236	11412100	25165824	534932	0	0	746462	0	
37748736	37748736	12174324	12	25165824	659836	11514500	25165824	508272	0	0	656086	0	
37748736	37748736	12174324	12	25165824	647876	11526460	25165824	510852	0	0	652376	0	
37748736	37748736	12174324	12	25165824	638648	11535688	25165824	513372	0	0	658032	0	
37748736	37748736	12174324	12	25165824	623588	11550748	25165824	516112	0	0	685221	0	
37748736	37748736	12174324	12	25165824	607240	11567096	25165824	533052	0	0	674019	0	
37748736	37748736	12174324	12	25165824	667216	11507120	25165824	550212	0	0	710479	0	
37748736	37748736	12174324	12	25165824	672276	11502060	25165824	549172	0	0	694086	0	
37748736	37748736	12174324	12	25165824	677404	11496932	25165824	546412	0	0	717232	0	
37748736	37748736	12174304	32	25165824	649648	11524688	25165824	546872	0	0	766537	0	
37748736	37748736	12174324	12	25165824	649596	11524740	25165824	547912	0	0	729700	0	
37748736	37748736	12174324	12	25165824	705844	11468492	25165824	554112	0	0	683857	0	
37748736	37748736	12174324	12	25165824	678124	11496212	25165824	543032	0	0	664607	0	
37748736	37748736	12174324	12	25165824	643496	11530840	25165824	538972	0	0	695618	0	
37748736	37748736	12174324	12	25165824	645568	11528768	25165824	548052	0	0	723078	0	
37748736	37748736	12174324	12	25165824	653048	11521288	25165824	549132	0	0	716895	0	
37748736	37748736	12174324	12	25165824	718312	11456024	25165824	551192	0	0	708253	0	
37748736	37748736	12174324	12	25165824	675384	11498952	25165824	540732	0	0	755832	0	
37748736	37748736	12174324	12	25165824	664436	11509900	25165824	537892	0	0	678219	0	
37748736	37748736	12174324	12	25165824	705204	11469132	25165824	535412	0	0	759913	0	
37748736	37748736	12174324	12	25165824	690444	11483892	25165824	519772	0	0	679009	0	
37748736	37748736	12174324	12	25165824	680044	11494292	25165824	511492	0	0	721998	0	
37748736	37748736	12174324	12	25165824	677284	11497052	25165824	512692	0	0	626507	0	
37748736	37748736	12174324	12	25165824	667616	11506720	25165824	509432	0	0	776912	0	
37748736	37748736	12174324	12	25165824	648136	11526200	25165824	508272	0	0	668098	0	
37748736	37748736	12174324	12	25165824	677204	11497132	25165824	515532	0	0	687351	0	
37748736	37748736	12174304	32	25165824	661836	11512500	25165824	512112	0	0	790489	0	
37748736	37748736	12174324	12	25165824	647116	11527220	25165824	513372	0	0	691832	0	
37748736	37748736	12174304	32	25165824	614108	11560228	25165824	512212	0	0	658456	0	
37748736	37748736	12174324	12	25165824	705152	11469184	25165824	533812	0	0	676470	0	
37748736	37748736	12174324	12	25165824	684016	11490320	25165824	518812	0	0	684308	0	
37748736	37748736	12174324	12	25165824	639488	11534848	25165824	517472	0	0	622674	0	
37748736	37748736	12174304	32	25165824	647648	11526688	25165824	516772	0	0	706259	0	
37748736	37748736	12174324	12	25165824	644436	11529900	25165824	529432	0	0	707344	0	
37748736	37748736	12174324	12	25165824	641416	11532920	25165824	537772	0	0	659120	0	
37748736	37748736	12174324	12	25165824	721884	11452452	25165824	544752	0	0	701020	0	
37748736	37748736	12174324	12	25165824	642396	11531940	25165824	522792	0	0	693019	0	
37748736	37748736	12174324	12	25165824	683184	11491152	25165824	533712	0	0	640195	0	
37748736	37748736	12174324	12	25165824	662596	11511740	25165824	526652	0	0	742046	0	
37748736	37748736	12174304	32	25165824	681104	11493232	25165824	528632	0	0	625873	0	
37748736	37748736	12174324	12	25165824	620708	11553628	25165824	518192	0	0	756976	0	
37748736	37748736	12174324	12	25165824	647108	11527228	25165824	537852	0	0	634751	0	
37748736	37748736	12174324	12	25165824	687844	11486492	25165824	545712	0	0	715660	0	
37748736	37748736	12174324	12	25165824	704232	11470104	25165824	535612	0	0	681141	0	
37748736	37748736	12174324	12	25165824	650608	11523728	25165824	520732	0	0	724847	0	
37748736	37748736	12174324	12	25165824	674604	11499732	25165824	530312	0	0	734687	0	
37748736	37748736	12174324	12	25165824	656836	11517500	25165824	524572	0	0	724019	0	
37748736	37748736	12174324	12	25165824	655516	11518820	25165824	530312	0	0	643792	0	
37748736	37748736	12174324	12	25165824	687004	11487332	25165824	533052	0	0	676906	0	
37748736	37748736	12174324	12	25165824	655496	11518840	25165824	523332	0	0	736177	0	
37748736	37748736	12174324	12	25165824	665076	11509260	25165824	529772	0	0	758583	0	
37748736	37748736	12174324	12	25165824	648716	11525620	25165824	530112	0	0	678700	0	
37748736	37748736	12174324	12	25165824	611728	11562608	25165824	535932	0	0	709375	0	
37748736	37748736	12174324	12	25165824	655036	11519300	25165824	548872	0	0	757037	0	
37748736	37748736	12174324	12	25165824	670436	11503900	25165824	554252	0	0	707176	0	
37748736	37748736	12174324	12	25165824	704524	11469812	25165824	552612	0	0	750080	0	
37748736	37748736	12174304	32	25165824	675436	11498900	25165824	543552	0	0	735241	0	
37748736	37748736	12174324	12	25165824	690764	11483572	25165824	538672	0	0	740881	0	
37748736	37748736	12174324	12	25165824	664796	11509540	25165824	531272	0	0	829082	0	
37748736	37748736	12174324	12	25165824	687944	11486392	25165824	532132	0	0	711732	0	
37748736	37748736	12174324	12	25165824	672264	11502072	25165824	518592	0	0	745588	0	
37748736	37748736	12174324	12	25165824	659476	11514860	25165824	513752	0	0	694627	0	
37748736	37748736	12174324	12	25165824	644668	11529668	25165824	518412	0	0	805667	0	
37748736	37748736	12174324	12	25165824	656436	11517900	25165824	531112	0	0	640510	0	
37748736	37748736	12174324	12	25165824	652276	11522060	25165824	534412	0	0	631925	0	
37748736	37748736	12174324	12	25165824	677676	11496660	25165824	537192	0	0	738470	0	
37748736	37748736	12174324	12	25165824	619528	11554808	25165824	535032	0	0	680841	0	
37748736	37748736	12174324	12	25165824	639076	11535260	25165824	545912	0	0	665853	0	
37748736	37748736	12174324	12	25165824	715992	11458344	25165824	548792	0	0	693979	0	
37748736	37748736	12174324	12	25165824	683336	11491000	25165824	542472	0	0	790631	0	
37748736	37748736	12174324	12	25165824	678916	11495420	25165824	537212	0	0	805144	0	
37748736	37748736	12174324	12	25165824	643416	11530920	25165824	532792	0	0	737493	0	
37748736	37748736	12174304	32	25165824	639216	11535120	25165824	538512	0	0	721298	0	
37748736	37748736	12174304	32	25165824	711712	11462624	25165824	542432	0	0	670491	0	
37748736	37748736	12174324	12	25165824	685024	11489312	25165824	531992	0	0	754390	0	
37748736	37748736	12174324	12	25165824	689984	11484352	25165824	523512	0	0	806884	0	
37748736	37748736	12174324	12	25165824	583440	11590896	25165824	515372	0	0	745273	0	
37748736	37748736	12174304	32	25165824	697364	11476972	25165824	545652	0	0	744829	0	
37748736	37748736	12174324	12	25165824	679204	11495132	25165824	536492	0	0	716460	0	
37748736	37748736	12174324	12	25165824	646376	11527960	25165824	530712	0	0	693930	0	
37748736	37748736	12174324	12	25165824	642016	11532320	25165824	539988	0	0	724757	0	
37748736	37748736	12174324	12	25165824	680844	11493492	25165824	545452	0	0	699364	0	
37748736	37748736	12174324	12	25165824	711152	11463184	25165824	540092	360	0	655820	0	
37748736	37748736	12174324	12	25165824	648036	11526300	25165824	520112	0	0	596590	0	
37748736	37748736	12174324	12	25165824	679324	11495012	25165824	531672	0	0	665449	0	
37748736	37748736	12174324	12	25165824	661276	11513060	25165824	522952	0	0	706797	0	
37748736	37748736	12174304	32	25165824	680044	11494292	25165824	525692	0	0	728712	0	
37748736	37748736	12174304	32	25165824	704772	11469564	25165824	515916	0	0	740205	0	
37748736	37748736	12174324	12	25165824	676696	11497640	25165824	512216	324	0	609641	0	
37748736	37748736	12174324	12	25165824	642556	11531780	25165824	505872	0	0	780113	0	
37748736	37748736	12174324	12	25165824	665456	11508880	25165824	516772	0	0	638865	0	
37748736	37748736	12174324	12	25165824	646216	11528120	25165824	516952	0	0	633194	0	
37748736	37748736	12174324	12	25165824	614368	11559968	25165824	517712	0	0	659536	0	
37748736	37748736	12174324	12	25165824	678944	11495392	25165824	536372	0	0	657961	0	
37748736	37748736	12174324	12	25165824	624548	11549788	25165824	531992	0	0	681593	0	
37748736	37748736	12174324	12	25165824	695244	11479092	25165824	547032	0	0	639933	0	
37748736	37748736	12174324	12	25165824	673136	11501200	25165824	538132	0	0	649496	0	
37748736	37748736	12174324	12	25165824	675804	11498532	25165824	534512	0	0	651428	0	
37748736	37748736	12174304	32	25165824	659868	11514468	25165824	530952	0	0	709486	0	
37748736	37748736	12174324	12	25165824	649916	11524420	25165824	531992	0	0	770004	0	
37748736	37748736	12174324	12	25165824	653856	11520480	25165824	536192	0	0	646102	0	
37748736	37748736	12174304	32	25165824	679824	11494512	25165824	542352	0	0	731471	0	
37748736	37748736	12174324	12	25165824	645496	11528840	25165824	534512	0	0	675980	0	
37748736	37748736	12174324	12	25165824	694456	11479880	25165824	543612	0	0	709217	0	
37748736	37748736	12174324	12	25165824	656356	11517980	25165824	534932	0	0	776367	0	
37748736	37748736	12174324	12	25165824	654156	11520180	25165824	535292	0	0	682129	0	
37748736	37748736	12174324	12	25165824	647496	11526840	25165824	541372	0	0	650245	0	
37748736	37748736	12174324	12	25165824	687796	11486540	25165824	549152	0	0	729865	0	
37748736	37748736	12174324	12	25165824	736572	11437764	25165824	539972	0	0	757220	0	
37748736	37748736	12174324	12	25165824	668576	11505760	25165824	512152	0	0	693621	0	
37748736	37748736	12174324	12	25165824	669836	11504500	25165824	519412	0	0	621139	0	
37748736	37748736	12174324	12	25165824	656156	11518180	25165824	516712	0	0	768242	0	
37748736	37748736	12174324	12	25165824	624328	11550008	25165824	513592	0	0	676373	0	
37748736	37748736	12174324	12	25165824	666196	11508140	25165824	531432	0	0	740429	0	
37748736	37748736	12174324	12	25165824	647096	11527240	25165824	531092	0	0	652018	0	
37748736	37748736	12174324	12	25165824	666556	11507780	25165824	539012	0	0	717179	0	
37748736	37748736	12174304	32	25165824	698244	11476092	25165824	538412	0	0	699649	0	
37748736	37748736	12174324	12	25165824	662816	11511520	25165824	522792	0	0	728599	0	
37748736	37748736	12174324	12	25165824	646556	11527780	25165824	524492	0	0	759161	0	
37748736	37748736	12174324	12	25165824	647116	11527220	25165824	532972	0	0	662688	0	
37748736	37748736	12174324	12	25165824	672764	11501572	25165824	538832	0	0	712655	0	
37748736	37748736	12174324	12	25165824	625560	11548776	25165824	539012	0	0	753208	0	
37748736	37748736	12174304	32	25165824	719352	11454984	25165824	546792	0	0	677326	0	
37748736	37748736	12174324	12	25165824	683004	11491332	25165824	531452	0	0	672814	0	
37748736	37748736	12174324	12	25165824	676896	11497440	25165824	524312	0	0	670615	0	
37748736	37748736	12174324	12	25165824	651396	11522940	25165824	516592	0	0	674042	0	
37748736	37748736	12174324	12	25165824	642536	11531800	25165824	526492	0	0	633548	0	
37748736	37748736	12174324	12	25165824	670596	11503740	25165824	535932	0	0	686133	0	
37748736	37748736	12174324	12	25165824	660796	11513540	25165824	533912	0	0	724449	0	
37748736	37748736	12174304	32	25165824	649388	11524948	25165824	535892	0	0	658306	0	
37748736	37748736	12174324	12	25165824	687996	11486340	25165824	541732	0	0	657575	0	
37748736	37748736	12174304	32	25165824	706152	11468184	25165824	533252	0	0	677806	0	
37748736	37748736	12174304	32	25165824	673544	11500792	25165824	517232	0	0	617625	0	
37748736	37748736	12174304	32	25165824	633008	11541328	25165824	513552	0	0	746827	0	
37748736	37748736	12174304	32	25165824	639136	11535200	25165824	527252	0	0	683249	0	
37748736	37748736	12174324	12	25165824	684276	11490060	25165824	538932	0	0	731713	0	
37748736	37748736	12174324	12	25165824	670736	11503600	25165824	531052	0	0	699340	0	
37748736	37748736	12174324	12	25165824	701704	11472632	25165824	529012	0	0	700522	0	
37748736	37748736	12174324	12	25165824	675204	11499132	25165824	513432	0	0	647488	0	
37748736	37748736	12174324	12	25165824	615960	11558376	25165824	517592	0	0	791568	0	
37748736	37748736	12174324	12	25165824	650756	11523580	25165824	531752	0	0	658951	0	
37748736	37748736	12174324	12	25165824	671576	11502760	25165824	536032	0	0	783194	0	
37748736	37748736	12174324	12	25165824	647056	11527280	25165824	533552	0	0	691327	0	
37748736	37748736	12174324	12	25165824	700824	11473512	25165824	539732	0	0	703876	0	
37748736	37748736	12174324	12	25165824	623548	11550788	25165824	527072	0	0	705000	0	
37748736	37748736	12174324	12	25165824	708452	11465884	25165824	542732	0	0	761284	0	
37748736	37748736	12174324	12	25165824	656216	11518120	25165824	526632	0	0	602716	0	
37748736	37748736	12174324	12	25165824	606360	11567976	25165824	531432	0	0	698824	0	
37748736	37748736	12174324	12	25165824	627848	11546488	25165824	547752	0	0	651072	0	
37748736	37748736	12174324	12	25165824	715832	11458504	25165824	540152	0	0	753030	0	
37748736	37748736	12174324	12	25165824	614888	11559448	25165824	547612	0	0	761037	0	
37748736	37748736	12174324	12	25165824	664196	11510140	25165824	540832	0	0	681941	0	
37748736	37748736	12174324	12	25165824	657116	11517220	25165824	542212	0	0	687297	0	
37748736	37748736	12174324	12	25165824	694204	11480132	25165824	547952	0	0	750234	0	
37748736	37748736	12174304	32	25165824	678024	11496312	25165824	555312	0	0	714596	0	
37748736	37748736	12174324	12	25165824	654868	11519468	25165824	548772	0	0	678497	0	
37748736	37748736	12174324	12	25165824	691216	11483120	25165824	554112	0	0	831851	0	
37748736	37748736	12174324	12	25165824	689464	11484872	25165824	543272	0	0	668561	0	
37748736	37748736	12174324	12	25165824	663176	11511160	25165824	541012	0	0	789294	0	
37748736	37748736	12174324	12	25165824	681124	11493212	25165824	541372	0	0	690900	0	
37748736	37748736	12174304	32	25165824	685596	11488740	25165824	537312	0	0	824445	0	
37748736	37748736	12174304	32	25165824	648596	11525740	25165824	529892	0	0	609217	0	
37748736	37748736	12174324	12	25165824	664576	11509760	25165824	535692	0	0	702955	0	
37748736	37748736	12174324	12	25165824	658216	11516120	25165824	536272	0	0	665020	0	
37748736	37748736	12174324	12	25165824	654736	11519600	25165824	536712	0	0	664675	0	
37748736	37748736	12174324	12	25165824	692424	11481912	25165824	542272	0	0	729925	0	
37748736	37748736	12174324	12	25165824	696184	11478152	25165824	532412	0	0	752951	0	
37748736	37748736	12174324	12	25165824	600580	11573756	25165824	516152	0	0	663163	0	
37748736	37748736	12174324	12	25165824	663976	11510360	25165824	544512	0	0	744460	0	
37748736	37748736	12174324	12	25165824	677676	11496660	25165824	545712	0	0	677262	0	
37748736	37748736	12174324	12	25165824	707904	11466432	25165824	540792	0	0	628125	0	
37748736	37748736	12174324	12	25165824	623908	11550428	25165824	524672	0	0	658544	0	
37748736	37748736	12174324	12	25165824	664016	11510320	25165824	541732	0	0	709389	0	
37748736	37748736	12174324	12	25165824	670336	11504000	25165824	541592	0	0	548139	0	
37748736	37748736	12174324	12	25165824	618328	11556008	25165824	539772	0	0	638233	0	
37748736	37748736	12174304	32	25165824	654576	11519760	25165824	552892	0	0	654336	0	
37748736	37748736	12174324	12	25165824	688624	11485712	25165824	549892	0	0	608833	0	
37748736	37748736	12174324	12	25165824	683496	11490840	25165824	548192	0	0	606875	0	
37748736	37748736	12174324	12	25165824	788276	11386060	25165824	545912	0	0	769693	0	
37748736	37748736	12174324	12	25165824	626168	11548168	25165824	512092	0	0	662733	0	
37748736	37748736	12174324	12	25165824	628788	11545548	25165824	515052	0	0	647711	0	
37748736	37748736	12174324	12	25165824	689864	11484472	25165824	531432	0	0	696911	0	
37748736	37748736	12174324	12	25165824	634248	11540088	25165824	515412	0	0	669563	0	
37748736	37748736	12174324	12	25165824	682764	11491572	25165824	532032	0	0	703095	0	
37748736	37748736	12174324	12	25165824	652816	11521520	25165824	524972	0	0	682697	0	
37748736	37748736	12174324	12	25165824	639208	11535128	25165824	532132	0	0	683624	0	
37748736	37748736	12174324	12	25165824	633348	11540988	25165824	540152	0	0	754916	0	
