b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	12	16777216	1452480	6663744	16777216	1262312	0	0	1013863	0	
25165824	25165824	8116196	28	16777216	121084	7995140	16777216	104016	0	0	232638	0	
25165824	25165824	8116212	12	16777216	834232	7281992	16777216	703052	0	0	1015210	0	
25165824	25165824	8116212	12	16777216	1276460	6839764	16777216	1073012	0	0	1155717	0	
25165824	25165824	8116212	12	16777216	1529472	6586752	16777216	1263612	0	0	1113004	0	
25165824	25165824	8116196	28	16777216	112644	8003580	16777216	94412	0	0	206686	0	
25165824	25165824	8116212	12	16777216	853272	7262952	16777216	687812	0	0	953136	0	
25165824	25165824	8116212	12	16777216	1238756	6877468	16777216	1043932	0	0	1154591	0	
25165824	25165824	8116192	32	16777216	1542492	6573732	16777216	1246712	0	0	1224545	0	
25165824	25165824	8116188	36	16777216	106124	8010100	16777216	87888	0	0	219238	0	
25165824	25165824	8116212	12	16777216	804664	7311560	16777216	653012	0	0	684693	0	
25165824	25165824	8116212	12	16777216	1309508	6806716	16777216	1044692	0	0	1109788	0	
25165824	25165824	8116212	12	16777216	1444472	6671752	16777216	1242272	0	0	1102845	0	
25165824	25165824	8116208	16	16777216	109564	8006660	16777216	90644	0	0	215603	0	
25165824	25165824	8116212	12	16777216	828872	7287352	16777216	672272	0	0	789173	0	
25165824	25165824	8116212	12	16777216	1222976	6893248	16777216	1037652	0	0	1111978	0	
25165824	25165824	8116212	12	16777216	1444652	6671572	16777216	1257552	0	0	1211395	0	
25165824	25165824	8116200	24	16777216	120304	7995920	16777216	103396	0	0	198098	0	
25165824	25165824	8116212	12	16777216	899548	7216676	16777216	707452	0	0	943632	0	
25165824	25165824	8116212	12	16777216	1214056	6902168	16777216	1042312	0	0	1219654	0	
25165824	25165824	8116192	32	16777216	1535572	6580652	16777216	1262792	0	0	1006251	0	
25165824	25165824	8116212	12	16777216	110884	8005340	16777216	92884	0	0	209250	0	
25165824	25165824	8116212	12	16777216	802484	7313740	16777216	679772	0	0	865937	0	
25165824	25165824	8116212	12	16777216	1335316	6780908	16777216	1058332	0	0	1043148	0	
25165824	25165824	8116212	12	16777216	1471420	6644804	16777216	1240352	0	0	1230609	0	
25165824	25165824	8116180	44	16777216	107684	8008540	16777216	88492	0	0	195532	0	
25165824	25165824	8116212	12	16777216	814704	7301520	16777216	662012	0	0	1039448	0	
25165824	25165824	8116212	12	16777216	1309940	6806284	16777216	1037792	0	0	1170434	0	
25165824	25165824	8116212	12	16777216	1534192	6582032	16777216	1242952	0	0	1083995	0	
25165824	25165824	8116208	16	16777216	98744	8017480	16777216	78680	0	0	174871	0	
25165824	25165824	8116212	12	16777216	841472	7274752	16777216	687492	0	0	944412	0	
25165824	25165824	8116212	12	16777216	1193908	6922316	16777216	1022112	0	0	1190859	0	
25165824	25165824	8116212	12	16777216	1486448	6629776	16777216	1248732	0	0	1107419	0	
25165824	25165824	8116220	4	16777216	107684	8008540	16777216	88344	0	0	193526	0	
25165824	25165824	8116212	12	16777216	804356	7311868	16777216	662012	0	0	949206	0	
25165824	25165824	8116192	32	16777216	1287720	6828504	16777216	1045872	0	0	1113574	0	
25165824	25165824	8116192	32	16777216	1483388	6632836	16777216	1250432	0	0	1089085	0	
25165824	25165824	8116208	16	16777216	108984	8007240	16777216	90344	0	0	203100	0	
25165824	25165824	8116212	12	16777216	840172	7276052	16777216	670328	0	0	967082	0	
25165824	25165824	8116212	12	16777216	1308188	6808036	16777216	1046348	916	0	1083129	0	
25165824	25165824	8116212	12	16777216	1467288	6648936	16777216	1237672	0	0	1108466	0	
25165824	25165824	8116224	0	16777216	105204	8011020	16777216	86192	360	0	186280	0	
25165824	25165824	8116192	32	16777216	828112	7288112	16777216	647832	0	0	710679	0	
25165824	25165824	8116192	32	16777216	1299000	6817224	16777216	1039332	0	0	1161212	0	
25165824	25165824	8116212	12	16777216	1468688	6647536	16777216	1236672	0	0	1065217	0	
25165824	25165824	8116200	24	16777216	104244	8011980	16777216	85144	0	0	217855	0	
25165824	25165824	8116212	12	16777216	804184	7312040	16777216	641852	0	0	753269	0	
25165824	25165824	8116212	12	16777216	1279080	6837144	16777216	1046272	0	0	1172179	0	
25165824	25165824	8116212	12	16777216	1432820	6683404	16777216	1243792	0	0	1269999	0	
25165824	25165824	8116216	8	16777216	112904	8003320	16777216	95256	0	0	253868	0	
25165824	25165824	8116212	12	16777216	877780	7238444	16777216	689476	324	0	919437	0	
25165824	25165824	8116212	12	16777216	1226916	6889308	16777216	1041332	0	0	1153353	0	
25165824	25165824	8116212	12	16777216	1526992	6589232	16777216	1239292	0	0	1051233	0	
25165824	25165824	8116172	52	16777216	106844	8009380	16777216	87080	0	0	191041	0	
25165824	25165824	8116192	32	16777216	766616	7349608	16777216	656672	0	0	912062	0	
25165824	25165824	8116212	12	16777216	1280940	6835284	16777216	1061672	0	0	1321803	0	
25165824	25165824	8116212	12	16777216	1535692	6580532	16777216	1247872	0	0	1141800	0	
25165824	25165824	8116196	28	16777216	107144	8009080	16777216	88332	0	0	199332	0	
25165824	25165824	8116212	12	16777216	814964	7301260	16777216	659112	0	0	794112	0	
25165824	25165824	8116212	12	16777216	1307288	6808936	16777216	1042692	0	0	1325361	0	
25165824	25165824	8116192	32	16777216	1543712	6572512	16777216	1241772	0	0	1067142	0	
25165824	25165824	8116220	4	16777216	78928	8037296	16777216	77716	0	0	173879	0	
25165824	25165824	8116212	12	16777216	834952	7281272	16777216	691352	0	0	920811	0	
25165824	25165824	8116212	12	16777216	1216388	6899836	16777216	1025472	0	0	1288334	0	
25165824	25165824	8116212	12	16777216	1467308	6648916	16777216	1244892	0	0	1158379	0	
25165824	25165824	8116196	28	16777216	109024	8007200	16777216	90112	0	0	201279	0	
25165824	25165824	8116212	12	16777216	851972	7264252	16777216	669692	0	0	933879	0	
25165824	25165824	8116212	12	16777216	1282880	6833344	16777216	1039472	0	0	1194785	0	
25165824	25165824	8116192	32	16777216	1480428	6635796	16777216	1242352	0	0	1041303	0	
25165824	25165824	8116216	8	16777216	105264	8010960	16777216	86816	0	0	193424	0	
25165824	25165824	8116192	32	16777216	863820	7252404	16777216	648592	0	0	723352	0	
25165824	25165824	8116212	12	16777216	1217968	6898256	16777216	1031512	0	0	1173763	0	
25165824	25165824	8116212	12	16777216	1545252	6570972	16777216	1248652	0	0	1147120	0	
25165824	25165824	8116208	16	16777216	100444	8015780	16777216	80752	0	0	183104	0	
25165824	25165824	8116212	12	16777216	827972	7288252	16777216	684992	0	0	969947	0	
25165824	25165824	8116212	12	16777216	1269940	6846284	16777216	1031412	0	0	1180721	0	
25165824	25165824	8116212	12	16777216	1538972	6577252	16777216	1235472	0	0	1109401	0	
25165824	25165824	8116224	0	16777216	79108	8037116	16777216	75664	0	0	175649	0	
25165824	25165824	8116212	12	16777216	906308	7209916	16777216	684712	0	0	998864	0	
25165824	25165824	8116212	12	16777216	1159160	6957064	16777216	971052	0	0	1016335	0	
25165824	25165824	8116212	12	16777216	1526712	6589512	16777216	1237032	0	0	1071361	0	
25165824	25165824	8116200	24	16777216	79568	8036656	16777216	78736	0	0	197629	0	
25165824	25165824	8116192	32	16777216	839844	7276380	16777216	684232	0	0	941825	0	
25165824	25165824	8116212	12	16777216	1279240	6836984	16777216	1028892	0	0	1195786	0	
25165824	25165824	8116212	12	16777216	1412092	6704132	16777216	1226332	0	0	1272159	0	
25165824	25165824	8116220	4	16777216	107824	8008400	16777216	88844	0	0	196950	0	
25165824	25165824	8116212	12	16777216	820904	7295320	16777216	662612	0	0	838163	0	
25165824	25165824	8116212	12	16777216	1236996	6879228	16777216	1042452	0	0	1240495	0	
25165824	25165824	8116212	12	16777216	1522252	6593972	16777216	1246492	0	0	1077199	0	
25165824	25165824	8116212	12	16777216	108504	8007720	16777216	89944	0	0	200291	0	
25165824	25165824	8116212	12	16777216	835976	7280248	16777216	666452	0	0	832482	0	
25165824	25165824	8116212	12	16777216	1232156	6884068	16777216	1046132	0	0	1058435	0	
25165824	25165824	8116212	12	16777216	1470868	6645356	16777216	1242312	0	0	1023897	0	
25165824	25165824	8116216	8	16777216	113984	8002240	16777216	96932	0	0	213874	0	
25165824	25165824	8116212	12	16777216	883640	7232584	16777216	693232	0	0	1049901	0	
25165824	25165824	8116212	12	16777216	1223176	6893048	16777216	1042532	0	0	1103837	0	
25165824	25165824	8116212	12	16777216	1442612	6673612	16777216	1243452	0	0	1149221	0	
25165824	25165824	8116220	4	16777216	117864	7998360	16777216	99984	0	0	219733	0	
25165824	25165824	8116212	12	16777216	815944	7300280	16777216	699872	0	0	987934	0	
25165824	25165824	8116212	12	16777216	1319448	6796776	16777216	1070712	0	0	1029512	0	
25165824	25165824	8116212	12	16777216	1484848	6631376	16777216	1241892	0	0	1060986	0	
25165824	25165824	8116204	20	16777216	112244	8003980	16777216	93956	0	0	238846	0	
25165824	25165824	8116192	32	16777216	844904	7271320	16777216	685952	0	0	872997	0	
25165824	25165824	8116212	12	16777216	1327928	6788296	16777216	1040072	0	0	1108632	0	
25165824	25165824	8116212	12	16777216	1434412	6681812	16777216	1236992	0	0	931140	0	
25165824	25165824	8116196	28	16777216	109104	8007120	16777216	90292	0	0	198794	0	
25165824	25165824	8116212	12	16777216	844712	7271512	16777216	669792	0	0	848997	0	
25165824	25165824	8116212	12	16777216	1236236	6879988	16777216	1043012	0	0	1119543	0	
25165824	25165824	8116212	12	16777216	1539232	6576992	16777216	1252352	0	0	1107732	0	
25165824	25165824	8116200	24	16777216	104804	8011420	16777216	85404	0	0	204982	0	
25165824	25165824	8116212	12	16777216	850772	7265452	16777216	645012	0	0	727746	0	
25165824	25165824	8116212	12	16777216	1224328	6891896	16777216	1033492	0	0	1306466	0	
25165824	25165824	8116212	12	16777216	1469748	6646476	16777216	1247612	0	0	1073857	0	
25165824	25165824	8116220	4	16777216	109984	8006240	16777216	91280	0	0	201458	0	
25165824	25165824	8116212	12	16777216	831032	7285192	16777216	674732	0	0	893016	0	
25165824	25165824	8116212	12	16777216	1284720	6831504	16777216	1037892	0	0	1110556	0	
25165824	25165824	8116192	32	16777216	1479960	6636264	16777216	1248812	0	0	958376	0	
25165824	25165824	8116196	28	16777216	108464	8007760	16777216	89812	0	0	197325	0	
25165824	25165824	8116212	12	16777216	795644	7320580	16777216	666272	0	0	823394	0	
25165824	25165824	8116212	12	16777216	1282320	6833904	16777216	1055312	0	0	1121179	0	
25165824	25165824	8116212	12	16777216	1477588	6638636	16777216	1251492	0	0	1134889	0	
25165824	25165824	8116220	4	16777216	111984	8004240	16777216	94016	0	0	234178	0	
25165824	25165824	8116212	12	16777216	879100	7237124	16777216	684912	0	0	1017286	0	
25165824	25165824	8116212	12	16777216	1270700	6845524	16777216	1038872	0	0	1169783	0	
25165824	25165824	8116212	12	16777216	1458840	6657384	16777216	1245592	0	0	1099425	0	
25165824	25165824	8116188	36	16777216	108764	8007460	16777216	89832	0	0	221802	0	
25165824	25165824	8116212	12	16777216	816396	7299828	16777216	667812	0	0	971317	0	
25165824	25165824	8116212	12	16777216	1213016	6903208	16777216	1042392	0	0	1081264	0	
25165824	25165824	8116212	12	16777216	1477028	6639196	16777216	1263512	0	0	1101072	0	
25165824	25165824	8116212	12	16777216	118284	7997940	16777216	100840	0	0	228702	0	
25165824	25165824	8116212	12	16777216	883720	7232504	16777216	702212	0	0	982204	0	
25165824	25165824	8116192	32	16777216	1270680	6845544	16777216	1042732	0	0	1216334	0	
25165824	25165824	8116212	12	16777216	1530632	6585592	16777216	1248712	0	0	1097547	0	
25165824	25165824	8116208	16	16777216	104924	8011300	16777216	85932	0	0	187191	0	
25165824	25165824	8116212	12	16777216	855172	7261052	16777216	645952	0	0	715817	0	
25165824	25165824	8116212	12	16777216	1224036	6892188	16777216	1033812	0	0	1112476	0	
25165824	25165824	8116212	12	16777216	1457120	6659104	16777216	1248092	0	0	1073135	0	
25165824	25165824	8116212	12	16777216	111104	8005120	16777216	93248	0	0	206366	0	
25165824	25165824	8116212	12	16777216	866680	7249544	16777216	680332	0	0	1011952	0	
25165824	25165824	8116212	12	16777216	1229256	6886968	16777216	1040052	0	0	1211371	0	
25165824	25165824	8116212	12	16777216	1457760	6658464	16777216	1252512	0	0	1149339	0	
25165824	25165824	8116212	12	16777216	114564	8001660	16777216	95848	0	0	232473	0	
25165824	25165824	8116192	32	16777216	827036	7289188	16777216	692692	0	0	1111006	0	
25165824	25165824	8116192	32	16777216	1275740	6840484	16777216	1059432	0	0	1169448	0	
25165824	25165824	8116212	12	16777216	1452800	6663424	16777216	1249112	0	0	1178579	0	
25165824	25165824	8116196	28	16777216	117584	7998640	16777216	99368	0	0	250955	0	
25165824	25165824	8116212	12	16777216	809776	7306448	16777216	699732	0	0	899835	0	
25165824	25165824	8116212	12	16777216	1289640	6826584	16777216	1072132	0	0	1227274	0	
25165824	25165824	8116212	12	16777216	1543212	6573012	16777216	1260152	0	0	1178654	0	
25165824	25165824	8116164	60	16777216	109284	8006940	16777216	90120	0	0	229248	0	
25165824	25165824	8116212	12	16777216	869800	7246424	16777216	670572	0	0	1047655	0	
25165824	25165824	8116212	12	16777216	1232416	6883808	16777216	1033072	0	0	1104342	0	
25165824	25165824	8116212	12	16777216	1461840	6654384	16777216	1251212	0	0	1062119	0	
25165824	25165824	8116220	4	16777216	111604	8004620	16777216	93636	0	0	236744	0	
25165824	25165824	8116212	12	16777216	817224	7299000	16777216	683312	0	0	977331	0	
25165824	25165824	8116212	12	16777216	1287960	6828264	16777216	1055952	0	0	1277223	0	
25165824	25165824	8116212	12	16777216	1486468	6629756	16777216	1250152	0	0	1158293	0	
25165824	25165824	8116192	32	16777216	110444	8005780	16777216	92052	0	0	237494	0	
25165824	25165824	8116212	12	16777216	854652	7261572	16777216	676652	0	0	954193	0	
25165824	25165824	8116192	32	16777216	1288740	6827484	16777216	1043112	0	0	1194140	0	
25165824	25165824	8116212	12	16777216	1473388	6642836	16777216	1243452	0	0	1041980	0	
25165824	25165824	8116200	24	16777216	106344	8009880	16777216	87584	0	0	225844	0	
25165824	25165824	8116212	12	16777216	834932	7281292	16777216	653972	0	0	778709	0	
25165824	25165824	8116192	32	16777216	1287260	6828964	16777216	1040592	0	0	1188071	0	
25165824	25165824	8116212	12	16777216	1460060	6656164	16777216	1240872	0	0	1197363	0	
25165824	25165824	8116184	40	16777216	106904	8009320	16777216	88152	0	0	193582	0	
25165824	25165824	8116212	12	16777216	798864	7317360	16777216	657392	0	0	847551	0	
25165824	25165824	8116192	32	16777216	1302480	6813744	16777216	1045612	0	0	1139530	0	
25165824	25165824	8116192	32	16777216	1457360	6658864	16777216	1244952	0	0	1112730	0	
25165824	25165824	8116220	4	16777216	110204	8006020	16777216	92136	0	0	219773	0	
25165824	25165824	8116192	32	16777216	858184	7258040	16777216	675632	0	0	943920	0	
25165824	25165824	8116212	12	16777216	1225976	6890248	16777216	1041012	0	0	1208937	0	
25165824	25165824	8116212	12	16777216	1467308	6648916	16777216	1239992	0	0	1114441	0	
25165824	25165824	8116212	12	16777216	113984	8002240	16777216	97036	0	0	240246	0	
25165824	25165824	8116212	12	16777216	826344	7289880	16777216	693292	0	0	1065701	0	
25165824	25165824	8116212	12	16777216	1225636	6890588	16777216	1057472	0	0	1047676	0	
25165824	25165824	8116212	12	16777216	1570000	6546224	16777216	1267992	0	0	939639	0	
25165824	25165824	8116196	28	16777216	108884	8007340	16777216	90424	0	0	225954	0	
25165824	25165824	8116212	12	16777216	798076	7318148	16777216	669192	0	0	974202	0	
25165824	25165824	8116212	12	16777216	1305968	6810256	16777216	1055532	0	0	1232692	0	
25165824	25165824	8116212	12	16777216	1468208	6648016	16777216	1248552	0	0	1119551	0	
25165824	25165824	8116220	4	16777216	110404	8005820	16777216	91620	0	0	234395	0	
25165824	25165824	8116212	12	16777216	857532	7258692	16777216	676272	0	0	839230	0	
25165824	25165824	8116192	32	16777216	1279460	6836764	16777216	1042052	0	0	1204024	0	
25165824	25165824	8116212	12	16777216	1433400	6682824	16777216	1245952	0	0	1126058	0	
25165824	25165824	8116224	0	16777216	111904	8004320	16777216	92912	0	0	204972	0	
25165824	25165824	8116212	12	16777216	861620	7254604	16777216	684152	0	0	1002545	0	
25165824	25165824	8116212	12	16777216	1213728	6902496	16777216	1045212	0	0	1216687	0	
25165824	25165824	8116212	12	16777216	1449700	6666524	16777216	1254152	0	0	1056561	0	
25165824	25165824	8116220	4	16777216	118864	7997360	16777216	101624	0	0	197930	0	
25165824	25165824	8116192	32	16777216	860600	7255624	16777216	702092	0	0	970303	0	
25165824	25165824	8116212	12	16777216	1273640	6842584	16777216	1059672	0	0	1004436	0	
25165824	25165824	8116212	12	16777216	1477600	6638624	16777216	1247872	0	0	1039188	0	
25165824	25165824	8116196	28	16777216	114124	8002100	16777216	96828	0	0	239297	0	
25165824	25165824	8116212	12	16777216	834856	7281368	16777216	690852	0	0	1044294	0	
25165824	25165824	8116212	12	16777216	1288460	6827764	16777216	1056252	0	0	1218166	0	
25165824	25165824	8116212	12	16777216	1525332	6590892	16777216	1250092	0	0	1115337	0	
25165824	25165824	8116216	8	16777216	105804	8010420	16777216	87196	0	0	193820	0	
25165824	25165824	8116212	12	16777216	865360	7250864	16777216	650432	0	0	800456	0	
25165824	25165824	8116212	12	16777216	1268820	6847404	16777216	1031452	0	0	1225052	0	
25165824	25165824	8116212	12	16777216	1542932	6573292	16777216	1236052	0	0	980268	0	
25165824	25165824	8116212	12	16777216	78672	8037552	16777216	74832	0	0	172804	0	
25165824	25165824	8116192	32	16777216	862696	7253528	16777216	683172	0	0	890119	0	
25165824	25165824	8116212	12	16777216	1216516	6899708	16777216	1002532	0	0	879788	0	
25165824	25165824	8116212	12	16777216	1483308	6632916	16777216	1232492	0	0	1144123	0	
25165824	25165824	8116212	12	16777216	100984	8015240	16777216	83020	0	0	218764	0	
25165824	25165824	8116192	32	16777216	881600	7234624	16777216	687872	0	0	816569	0	
25165824	25165824	8116212	12	16777216	1222408	6893816	16777216	1011052	0	0	1190041	0	
25165824	25165824	8116192	32	16777216	1441800	6674424	16777216	1234472	0	0	1121967	0	
25165824	25165824	8116168	56	16777216	106844	8009380	16777216	87380	0	0	192230	0	
25165824	25165824	8116192	32	16777216	827592	7288632	16777216	656772	0	0	762127	0	
25165824	25165824	8116212	12	16777216	1296020	6820204	16777216	1043312	0	0	1078340	0	
25165824	25165824	8116212	12	16777216	1527552	6588672	16777216	1241932	0	0	1184484	0	
25165824	25165824	8116224	0	16777216	98864	8017360	16777216	78688	0	0	178634	0	
25165824	25165824	8116212	12	16777216	876900	7239324	16777216	687932	0	0	885372	0	
25165824	25165824	8116192	32	16777216	1212556	6903668	16777216	1002192	0	0	1055883	0	
25165824	25165824	8116212	12	16777216	1472608	6643616	16777216	1234632	0	0	1150181	0	
25165824	25165824	8116160	64	16777216	102884	8013340	16777216	83172	0	0	185045	0	
25165824	25165824	8116212	12	16777216	837544	7278680	16777216	674052	0	0	729882	0	
25165824	25165824	8116192	32	16777216	1228376	6887848	16777216	1033372	0	0	1138279	0	
25165824	25165824	8116212	12	16777216	1476968	6639256	16777216	1247552	0	0	953750	0	
25165824	25165824	8116216	8	16777216	108624	8007600	16777216	89904	0	0	204020	0	
25165824	25165824	8116212	12	16777216	806696	7309528	16777216	667152	0	0	850558	0	
25165824	25165824	8116212	12	16777216	1225628	6890596	16777216	1048772	0	0	1158549	0	
25165824	25165824	8116212	12	16777216	1545432	6570792	16777216	1261392	0	0	1152249	0	
25165824	25165824	8116212	12	16777216	109444	8006780	16777216	90872	0	0	204233	0	
25165824	25165824	8116212	12	16777216	840616	7275608	16777216	671232	0	0	845090	0	
25165824	25165824	8116212	12	16777216	1233376	6882848	16777216	1038292	0	0	1173316	0	
25165824	25165824	8116212	12	16777216	1475640	6640584	16777216	1242772	0	0	1076866	0	
25165824	25165824	8116164	60	16777216	113524	8002700	16777216	95856	0	0	241789	0	
25165824	25165824	8116212	12	16777216	843132	7273092	16777216	691052	0	0	1054111	0	
25165824	25165824	8116212	12	16777216	1307308	6808916	16777216	1048472	0	0	1151433	0	
25165824	25165824	8116212	12	16777216	1530252	6585972	16777216	1244552	0	0	1254781	0	
25165824	25165824	8116164	60	16777216	101164	8015060	16777216	82344	0	0	181097	0	
25165824	25165824	8116212	12	16777216	885760	7230464	16777216	688752	0	0	957218	0	
25165824	25165824	8116212	12	16777216	1214936	6901288	16777216	1008752	0	0	871230	0	
25165824	25165824	8116212	12	16777216	1531932	6584292	16777216	1237332	0	0	1038232	0	
25165824	25165824	8116216	8	16777216	78868	8037356	16777216	76604	0	0	216718	0	
25165824	25165824	8116212	12	16777216	848636	7267588	16777216	687352	0	0	902074	0	
25165824	25165824	8116212	12	16777216	1188408	6927816	16777216	1021432	0	0	1227032	0	
25165824	25165824	8116212	12	16777216	1478948	6637276	16777216	1247672	0	0	1048907	0	
25165824	25165824	8116224	0	16777216	108444	8007780	16777216	89712	0	0	193479	0	
25165824	25165824	8116212	12	16777216	794344	7321880	16777216	665732	0	0	896289	0	
25165824	25165824	8116212	12	16777216	1309568	6806656	16777216	1055552	0	0	1087964	0	
25165824	25165824	8116192	32	16777216	1466788	6649436	16777216	1248812	0	0	943366	0	
25165824	25165824	8116224	0	16777216	110084	8006140	16777216	91692	0	0	209354	0	
25165824	25165824	8116212	12	16777216	851232	7264992	16777216	675132	0	0	955973	0	
25165824	25165824	8116212	12	16777216	1213656	6902568	16777216	1043412	0	0	1287496	0	
25165824	25165824	8116212	12	16777216	1466228	6649996	16777216	1252532	0	0	960130	0	
25165824	25165824	8116220	4	16777216	116604	7999620	16777216	98132	0	0	250381	0	
25165824	25165824	8116212	12	16777216	860260	7255964	16777216	694992	0	0	910811	0	
25165824	25165824	8116212	12	16777216	1237016	6879208	16777216	1050172	0	0	1139736	0	
25165824	25165824	8116212	12	16777216	1526472	6589752	16777216	1259472	0	0	1075540	0	
25165824	25165824	8116216	8	16777216	110644	8005580	16777216	92476	0	0	236463	0	
25165824	25165824	8116212	12	16777216	867120	7249104	16777216	678292	0	0	970202	0	
25165824	25165824	8116212	12	16777216	1219176	6897048	16777216	1039972	0	0	1155188	0	
25165824	25165824	8116212	12	16777216	1465380	6650844	16777216	1240852	0	0	1100965	0	
25165824	25165824	8116216	8	16777216	114324	8001900	16777216	96024	0	0	210023	0	
25165824	25165824	8116212	12	16777216	809496	7306728	16777216	692012	0	0	988853	0	
25165824	25165824	8116212	12	16777216	1316688	6799536	16777216	1064152	0	0	1034646	0	
25165824	25165824	8116212	12	16777216	1453000	6663224	16777216	1249372	0	0	1199206	0	
25165824	25165824	8116212	12	16777216	114324	8001900	16777216	96344	0	0	211086	0	
25165824	25165824	8116212	12	16777216	838852	7277372	16777216	692112	0	0	1003622	0	
25165824	25165824	8116212	12	16777216	1216776	6899448	16777216	1055012	0	0	1102356	0	
25165824	25165824	8116192	32	16777216	1460180	6656044	16777216	1267532	0	0	1132113	0	
25165824	25165824	8116204	20	16777216	122224	7994000	16777216	105568	0	0	269240	0	
25165824	25165824	8116212	12	16777216	883140	7233084	16777216	707032	0	0	929662	0	
25165824	25165824	8116212	12	16777216	1280960	6835264	16777216	1058112	0	0	1180130	0	
25165824	25165824	8116212	12	16777216	1481428	6634796	16777216	1243812	0	0	1077222	0	
25165824	25165824	8116216	8	16777216	113004	8003220	16777216	94944	0	0	206999	0	
25165824	25165824	8116212	12	16777216	910268	7205956	16777216	689372	0	0	1043673	0	
25165824	25165824	8116212	12	16777216	1164252	6951972	16777216	1033832	0	0	1420219	0	
25165824	25165824	8116212	12	16777216	1523152	6593072	16777216	1258852	0	0	1059806	0	
25165824	25165824	8116216	8	16777216	110904	8005320	16777216	92704	0	0	202927	0	
25165824	25165824	8116212	12	16777216	848052	7268172	16777216	679792	0	0	902614	0	
25165824	25165824	8116212	12	16777216	1231096	6885128	16777216	1040492	0	0	1267501	0	
25165824	25165824	8116192	32	16777216	1414564	6701660	16777216	1246772	0	0	1013127	0	
25165824	25165824	8116212	12	16777216	121824	7994400	16777216	104684	0	0	259464	0	
25165824	25165824	8116212	12	16777216	912860	7203364	16777216	706612	0	0	986471	0	
25165824	25165824	8116212	12	16777216	1213968	6902256	16777216	1040392	0	0	1175302	0	
25165824	25165824	8116212	12	16777216	1523392	6592832	16777216	1261392	0	0	1163766	0	
25165824	25165824	8116216	8	16777216	112144	8004080	16777216	94308	0	0	238724	0	
25165824	25165824	8116212	12	16777216	873840	7242384	16777216	685512	0	0	885079	0	
25165824	25165824	8116212	12	16777216	1221488	6894736	16777216	1039952	0	0	1175885	0	
25165824	25165824	8116212	12	16777216	1447680	6668544	16777216	1241952	0	0	969064	0	
25165824	25165824	8116200	24	16777216	116984	7999240	16777216	99116	0	0	219366	0	
25165824	25165824	8116212	12	16777216	900308	7215916	16777216	696692	0	0	995270	0	
25165824	25165824	8116212	12	16777216	1287400	6828824	16777216	1042892	0	0	1171847	0	
25165824	25165824	8116212	12	16777216	1452992	6663232	16777216	1244032	0	0	1051724	0	
25165824	25165824	8116208	16	16777216	108944	8007280	16777216	90556	0	0	205178	0	
25165824	25165824	8116212	12	16777216	845352	7270872	16777216	669312	0	0	925610	0	
25165824	25165824	8116212	12	16777216	1275580	6840644	16777216	1043212	0	0	1178000	0	
25165824	25165824	8116212	12	16777216	1448860	6667364	16777216	1241912	0	0	1068389	0	
25165824	25165824	8116204	20	16777216	110704	8005520	16777216	92292	0	0	236561	0	
25165824	25165824	8116212	12	16777216	846004	7270220	16777216	678512	0	0	962381	0	
25165824	25165824	8116212	12	16777216	1270320	6845904	16777216	1040512	0	0	1111301	0	
25165824	25165824	8116212	12	16777216	1471088	6645136	16777216	1248932	0	0	1251498	0	
25165824	25165824	8116212	12	16777216	110124	8006100	16777216	91632	0	0	202745	0	
25165824	25165824	8116212	12	16777216	868500	7247724	16777216	675332	0	0	873376	0	
25165824	25165824	8116212	12	16777216	1302268	6813956	16777216	1037812	0	0	1142492	0	
25165824	25165824	8116212	12	16777216	1444400	6671824	16777216	1234172	0	0	1025823	0	
25165824	25165824	8116212	12	16777216	106284	8009940	16777216	88120	0	0	195186	0	
25165824	25165824	8116212	12	16777216	848672	7267552	16777216	653352	0	0	822722	0	
25165824	25165824	8116212	12	16777216	1307548	6808676	16777216	1032612	0	0	1126020	0	
25165824	25165824	8116212	12	16777216	1558680	6557544	16777216	1229572	0	0	1064830	0	
25165824	25165824	8116200	24	16777216	77244	8038980	16777216	69400	0	0	154102	0	
25165824	25165824	8116212	12	16777216	822944	7293280	16777216	675352	0	0	867429	0	
25165824	25165824	8116212	12	16777216	1220616	6895608	16777216	1007852	0	0	850926	0	
25165824	25165824	8116212	12	16777216	1465928	6650296	16777216	1234432	0	0	958667	0	
25165824	25165824	8116216	8	16777216	103664	8012560	16777216	84188	0	0	192695	0	
25165824	25165824	8116212	12	16777216	801364	7314860	16777216	638928	196	0	841583	0	
25165824	25165824	8116212	12	16777216	1316788	6799436	16777216	1045572	0	0	1263004	0	
25165824	25165824	8116212	12	16777216	1472528	6643696	16777216	1236672	0	0	1099408	0	
25165824	25165824	8116196	28	16777216	103564	8012660	16777216	84344	0	0	189443	0	
25165824	25165824	8116212	12	16777216	830772	7285452	16777216	637840	0	0	756873	0	
25165824	25165824	8116212	12	16777216	1322408	6793816	16777216	1039180	28	0	1085184	0	
25165824	25165824	8116212	12	16777216	1434840	6681384	16777216	1218712	0	0	1363396	0	
25165824	25165824	8116200	24	16777216	103844	8012380	16777216	84056	0	0	186887	0	
25165824	25165824	8116212	12	16777216	835192	7281032	16777216	639292	0	0	719587	0	
