b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	12	4194304	570032	1459024	4194304	808848	308480	0	1552235	67	
6291456	6291456	2029048	8	4194304	74276	1954780	4194304	71724	168	0	178181	0	
6291456	6291456	2029044	12	4194304	811224	1217832	4194304	732456	42976	0	901176	60	
6291456	6291456	2029044	12	4194304	439592	1589464	4194304	951580	564140	0	1087703	81	
6291456	6291456	2029044	12	4194304	561344	1467712	4194304	786020	282820	0	1065742	72	
6291456	6291456	2029024	32	4194304	211884	1817172	4194304	187636	0	0	517082	0	
6291456	6291456	2029044	12	4194304	725064	1303992	4194304	783016	129076	0	986856	68	
6291456	6291456	2029044	12	4194304	398180	1630876	4194304	826820	467000	0	1054920	71	
6291456	6291456	2029040	16	4194304	41980	1987076	4194304	41980	0	0	128865	0	
6291456	6291456	2029044	12	4194304	711892	1317164	4194304	633004	7480	0	1111986	17	
6291456	6291456	2029044	12	4194304	530384	1498672	4194304	935032	483644	0	1125258	77	
6291456	6291456	2029044	12	4194304	592980	1436076	4194304	802368	299828	0	1040912	66	
6291456	6291456	2029056	0	4194304	74076	1954980	4194304	69784	0	0	190713	0	
6291456	6291456	2029044	12	4194304	764896	1264160	4194304	729304	50404	0	940450	72	
6291456	6291456	2029024	32	4194304	458372	1570684	4194304	961220	552420	0	1215132	81	
6291456	6291456	2029024	32	4194304	597944	1431112	4194304	795220	294740	0	1089577	72	
6291456	6291456	2029044	12	4194304	213504	1815552	4194304	189776	0	0	461790	0	
6291456	6291456	2029044	12	4194304	715304	1313752	4194304	747420	94556	0	1390473	49	
6291456	6291456	2029044	12	4194304	389388	1639668	4194304	833764	501344	0	1261739	76	
6291456	6291456	2029044	12	4194304	39600	1989456	4194304	39600	0	0	128377	0	
6291456	6291456	2029044	12	4194304	701276	1327780	4194304	622256	12	0	1193458	0	
6291456	6291456	2029044	12	4194304	479900	1549156	4194304	928204	474284	0	1335248	76	
6291456	6291456	2029044	12	4194304	607008	1422048	4194304	828400	306380	0	1062307	67	
6291456	6291456	2029048	8	4194304	74236	1954820	4194304	71476	0	0	183829	0	
6291456	6291456	2029044	12	4194304	802964	1226092	4194304	727356	42976	0	1259745	60	
6291456	6291456	2029044	12	4194304	440604	1588452	4194304	950580	561680	0	1599753	82	
6291456	6291456	2029044	12	4194304	582720	1446336	4194304	786940	285280	0	1092112	73	
6291456	6291456	2029044	12	4194304	258052	1771004	4194304	204896	0	0	454993	0	
6291456	6291456	2029044	12	4194304	693624	1335432	4194304	727136	109676	0	1206197	53	
6291456	6291456	2029044	12	4194304	403512	1625544	4194304	978500	617420	0	1192251	99	
6291456	6291456	2029028	28	4194304	36176	1992880	4194304	36176	0	0	116364	0	
6291456	6291456	2029024	32	4194304	683484	1345572	4194304	616756	12	0	737483	0	
6291456	6291456	2029024	32	4194304	527704	1501352	4194304	930064	469344	0	907916	76	
6291456	6291456	2029024	32	4194304	577860	1451196	4194304	813460	311340	0	1007630	67	
6291456	6291456	2029044	12	4194304	74116	1954940	4194304	60256	0	0	110962	0	
6291456	6291456	2029044	12	4194304	767596	1261460	4194304	725896	42976	0	854729	71	
6291456	6291456	2029044	12	4194304	452404	1576652	4194304	965260	556440	0	1164599	81	
6291456	6291456	2029044	12	4194304	579364	1449692	4194304	792500	290720	0	861550	71	
6291456	6291456	2029044	12	4194304	200884	1828172	4194304	177016	0	0	444263	0	
6291456	6291456	2029024	32	4194304	761176	1267880	4194304	781796	118456	0	805149	66	
6291456	6291456	2029044	12	4194304	374272	1654784	4194304	918740	588880	0	1459528	88	
6291456	6291456	2029020	36	4194304	39936	1989120	4194304	39936	0	0	118603	0	
6291456	6291456	2029044	12	4194304	687704	1341352	4194304	619176	12	0	889845	0	
6291456	6291456	2029024	32	4194304	534664	1494392	4194304	938804	479364	0	1390014	77	
6291456	6291456	600204	1428852	4194304	0	2029056	4194304	515180	515180	0	3262483	112	
6291456	6291456	2029044	12	4194304	684196	1344860	4194304	607420	0	0	912836	0	
6291456	6291456	2029024	32	4194304	224724	1804332	4194304	199740	0	0	632431	0	
6291456	6291456	2029044	12	4194304	705956	1323100	4194304	784960	141140	0	1135093	70	
6291456	6291456	2029044	12	4194304	430948	1598108	4194304	831980	463200	0	1435762	71	
6291456	6291456	2029044	12	4194304	38372	1990684	4194304	38372	0	0	184040	0	
6291456	6291456	2029044	12	4194304	695944	1333112	4194304	631792	7408	0	1255387	19	
6291456	6291456	2029044	12	4194304	527944	1501112	4194304	933764	476704	0	1382167	76	
6291456	6291456	2029044	12	4194304	581112	1447944	4194304	809520	306420	0	1358378	67	
6291456	6291456	2029040	16	4194304	73576	1955480	4194304	63716	0	0	130432	0	
6291456	6291456	2029044	12	4194304	771096	1257960	4194304	726296	42976	0	911482	67	
6291456	6291456	2029044	12	4194304	509504	1519552	4194304	965760	556680	0	1193370	81	
6291456	6291456	2029044	12	4194304	566584	1462472	4194304	772480	290660	0	1051357	71	
6291456	6291456	2029044	12	4194304	257612	1771444	4194304	179176	0	0	517935	0	
6291456	6291456	2029044	12	4194304	689064	1339992	4194304	701956	83956	0	1231673	46	
6291456	6291456	2029024	32	4194304	425672	1603384	4194304	1018880	617920	0	1096730	99	
6291456	6291456	2028996	60	4194304	29076	1999980	4194304	29076	0	0	95339	0	
6291456	6291456	2029044	12	4194304	675680	1353376	4194304	607596	12	0	1144017	0	
6291456	6291456	2029044	12	4194304	477280	1551776	4194304	905484	456664	0	1152271	75	
6291456	6291456	2029044	12	4194304	562392	1466664	4194304	828380	323400	0	970153	72	
6291456	6291456	2029040	16	4194304	107504	1921552	4194304	83432	0	0	242787	0	
6291456	6291456	2029044	12	4194304	783396	1245660	4194304	724928	42976	0	1206356	51	
6291456	6291456	2029044	12	4194304	425392	1603664	4194304	952132	555472	0	1086675	81	
6291456	6291456	2029024	32	4194304	561964	1467092	4194304	798340	291560	0	1161943	73	
6291456	6291456	2029024	32	4194304	274552	1754504	4194304	206896	0	0	649107	0	
6291456	6291456	2029044	12	4194304	689404	1339652	4194304	751756	148336	0	1251992	71	
6291456	6291456	2029044	12	4194304	401956	1627100	4194304	804780	454860	0	1485890	75	
6291456	6291456	2029028	28	4194304	39656	1989400	4194304	39656	0	0	123283	0	
6291456	6291456	2029044	12	4194304	704584	1324472	4194304	626736	12	0	1381938	0	
6291456	6291456	2029044	12	4194304	547332	1481724	4194304	931764	478364	0	1418536	76	
6291456	6291456	2029044	12	4194304	600424	1428632	4194304	806720	302340	0	1116212	66	
6291456	6291456	2029052	4	4194304	72976	1956080	4194304	64752	0	0	133061	0	
6291456	6291456	2029044	12	4194304	766876	1262180	4194304	708796	42976	0	1382178	66	
6291456	6291456	2029044	12	4194304	435192	1593864	4194304	936340	549020	0	1489851	82	
6291456	6291456	2029044	12	4194304	592504	1436552	4194304	795580	297640	0	1246228	76	
6291456	6291456	2029044	12	4194304	211584	1817472	4194304	187256	0	0	496901	0	
6291456	6291456	2029044	12	4194304	765156	1263900	4194304	745676	92036	0	1396760	49	
6291456	6291456	2029044	12	4194304	386936	1642120	4194304	1001840	652240	0	1808048	99	
6291456	6291456	2029056	0	4194304	32620	1996436	4194304	32620	0	0	110514	0	
6291456	6291456	2029044	12	4194304	705324	1323732	4194304	612456	12	0	1172271	0	
6291456	6291456	2029044	12	4194304	461068	1567988	4194304	893304	460884	0	1177410	75	
6291456	6291456	2029044	12	4194304	614108	1414948	4194304	825020	318880	0	1062617	73	
6291456	6291456	2029052	4	4194304	74116	1954940	4194304	63316	0	0	157173	0	
6291456	6291456	2029044	12	4194304	764096	1264960	4194304	715216	42976	0	936226	67	
6291456	6291456	2029044	12	4194304	452112	1576944	4194304	954460	551480	0	1044834	82	
6291456	6291456	2029024	32	4194304	568764	1460292	4194304	793840	295480	0	1107529	73	
6291456	6291456	2029044	12	4194304	208432	1820624	4194304	174536	0	0	485898	0	
6291456	6291456	2029044	12	4194304	768996	1260060	4194304	771916	115976	0	1209621	66	
6291456	6291456	2029044	12	4194304	407432	1621624	4194304	981720	628600	0	1583900	95	
6291456	6291456	2029032	24	4194304	33236	1995820	4194304	33236	0	0	111699	0	
6291456	6291456	2029044	12	4194304	690704	1338352	4194304	613336	12	0	1111953	0	
6291456	6291456	2029044	12	4194304	508004	1521052	4194304	910824	464204	0	1284554	75	
6291456	6291456	639084	1389972	4194304	0	2029056	4194304	572320	572320	0	3314301	128	
6291456	6291456	2029044	12	4194304	680496	1348560	4194304	607840	0	0	932003	0	
6291456	6291456	2029044	12	4194304	276712	1752344	4194304	216600	0	0	660451	0	
6291456	6291456	2029044	12	4194304	705952	1323104	4194304	759560	158040	0	1206032	72	
6291456	6291456	2029024	32	4194304	416584	1612472	4194304	790020	446000	0	1313610	74	
6291456	6291456	2029036	20	4194304	36876	1992180	4194304	36876	0	0	147213	0	
6291456	6291456	2029044	12	4194304	701868	1327188	4194304	626912	7408	0	913669	20	
6291456	6291456	2029044	12	4194304	514404	1514652	4194304	920208	471184	0	1244240	76	
6291456	6291456	2029024	32	4194304	570772	1458284	4194304	811184	309404	0	1106618	68	
6291456	6291456	2029040	16	4194304	74256	1954800	4194304	64796	0	0	136766	0	
6291456	6291456	2029044	12	4194304	800144	1228912	4194304	726796	42976	0	1030251	66	
6291456	6291456	2029044	12	4194304	414252	1614804	4194304	945800	557340	0	966557	81	
6291456	6291456	2029044	12	4194304	563924	1465132	4194304	797820	289320	0	940516	74	
6291456	6291456	2029024	32	4194304	263432	1765624	4194304	199396	0	0	495034	0	
6291456	6291456	2029044	12	4194304	688364	1340692	4194304	752936	140836	0	928284	70	
6291456	6291456	2029024	32	4194304	411996	1617060	4194304	814740	454920	0	926559	74	
6291456	6291456	2029036	20	4194304	40116	1988940	4194304	40116	0	0	129633	0	
6291456	6291456	2029044	12	4194304	680204	1348852	4194304	618956	12	0	1134121	0	
6291456	6291456	2029044	12	4194304	509264	1519792	4194304	938664	479364	0	1313930	77	
6291456	6291456	2029024	32	4194304	580944	1448112	4194304	822340	311280	0	894842	67	
6291456	6291456	2029052	4	4194304	74076	1954980	4194304	72156	0	0	140467	0	
6291456	6291456	2029044	12	4194304	803056	1226000	4194304	740376	42976	0	814711	59	
6291456	6291456	2029044	12	4194304	467044	1562012	4194304	971200	570840	0	1359635	81	
6291456	6291456	2029044	12	4194304	588220	1440836	4194304	779080	276720	0	1228590	69	
6291456	6291456	2029044	12	4194304	255032	1774024	4194304	202316	0	0	398744	0	
6291456	6291456	2029044	12	4194304	698324	1330732	4194304	726976	107096	0	979835	52	
6291456	6291456	2029044	12	4194304	389592	1639464	4194304	977800	619880	0	1466088	100	
6291456	6291456	2029056	0	4194304	37396	1991660	4194304	37396	0	0	119590	0	
6291456	6291456	2029044	12	4194304	698896	1330160	4194304	620336	12	0	1189236	0	
6291456	6291456	2029044	12	4194304	478460	1550596	4194304	924684	472004	0	1006439	76	
6291456	6291456	2029044	12	4194304	612012	1417044	4194304	828580	308440	0	1049817	68	
6291456	6291456	2029052	4	4194304	74336	1954720	4194304	65476	0	0	150431	0	
6291456	6291456	2029044	12	4194304	780956	1248100	4194304	727696	42976	0	895026	65	
6291456	6291456	2029044	12	4194304	433532	1595524	4194304	960740	558200	0	1204352	81	
6291456	6291456	2029044	12	4194304	591744	1437312	4194304	797700	288940	0	1196429	71	
6291456	6291456	2029044	12	4194304	208524	1820532	4194304	184712	0	0	344860	0	
6291456	6291456	2029044	12	4194304	765596	1263460	4194304	775492	118756	0	808105	64	
6291456	6291456	2029044	12	4194304	384492	1644564	4194304	982716	626036	0	1503819	95	
6291456	6291456	2029028	28	4194304	37216	1991840	4194304	37216	0	0	115036	0	
6291456	6291456	2029044	12	4194304	712404	1316652	4194304	619896	12	0	847505	0	
6291456	6291456	2029044	12	4194304	519404	1509652	4194304	914424	471764	0	980489	76	
6291456	6291456	2029044	12	4194304	570664	1458392	4194304	812600	308480	0	981397	69	
6291456	6291456	2029048	8	4194304	73676	1955380	4194304	63752	0	0	125917	0	
6291456	6291456	2029044	12	4194304	793956	1235100	4194304	730492	50372	0	1024411	79	
6291456	6291456	2029044	12	4194304	441132	1587924	4194304	940508	553640	0	1255976	81	
6291456	6291456	2029024	32	4194304	582444	1446612	4194304	790328	293128	0	1030578	75	
6291456	6291456	2029044	12	4194304	225324	1803732	4194304	201816	0	0	442646	0	
6291456	6291456	2029024	32	4194304	761196	1267860	4194304	750616	106596	0	1019526	52	
6291456	6291456	2029044	12	4194304	376256	1652800	4194304	994200	643940	0	1502576	99	
6291456	6291456	2029020	36	4194304	33280	1995776	4194304	33280	0	0	137968	0	
6291456	6291456	2029044	12	4194304	689544	1339512	4194304	621844	7440	0	843328	22	
6291456	6291456	2029044	12	4194304	508504	1520552	4194304	913384	464204	0	1418906	75	
6291456	6291456	574064	1454992	4194304	0	2029056	4194304	512740	512740	0	4477493	114	
6291456	6291456	2029044	12	4194304	685904	1343152	4194304	602980	0	0	892221	0	
6291456	6291456	2029044	12	4194304	213264	1815792	4194304	189516	0	0	384793	0	
6291456	6291456	2029044	12	4194304	731064	1297992	4194304	747396	94296	0	893027	49	
6291456	6291456	2029044	12	4194304	402008	1627048	4194304	1006760	649980	0	1044364	99	
6291456	6291456	2029056	0	4194304	35592	1993464	4194304	35592	0	0	114901	0	
6291456	6291456	2029044	12	4194304	703724	1325332	4194304	626940	8156	0	763849	22	
6291456	6291456	2029044	12	4194304	524124	1504932	4194304	909124	467224	0	1232424	75	
6291456	6291456	2029044	12	4194304	579172	1449884	4194304	813528	313080	0	1127093	70	
6291456	6291456	2029048	8	4194304	73996	1955060	4194304	67584	108	0	136815	0	
6291456	6291456	2029044	12	4194304	730964	1298092	4194304	716136	50476	0	840357	74	
6291456	6291456	2029044	12	4194304	473372	1555684	4194304	971380	551300	0	816917	82	
6291456	6291456	2029044	12	4194304	603444	1425612	4194304	796060	296280	0	746171	70	
6291456	6291456	2029044	12	4194304	255012	1774044	4194304	184876	0	0	335269	0	
6291456	6291456	2029044	12	4194304	721612	1307444	4194304	709196	89656	0	920920	48	
6291456	6291456	2029044	12	4194304	453340	1575716	4194304	1002760	619540	0	1205359	100	
6291456	6291456	2029044	12	4194304	22716	2006340	4194304	22716	0	0	78670	0	
6291456	6291456	2029044	12	4194304	679124	1349932	4194304	583176	12	0	834121	0	
6291456	6291456	2029024	32	4194304	509944	1519112	4194304	905824	448844	0	819729	76	
6291456	6291456	2029044	12	4194304	587420	1441636	4194304	820460	323820	0	905658	70	
6291456	6291456	2029032	24	4194304	72616	1956440	4194304	45736	0	0	103558	0	
6291456	6291456	2029044	12	4194304	728132	1300924	4194304	702896	42976	0	926393	93	
6291456	6291456	2029044	12	4194304	430712	1598344	4194304	940680	536680	0	939081	81	
6291456	6291456	2029044	12	4194304	604980	1424076	4194304	811180	309980	0	897239	76	
6291456	6291456	2029044	12	4194304	208224	1820832	4194304	184356	0	0	324476	0	
6291456	6291456	2029044	12	4194304	769496	1259560	4194304	746176	89136	0	908505	48	
6291456	6291456	2029044	12	4194304	407360	1621696	4194304	1010100	655140	0	1469554	99	
6291456	6291456	2029052	4	4194304	28264	2000792	4194304	28264	0	0	88957	0	
6291456	6291456	2029044	12	4194304	686528	1342528	4194304	605616	12	0	865419	0	
6291456	6291456	2029044	12	4194304	474852	1554204	4194304	892884	454244	0	1026148	75	
6291456	6291456	2029044	12	4194304	565992	1463064	4194304	830040	325520	0	992090	74	
6291456	6291456	2029028	28	4194304	99724	1929332	4194304	71076	0	0	171927	0	
6291456	6291456	2029044	12	4194304	798736	1230320	4194304	720076	42976	0	739388	60	
6291456	6291456	2029024	32	4194304	423756	1605300	4194304	933380	551740	0	938743	81	
6291456	6291456	2029044	12	4194304	567184	1461872	4194304	794500	294900	0	956381	77	
6291456	6291456	2029044	12	4194304	200944	1828112	4194304	175996	0	0	311478	0	
6291456	6291456	2029044	12	4194304	772616	1256440	4194304	780656	117436	0	734353	66	
6291456	6291456	2029044	12	4194304	383532	1645524	4194304	984400	627140	0	1366758	94	
6291456	6291456	2029044	12	4194304	37272	1991784	4194304	37272	0	0	108157	0	
6291456	6291456	2029044	12	4194304	693728	1335328	4194304	619896	12	0	904459	0	
6291456	6291456	2029044	12	4194304	531984	1497072	4194304	927664	471764	0	921292	76	
6291456	6291456	2029044	12	4194304	580104	1448952	4194304	815080	308900	0	1194723	67	
6291456	6291456	2029040	16	4194304	73896	1955160	4194304	62396	0	0	120564	0	
6291456	6291456	2029044	12	4194304	767896	1261160	4194304	720836	42976	0	758615	68	
6291456	6291456	2029044	12	4194304	446292	1582764	4194304	957400	551740	0	938799	81	
6291456	6291456	2029044	12	4194304	574784	1454272	4194304	794480	295400	0	1003056	72	
6291456	6291456	2029044	12	4194304	201684	1827372	4194304	177696	0	0	318988	0	
6291456	6291456	2029044	12	4194304	776476	1252580	4194304	781736	119136	0	932862	67	
6291456	6291456	2029044	12	4194304	410728	1618328	4194304	981040	625440	0	1369850	94	
6291456	6291456	607384	1421672	4194304	0	2029056	4194304	517840	517840	0	2337188	145	
6291456	6291456	2029032	24	4194304	106264	1922792	4194304	81784	0	0	304400	0	
6291456	6291456	2029044	12	4194304	766616	1262440	4194304	739324	51464	0	1358149	62	
6291456	6291456	2029044	12	4194304	440592	1588464	4194304	974760	561380	0	1410129	81	
6291456	6291456	2029044	12	4194304	620368	1408688	4194304	798180	286820	0	1106110	69	
6291456	6291456	2029044	12	4194304	263672	1765384	4194304	209952	0	0	556852	0	
6291456	6291456	2029044	12	4194304	685916	1343140	4194304	727252	114732	0	1127677	54	
6291456	6291456	2029024	32	4194304	414068	1614988	4194304	980080	612440	0	1550748	99	
6291456	6291456	2029040	16	4194304	35032	1994024	4194304	35032	0	0	140207	0	
6291456	6291456	2029044	12	4194304	711812	1317244	4194304	617976	12	0	1058653	0	
6291456	6291456	2029044	12	4194304	471012	1558044	4194304	901784	466644	0	1088434	75	
6291456	6291456	2029044	12	4194304	606188	1422868	4194304	819540	313120	0	1090621	71	
6291456	6291456	2029040	16	4194304	73796	1955260	4194304	62256	0	0	124026	0	
6291456	6291456	2029044	12	4194304	763496	1265560	4194304	720576	42976	0	861681	69	
6291456	6291456	2029044	12	4194304	440612	1588444	4194304	960980	551740	0	1229417	81	
6291456	6291456	2029044	12	4194304	577744	1451312	4194304	800900	295400	0	916107	72	
6291456	6291456	2029044	12	4194304	216648	1812408	4194304	190704	0	0	483630	0	
6291456	6291456	2029044	12	4194304	709816	1319240	4194304	774536	124716	0	812656	65	
6291456	6291456	2029044	12	4194304	440812	1588244	4194304	835500	471340	0	1213441	72	
6291456	6291456	2029028	28	4194304	36860	1992196	4194304	36860	0	0	115430	0	
6291456	6291456	2029044	12	4194304	703976	1325080	4194304	619276	12	0	872159	0	
6291456	6291456	2029024	32	4194304	528464	1500592	4194304	919584	471764	0	874994	76	
6291456	6291456	2029024	32	4194304	590044	1439012	4194304	811520	308500	0	1041689	68	
6291456	6291456	2029040	16	4194304	74056	1955000	4194304	59816	0	0	118136	0	
