b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	506752	1015040	3145728	0	1521792	3145728	435760	435760	0	4097172	112	
4718592	4718592	1521760	32	3145728	221664	1300128	3145728	194020	0	0	595096	0	
4718592	4718592	1521780	12	3145728	623628	898164	3145728	681860	135460	0	1160589	69	
4718592	4718592	1521760	32	3145728	371372	1150420	3145728	781220	434120	0	1191504	79	
4718592	4718592	1521780	12	3145728	435544	1086248	3145728	612060	207500	0	1275348	59	
4718592	4718592	1521776	16	3145728	351592	1170200	3145728	658176	330840	0	1226947	81	
4718592	4718592	1521780	12	3145728	126684	1395108	3145728	102352	56	0	238153	0	
4718592	4718592	1521780	12	3145728	698724	823068	3145728	670496	43416	0	821079	42	
4718592	4718592	1521780	12	3145728	346172	1175620	3145728	834900	513000	0	1153537	81	
4718592	4718592	1521780	12	3145728	440032	1081760	3145728	569860	173580	0	874338	53	
4718592	4718592	1521760	32	3145728	349112	1172680	3145728	671120	346280	0	1318502	87	
4718592	4718592	1521780	12	3145728	162224	1359568	3145728	138316	0	0	346118	0	
4718592	4718592	1521780	12	3145728	671036	850756	3145728	656696	42976	0	851729	31	
4718592	4718592	1521780	12	3145728	357272	1164520	3145728	804960	471960	0	940102	76	
4718592	4718592	1521780	12	3145728	381376	1140416	3145728	513820	184680	0	755311	55	
4718592	4718592	1521780	12	3145728	378672	1143120	3145728	683540	329140	0	761358	100	
4718592	4718592	1521784	8	3145728	148524	1373268	3145728	124016	0	0	300737	0	
4718592	4718592	1521780	12	3145728	646628	875164	3145728	639216	42976	0	749606	34	
4718592	4718592	1521780	12	3145728	365612	1156180	3145728	788140	446800	0	1060743	74	
4718592	4718592	1521780	12	3145728	371792	1150000	3145728	613240	265720	0	1027322	77	
4718592	4718592	1521760	32	3145728	434012	1087780	3145728	688360	307520	0	902475	88	
4718592	4718592	1521788	4	3145728	104664	1417128	3145728	80752	0	0	181727	0	
4718592	4718592	1521780	12	3145728	648956	872836	3145728	621876	42976	0	829785	53	
4718592	4718592	1521780	12	3145728	345752	1176040	3145728	751980	430500	0	911163	74	
4718592	4718592	1521760	32	3145728	369272	1152520	3145728	616120	271120	0	752286	84	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684700	301840	0	1027091	87	
4718592	4718592	1521792	0	3145728	74036	1447756	3145728	70936	0	0	167396	0	
4718592	4718592	1521780	12	3145728	638064	883728	3145728	620976	42976	0	810347	60	
4718592	4718592	1521780	12	3145728	353852	1167940	3145728	759260	429680	0	935208	74	
4718592	4718592	1521780	12	3145728	369892	1151900	3145728	617860	272240	0	1248246	82	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684940	302460	0	995887	87	
4718592	4718592	1521768	24	3145728	72676	1449116	3145728	71276	0	0	160073	0	
4718592	4718592	1521780	12	3145728	653056	868736	3145728	619716	42976	0	802025	60	
4718592	4718592	1521780	12	3145728	342212	1179580	3145728	749240	431300	0	931310	74	
4718592	4718592	1521780	12	3145728	369452	1152340	3145728	615500	270320	0	770992	85	
4718592	4718592	1521780	12	3145728	435692	1086100	3145728	684760	302020	0	1422312	87	
4718592	4718592	1521788	4	3145728	74276	1447516	3145728	59996	0	0	113587	0	
4718592	4718592	1521780	12	3145728	654596	867196	3145728	619316	42976	0	724906	71	
4718592	4718592	1521780	12	3145728	332832	1188960	3145728	734700	426140	0	898630	73	
4718592	4718592	1521780	12	3145728	368152	1153640	3145728	619340	275460	0	758587	89	
4718592	4718592	1521780	12	3145728	414952	1106840	3145728	685320	300720	0	1027079	87	
4718592	4718592	1521772	20	3145728	100484	1421308	3145728	76344	0	0	207355	0	
4718592	4718592	1521780	12	3145728	626328	895464	3145728	620604	50404	0	809731	66	
4718592	4718592	1521780	12	3145728	348972	1172820	3145728	745940	421240	0	1325624	73	
4718592	4718592	1521760	32	3145728	367072	1154720	3145728	623180	280380	0	1398639	86	
4718592	4718592	1521780	12	3145728	428340	1093452	3145728	685140	299600	0	1409249	87	
4718592	4718592	1521788	4	3145728	74096	1447696	3145728	59576	0	0	129474	0	
4718592	4718592	1521780	12	3145728	651972	869820	3145728	620100	42976	0	1047839	72	
4718592	4718592	1521780	12	3145728	334452	1187340	3145728	735744	425564	0	1422399	73	
4718592	4718592	399992	1121800	3145728	0	1521792	3145728	375100	375100	0	3105094	120	
4718592	4718592	1521780	12	3145728	561704	960088	3145728	511096	0	0	1183422	0	
4718592	4718592	1521780	12	3145728	319692	1202100	3145728	734496	439076	0	1055401	85	
4718592	4718592	1521780	12	3145728	159044	1362748	3145728	135176	0	0	361565	0	
4718592	4718592	1521780	12	3145728	701224	820568	3145728	674236	42976	0	851250	31	
4718592	4718592	1521780	12	3145728	348672	1173120	3145728	812820	488420	0	1108972	77	
4718592	4718592	1521780	12	3145728	394372	1127420	3145728	534700	175060	0	882830	53	
4718592	4718592	1521760	32	3145728	352732	1169060	3145728	688100	359640	0	954855	100	
4718592	4718592	1521780	12	3145728	169664	1352128	3145728	145804	0	0	468912	0	
4718592	4718592	1521780	12	3145728	685108	836684	3145728	660124	50444	0	1123102	34	
4718592	4718592	1521760	32	3145728	353252	1168540	3145728	788200	459220	0	1122118	75	
4718592	4718592	1521780	12	3145728	376356	1145436	3145728	598268	253300	0	665657	76	
4718592	4718592	1521780	12	3145728	419892	1101900	3145728	690428	311448	0	845008	90	
4718592	4718592	1521792	0	3145728	120044	1401748	3145728	96044	0	0	192599	0	
4718592	4718592	1521780	12	3145728	648212	873580	3145728	630544	50404	0	1021427	52	
4718592	4718592	1521780	12	3145728	360016	1161776	3145728	756940	431820	0	1365754	74	
4718592	4718592	1521780	12	3145728	364492	1157300	3145728	610320	270100	0	1098784	83	
4718592	4718592	1521780	12	3145728	430092	1091700	3145728	687420	301380	0	1200878	88	
4718592	4718592	1521792	0	3145728	74416	1447376	3145728	69736	0	0	142120	0	
4718592	4718592	1521760	32	3145728	650776	871016	3145728	622296	50516	0	814328	72	
4718592	4718592	1521780	12	3145728	337772	1184020	3145728	739852	426340	0	920173	74	
4718592	4718592	1521780	12	3145728	364552	1157240	3145728	615632	275352	0	729934	87	
4718592	4718592	1521780	12	3145728	430092	1091700	3145728	687580	301680	0	935867	88	
4718592	4718592	1521792	0	3145728	74256	1447536	3145728	62096	0	0	120662	0	
4718592	4718592	1521780	12	3145728	643412	878380	3145728	614756	42976	0	765622	69	
4718592	4718592	1521780	12	3145728	343252	1178540	3145728	745320	426340	0	896908	74	
4718592	4718592	1521780	12	3145728	365972	1155820	3145728	616980	275280	0	732750	86	
4718592	4718592	1521780	12	3145728	437752	1084040	3145728	687860	301680	0	1076549	88	
4718592	4718592	1521784	8	3145728	73936	1447856	3145728	57416	0	0	107845	0	
4718592	4718592	1521780	12	3145728	644744	877048	3145728	618056	42976	0	768997	74	
4718592	4718592	1521780	12	3145728	339912	1181880	3145728	739320	423680	0	977692	73	
4718592	4718592	1521780	12	3145728	367232	1154560	3145728	620880	277920	0	1277682	88	
4718592	4718592	1521780	12	3145728	421812	1099980	3145728	685160	299720	0	1383303	87	
4718592	4718592	1521780	12	3145728	73956	1447836	3145728	64216	0	0	141596	0	
4718592	4718592	1521780	12	3145728	645740	876052	3145728	616556	42976	0	904810	66	
4718592	4718592	1521780	12	3145728	343712	1178080	3145728	745820	426380	0	1525232	74	
4718592	4718592	1521780	12	3145728	366012	1155780	3145728	616980	275240	0	1050164	86	
4718592	4718592	1521780	12	3145728	423572	1098220	3145728	687860	301680	0	1051631	88	
4718592	4718592	1521760	32	3145728	98524	1423268	3145728	74364	0	0	148811	0	
4718592	4718592	1521780	12	3145728	652284	869508	3145728	622844	50444	0	1056809	67	
4718592	4718592	1521780	12	3145728	328812	1192980	3145728	725380	420840	0	1290517	73	
4718592	4718592	1521780	12	3145728	364712	1157080	3145728	620900	280460	0	1303780	92	
4718592	4718592	1521780	12	3145728	430092	1091700	3145728	682820	297080	0	1047676	87	
4718592	4718592	1521784	8	3145728	74136	1447656	3145728	62596	0	0	118897	0	
4718592	4718592	1521780	12	3145728	623192	898600	3145728	617356	42976	0	824188	68	
4718592	4718592	1521760	32	3145728	354672	1167120	3145728	753220	422820	0	974634	73	
4718592	4718592	1521780	12	3145728	364972	1156820	3145728	619800	279100	0	1165141	84	
4718592	4718592	1521780	12	3145728	430092	1091700	3145728	687500	301380	0	1430860	88	
4718592	4718592	561184	960608	3145728	0	1521792	3145728	494400	494400	0	4006682	128	
4718592	4718592	1521780	12	3145728	207564	1314228	3145728	183940	0	0	516480	0	
4718592	4718592	1521760	32	3145728	595520	926272	3145728	708380	183940	0	1138888	100	
4718592	4718592	1521780	12	3145728	382892	1138900	3145728	758060	403640	0	1525992	76	
4718592	4718592	1521760	32	3145728	453252	1068540	3145728	621580	202860	0	1134558	57	
4718592	4718592	1521756	36	3145728	8324	1513468	3145728	8324	0	0	100272	0	
4718592	4718592	1521780	12	3145728	389592	1132200	3145728	348812	7004	0	662977	84	
4718592	4718592	1521780	12	3145728	386232	1135560	3145728	703768	341808	0	1323236	100	
4718592	4718592	1521780	12	3145728	452484	1069308	3145728	648740	251320	0	1210015	69	
4718592	4718592	1521780	12	3145728	412688	1109104	3145728	648200	262380	0	1649252	66	
4718592	4718592	1521740	52	3145728	37436	1484356	3145728	37436	0	0	120530	0	
4718592	4718592	1521780	12	3145728	555144	966648	3145728	482756	12	0	813914	0	
4718592	4718592	1521780	12	3145728	321132	1200660	3145728	710724	413864	0	1391155	85	
4718592	4718592	1521780	12	3145728	462380	1059412	3145728	673940	254660	0	1224663	85	
4718592	4718592	1521780	12	3145728	410848	1110944	3145728	646880	280400	0	879822	66	
4718592	4718592	1521744	48	3145728	46416	1475376	3145728	46416	0	0	131827	0	
4718592	4718592	1521780	12	3145728	579444	942348	3145728	507476	12	0	874060	0	
4718592	4718592	1521780	12	3145728	317172	1204620	3145728	724364	431464	0	873400	85	
4718592	4718592	1521780	12	3145728	414208	1107584	3145728	608460	242760	0	1034809	82	
4718592	4718592	1521780	12	3145728	427552	1094240	3145728	677380	289980	0	1156690	79	
4718592	4718592	1521748	44	3145728	56176	1465616	3145728	56176	0	0	144107	0	
4718592	4718592	1521780	12	3145728	590644	931148	3145728	517936	12	0	889703	0	
4718592	4718592	1521780	12	3145728	313432	1208360	3145728	738384	449224	0	933396	86	
4718592	4718592	1521780	12	3145728	440612	1081180	3145728	633760	240480	0	781612	83	
4718592	4718592	1521780	12	3145728	430088	1091704	3145728	670360	275080	0	1110272	69	
4718592	4718592	1521776	16	3145728	60072	1461720	3145728	60072	0	0	163120	0	
4718592	4718592	1521780	12	3145728	603384	918408	3145728	531336	12	0	1465804	0	
4718592	4718592	1521780	12	3145728	310692	1211100	3145728	740784	454364	0	903513	85	
4718592	4718592	1521780	12	3145728	441472	1080320	3145728	636920	239900	0	1196245	83	
4718592	4718592	1521780	12	3145728	451436	1070356	3145728	667640	270900	0	1035957	68	
4718592	4718592	1521732	60	3145728	59100	1462692	3145728	59100	0	0	160087	0	
4718592	4718592	1521780	12	3145728	598864	922928	3145728	526836	12	0	963939	0	
4718592	4718592	1521780	12	3145728	315152	1206640	3145728	740744	449864	0	1305938	85	
4718592	4718592	1521780	12	3145728	422492	1099300	3145728	635900	242240	0	988131	83	
4718592	4718592	1521780	12	3145728	429228	1092564	3145728	669400	272800	0	941457	69	
4718592	4718592	1521792	0	3145728	61996	1459796	3145728	61996	0	0	190217	0	
4718592	4718592	1521780	12	3145728	607964	913828	3145728	535996	12	0	1413876	0	
4718592	4718592	1521760	32	3145728	337472	1184320	3145728	740824	459644	0	1585954	85	
4718592	4718592	1521780	12	3145728	422492	1099300	3145728	624860	239740	0	1205757	85	
4718592	4718592	1521780	12	3145728	433776	1088016	3145728	661400	265520	0	1014039	68	
4718592	4718592	1521792	0	3145728	61580	1460212	3145728	61580	0	0	163877	0	
4718592	4718592	1521780	12	3145728	605644	916148	3145728	532476	12	0	1445587	0	
4718592	4718592	1521780	12	3145728	303272	1218520	3145728	738604	459604	0	1658977	86	
4718592	4718592	1521780	12	3145728	438772	1083020	3145728	639620	239760	0	1215512	85	
4718592	4718592	1521760	32	3145728	427420	1094372	3145728	671480	273180	0	1034939	68	
4718592	4718592	1521776	16	3145728	65568	1456224	3145728	65568	0	0	201195	0	
4718592	4718592	1521780	12	3145728	611284	910508	3145728	539236	12	0	1429386	0	
4718592	4718592	1521780	12	3145728	304152	1217640	3145728	744444	464564	0	1557911	86	
4718592	4718592	1521780	12	3145728	428992	1092800	3145728	636460	237680	0	1394621	84	
4718592	4718592	1521780	12	3145728	444656	1077136	3145728	677080	272900	0	1249422	68	
4718592	4718592	1521772	20	3145728	67012	1454780	3145728	67012	0	0	178658	0	
4718592	4718592	1521760	32	3145728	612804	908988	3145728	540216	12	0	1417019	0	
4718592	4718592	1521780	12	3145728	304092	1217700	3145728	744384	464564	0	1788011	85	
4718592	4718592	435192	1086600	3145728	0	1521792	3145728	376060	376060	0	2703380	134	
4718592	4718592	1521780	12	3145728	454396	1067396	3145728	420040	0	0	712625	0	
4718592	4718592	1521780	12	3145728	330952	1190840	3145728	716780	410100	0	1024703	97	
4718592	4718592	1521780	12	3145728	163584	1358208	3145728	139948	0	0	333732	0	
4718592	4718592	1521780	12	3145728	659324	862468	3145728	657564	51008	0	1074315	36	
4718592	4718592	1521780	12	3145728	363432	1158360	3145728	796156	456996	0	1261199	75	
4718592	4718592	1521780	12	3145728	346772	1175020	3145728	584700	262200	0	699215	77	
4718592	4718592	1521780	12	3145728	407492	1114300	3145728	690680	309540	0	904368	95	
4718592	4718592	1521764	28	3145728	156304	1365488	3145728	131240	0	0	312218	0	
4718592	4718592	1521780	12	3145728	637480	884312	3145728	629860	51020	0	1121768	38	
4718592	4718592	1521780	12	3145728	362652	1159140	3145728	775300	436920	0	1472191	75	
4718592	4718592	1521780	12	3145728	374052	1147740	3145728	615380	265600	0	1115668	78	
4718592	4718592	1521760	32	3145728	408612	1113180	3145728	689392	306620	0	1361821	87	
4718592	4718592	1521776	16	3145728	74196	1447596	3145728	74456	432	0	219009	0	
4718592	4718592	1521780	12	3145728	654612	867180	3145728	629284	50444	0	1061704	68	
4718592	4718592	1521780	12	3145728	350072	1171720	3145728	762720	436920	0	1590256	75	
4718592	4718592	1521780	12	3145728	371732	1150060	3145728	612648	265180	0	1134075	81	
4718592	4718592	1521780	12	3145728	423312	1098480	3145728	689468	306268	0	1318865	88	
4718592	4718592	1521784	8	3145728	98744	1423048	3145728	74636	0	0	181096	0	
4718592	4718592	1521780	12	3145728	644588	877204	3145728	617976	42976	0	1051756	57	
4718592	4718592	1521780	12	3145728	339972	1181820	3145728	739380	423680	0	919593	73	
4718592	4718592	1521780	12	3145728	367232	1154560	3145728	620880	277920	0	743946	88	
4718592	4718592	1521780	12	3145728	414972	1106820	3145728	685160	299720	0	1020778	87	
4718592	4718592	1521788	4	3145728	74176	1447616	3145728	68776	0	0	169507	0	
4718592	4718592	1521760	32	3145728	650428	871364	3145728	619376	42976	0	941663	62	
4718592	4718592	1521780	12	3145728	343132	1178660	3145728	747660	428800	0	992791	74	
4718592	4718592	1521780	12	3145728	367672	1154120	3145728	616220	272820	0	993459	85	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	683680	301700	0	1384004	87	
4718592	4718592	1521784	8	3145728	74136	1447656	3145728	69716	0	0	127375	0	
4718592	4718592	1521780	12	3145728	649516	872276	3145728	620376	42976	0	751614	61	
4718592	4718592	1521780	12	3145728	344632	1177160	3145728	749240	428880	0	1562147	74	
4718592	4718592	1521760	32	3145728	368012	1153780	3145728	616480	272740	0	1022734	85	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684060	301720	0	1027758	87	
4718592	4718592	1521788	4	3145728	74076	1447716	3145728	70116	0	0	139456	0	
4718592	4718592	1521780	12	3145728	658192	863600	3145728	620476	42976	0	1004549	61	
4718592	4718592	1521780	12	3145728	337712	1184080	3145728	742580	429140	0	942362	74	
4718592	4718592	1521780	12	3145728	367212	1154580	3145728	615420	272480	0	1240236	86	
4718592	4718592	1521780	12	3145728	423312	1098480	3145728	683580	301700	0	1263795	87	
4718592	4718592	1521792	0	3145728	74296	1447496	3145728	67796	0	0	151746	0	
4718592	4718592	1521780	12	3145728	625444	896348	3145728	619556	42976	0	758384	63	
4718592	4718592	1521780	12	3145728	361572	1160220	3145728	765560	428260	0	961656	74	
4718592	4718592	1521780	12	3145728	370252	1151540	3145728	619820	273840	0	1244337	81	
4718592	4718592	1521760	32	3145728	424584	1097208	3145728	685120	302820	0	1275588	87	
4718592	4718592	1521776	16	3145728	74096	1447696	3145728	68716	0	0	136006	0	
4718592	4718592	1521760	32	3145728	642484	879308	3145728	619336	42976	0	784874	62	
4718592	4718592	1521760	32	3145728	348692	1173100	3145728	753220	428800	0	1603430	74	
4718592	4718592	1521760	32	3145728	368772	1153020	3145728	617620	273120	0	1272336	84	
4718592	4718592	1521780	12	3145728	420772	1101020	3145728	684380	301420	0	1133817	87	
4718592	4718592	617444	904348	3145728	0	1521792	3145728	558440	558440	0	4029419	145	
4718592	4718592	1521780	12	3145728	287172	1234620	3145728	239060	0	0	696179	0	
4718592	4718592	1521780	12	3145728	529644	992148	3145728	709720	239060	0	1200784	100	
4718592	4718592	1521780	12	3145728	424092	1097700	3145728	714720	344100	0	909986	73	
4718592	4718592	1521780	12	3145728	447804	1073988	3145728	630240	226080	0	1204405	61	
4718592	4718592	1521780	12	3145728	11928	1509864	3145728	11928	0	0	81091	0	
4718592	4718592	1521780	12	3145728	401572	1120220	3145728	360852	7408	0	1004413	62	
4718592	4718592	1521780	12	3145728	375912	1145880	3145728	705084	353444	0	1326262	100	
4718592	4718592	1521780	12	3145728	451076	1070716	3145728	657440	251340	0	1370190	71	
4718592	4718592	1521780	12	3145728	420172	1101620	3145728	647000	263180	0	1517456	64	
4718592	4718592	1521788	4	3145728	38812	1482980	3145728	38812	0	0	228745	0	
4718592	4718592	1521780	12	3145728	559084	962708	3145728	486876	12	0	906709	0	
4718592	4718592	1521780	12	3145728	314072	1207720	3145728	703884	414084	0	1533219	85	
4718592	4718592	1521780	12	3145728	470424	1051368	3145728	676580	254760	0	1077475	87	
4718592	4718592	1521760	32	3145728	411964	1109828	3145728	646820	282600	0	1197879	66	
4718592	4718592	1521776	16	3145728	46508	1475284	3145728	46508	0	0	152558	0	
4718592	4718592	1521780	12	3145728	579284	942508	3145728	514572	7408	0	1373360	15	
4718592	4718592	1521780	12	3145728	316992	1204800	3145728	724184	431464	0	1456756	85	
4718592	4718592	1521780	12	3145728	420252	1101540	3145728	608460	242760	0	763690	82	
4718592	4718592	1521780	12	3145728	420352	1101440	3145728	681420	289980	0	1138182	79	
4718592	4718592	1521792	0	3145728	57116	1464676	3145728	57116	0	0	156613	0	
4718592	4718592	1521780	12	3145728	590864	930928	3145728	518096	12	0	913037	0	
4718592	4718592	1521780	12	3145728	313372	1208420	3145728	738324	449224	0	1480540	86	
4718592	4718592	1521780	12	3145728	434092	1087700	3145728	633760	240460	0	841020	83	
4718592	4718592	1521780	12	3145728	436304	1085488	3145728	670300	275100	0	1068654	69	
4718592	4718592	1521780	12	3145728	60000	1461792	3145728	60000	0	0	164014	0	
4718592	4718592	1521780	12	3145728	600884	920908	3145728	536204	7440	0	934320	12	
4718592	4718592	1521780	12	3145728	312292	1209500	3145728	742604	454584	0	934113	85	
4718592	4718592	1521780	12	3145728	422492	1099300	3145728	637460	239700	0	892834	83	
4718592	4718592	1521780	12	3145728	429916	1091876	3145728	674500	271280	0	1374631	68	
4718592	4718592	1521788	4	3145728	65396	1456396	3145728	65396	0	0	169414	0	
4718592	4718592	1521780	12	3145728	610624	911168	3145728	538596	12	0	931455	0	
