b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	12	5242880	661456	1874864	5242880	1047440	477400	0	1544824	76	
7864320	7864320	2536308	12	5242880	531924	2004396	5242880	443884	0	0	682429	0	
7864320	7864320	2536308	12	5242880	689844	1846476	5242880	962364	345704	0	1435806	77	
7864320	7864320	2536308	12	5242880	612660	1923660	5242880	1030200	474780	0	1235839	76	
7864320	7864320	2536308	12	5242880	527244	2009076	5242880	461432	0	0	780552	0	
7864320	7864320	2536308	12	5242880	682744	1853576	5242880	965356	338596	0	1256812	73	
7864320	7864320	2536288	32	5242880	629372	1906948	5242880	1049340	477640	0	1307890	76	
7864320	7864320	2536288	32	5242880	559372	1976948	5242880	468256	0	0	654067	0	
7864320	7864320	2536308	12	5242880	683016	1853304	5242880	955236	338896	0	1069066	72	
7864320	7864320	2536308	12	5242880	640076	1896244	5242880	1044000	476920	0	1752547	77	
7864320	7864320	771156	1765164	5242880	0	2536320	5242880	668120	668120	0	4242231	117	
7864320	7864320	2536308	12	5242880	808924	1727396	5242880	683292	0	0	1302546	0	
7864320	7864320	2536308	12	5242880	608772	1927548	5242880	1078532	541232	0	1564398	79	
7864320	7864320	2536312	8	5242880	52972	2483348	5242880	52972	0	0	225139	0	
7864320	7864320	2536308	12	5242880	870360	1665960	5242880	752312	7408	0	1307557	13	
7864320	7864320	2536288	32	5242880	536024	2000296	5242880	1040864	556364	0	1379005	74	
7864320	7864320	2536320	0	5242880	73756	2462564	5242880	63036	0	0	195157	0	
7864320	7864320	2536308	12	5242880	879020	1657300	5242880	841916	42976	0	1046435	68	
7864320	7864320	2536288	32	5242880	607988	1928332	5242880	1117920	576700	0	1631231	72	
7864320	7864320	2536308	12	5242880	145704	2390616	5242880	121416	0	0	314421	0	
7864320	7864320	2536308	12	5242880	942228	1594092	5242880	897936	42976	0	920716	35	
7864320	7864320	2536308	12	5242880	607724	1928596	5242880	1163580	640100	0	1378307	74	
7864320	7864320	2536308	12	5242880	195804	2340516	5242880	171916	0	0	353400	0	
7864320	7864320	2536308	12	5242880	936296	1600024	5242880	916656	76696	0	1130778	44	
7864320	7864320	2536308	12	5242880	603524	1932796	5242880	1161680	629640	0	1657765	74	
7864320	7864320	2536308	12	5242880	215160	2321160	5242880	173396	0	0	349528	0	
7864320	7864320	2536308	12	5242880	898448	1637872	5242880	955156	173396	0	964123	100	
7864320	7864320	2536308	12	5242880	633812	1902508	5242880	1092300	560800	0	1384522	71	
7864320	7864320	2536308	12	5242880	323468	2212852	5242880	262736	0	0	544058	0	
7864320	7864320	2536288	32	5242880	810864	1725456	5242880	956396	262116	0	959897	99	
7864320	7864320	2536308	12	5242880	594800	1941520	5242880	991220	472080	0	1324598	67	
7864320	7864320	2536288	32	5242880	422884	2113436	5242880	362636	0	0	696319	0	
7864320	7864320	2536308	12	5242880	697504	1838816	5242880	958116	337916	0	982111	93	
7864320	7864320	2536308	12	5242880	654880	1881440	5242880	1037520	477900	0	1417298	77	
7864320	7864320	2536308	12	5242880	515544	2020776	5242880	427936	0	0	840034	0	
7864320	7864320	2536288	32	5242880	695444	1840876	5242880	950076	338276	0	881670	79	
7864320	7864320	2536308	12	5242880	641760	1894560	5242880	1030880	477520	0	1384268	78	
7864320	7864320	2536308	12	5242880	513444	2022876	5242880	431836	0	0	748441	0	
7864320	7864320	2536308	12	5242880	683296	1853024	5242880	955016	338276	0	1122938	78	
7864320	7864320	2536308	12	5242880	640464	1895856	5242880	1043860	477540	0	1266998	77	
7864320	7864320	2536308	12	5242880	528924	2007396	5242880	455172	0	0	871834	0	
7864320	7864320	2536308	12	5242880	691796	1844524	5242880	958776	338576	0	1286304	74	
7864320	7864320	2536308	12	5242880	641376	1894944	5242880	1041240	477240	0	1385036	76	
7864320	7864320	2536308	12	5242880	535764	2000556	5242880	443916	0	0	767810	0	
7864320	7864320	2536308	12	5242880	705912	1830408	5242880	950076	338576	0	1062900	76	
7864320	7864320	2536308	12	5242880	644740	1891580	5242880	1032140	477220	0	1482580	78	
7864320	7864320	2536288	32	5242880	525424	2010896	5242880	428532	0	0	705861	0	
7864320	7864320	2536308	12	5242880	694344	1841976	5242880	956356	338276	0	1022969	78	
7864320	7864320	2536288	32	5242880	642840	1893480	5242880	1028140	469840	0	1445076	76	
7864320	7864320	2536308	12	5242880	453372	2082948	5242880	416756	0	0	662466	0	
7864320	7864320	2536308	12	5242880	696328	1839992	5242880	977216	338276	0	1301186	81	
7864320	7864320	2536308	12	5242880	652900	1883420	5242880	1052260	487380	0	1213296	76	
7864320	7864320	2536308	12	5242880	546432	1989888	5242880	467956	0	0	972646	0	
7864320	7864320	2536288	32	5242880	675336	1860984	5242880	965456	346096	0	1471200	73	
7864320	7864320	871976	1664344	5242880	0	2536320	5242880	794100	794100	0	3386864	128	
7864320	7864320	2536304	16	5242880	33028	2503292	5242880	27672	0	0	121084	0	
7864320	7864320	2536308	12	5242880	912520	1623800	5242880	831516	27672	0	1202373	100	
7864320	7864320	2536308	12	5242880	602092	1934228	5242880	1105284	578364	0	1273226	71	
7864320	7864320	2536308	12	5242880	156984	2379336	5242880	133016	0	0	347543	0	
7864320	7864320	2536308	12	5242880	931176	1605144	5242880	882716	42976	0	907719	32	
7864320	7864320	2536308	12	5242880	567572	1968748	5242880	1129960	617460	0	1528108	73	
7864320	7864320	2536308	12	5242880	168204	2368116	5242880	144316	0	0	326037	0	
7864320	7864320	2536308	12	5242880	946840	1589480	5242880	912616	49096	0	1073136	34	
7864320	7864320	2536308	12	5242880	596824	1939496	5242880	1182700	657060	0	1526628	76	
7864320	7864320	2536308	12	5242880	189484	2346836	5242880	165376	0	0	342882	0	
7864320	7864320	2536308	12	5242880	871144	1665176	5242880	954916	165376	0	1086323	100	
7864320	7864320	2536308	12	5242880	578444	1957876	5242880	1091880	573920	0	1405931	72	
7864320	7864320	2536288	32	5242880	393096	2143224	5242880	338176	0	0	588588	0	
7864320	7864320	2536288	32	5242880	700764	1835556	5242880	957956	337916	0	1122669	99	
7864320	7864320	2536308	12	5242880	617700	1918620	5242880	1034440	477900	0	1315039	77	
7864320	7864320	2536308	12	5242880	558784	1977536	5242880	454516	0	0	717750	0	
7864320	7864320	2536308	12	5242880	688396	1847924	5242880	952896	338596	0	1018852	74	
7864320	7864320	2536308	12	5242880	644476	1891844	5242880	1028140	472220	0	1210435	76	
7864320	7864320	2536308	12	5242880	515024	2021296	5242880	427436	0	0	644334	0	
7864320	7864320	2536308	12	5242880	663344	1872976	5242880	950076	338276	0	1199029	79	
7864320	7864320	2536288	32	5242880	659792	1876528	5242880	1048440	477520	0	1121516	78	
7864320	7864320	2536308	12	5242880	476452	2059868	5242880	442736	0	0	768185	0	
7864320	7864320	2536308	12	5242880	709552	1826768	5242880	978596	338576	0	1213385	76	
7864320	7864320	2536288	32	5242880	636388	1899932	5242880	1054260	488460	0	1398934	76	
7864320	7864320	2536308	12	5242880	571112	1965208	5242880	477924	0	0	796109	0	
7864320	7864320	2536308	12	5242880	683816	1852504	5242880	956636	338896	0	1189715	70	
7864320	7864320	2536308	12	5242880	641360	1894960	5242880	1037060	475860	0	1335457	77	
7864320	7864320	2536308	12	5242880	533984	2002336	5242880	439516	0	0	752437	0	
7864320	7864320	2536308	12	5242880	692404	1843916	5242880	955516	338576	0	1222906	77	
7864320	7864320	2536308	12	5242880	640056	1896264	5242880	1030340	475060	0	1779240	77	
7864320	7864320	2536308	12	5242880	509844	2026476	5242880	440424	0	0	598560	0	
7864320	7864320	2536308	12	5242880	673904	1862416	5242880	966604	345704	0	1198525	78	
7864320	7864320	2536308	12	5242880	647192	1889128	5242880	1049360	477540	0	1368691	76	
7864320	7864320	2536308	12	5242880	563872	1972448	5242880	453676	0	0	814855	0	
7864320	7864320	2536308	12	5242880	708352	1827968	5242880	958204	338596	0	1190539	74	
7864320	7864320	2536288	32	5242880	621428	1914892	5242880	1031088	471288	0	1445166	76	
7864320	7864320	2536308	12	5242880	526844	2009476	5242880	425416	0	0	685742	0	
7864320	7864320	2536308	12	5242880	677684	1858636	5242880	958636	338276	0	937654	79	
7864320	7864320	2536308	12	5242880	632160	1904160	5242880	1032920	472040	0	1330296	76	
7864320	7864320	2536308	12	5242880	529164	2007156	5242880	449104	0	0	794622	0	
7864320	7864320	2536308	12	5242880	679016	1857304	5242880	960524	346004	0	1178548	77	
7864320	7864320	2536308	12	5242880	661408	1874912	5242880	1044380	477220	0	1584562	77	
7864320	7864320	726948	1809372	5242880	0	2536320	5242880	623020	623020	0	4138495	109	
7864320	7864320	2536288	32	5242880	766936	1769384	5242880	667280	0	0	1131730	0	
7864320	7864320	2536308	12	5242880	651516	1884804	5242880	1068580	525400	0	1608727	78	
7864320	7864320	2536308	12	5242880	44252	2492068	5242880	44252	0	0	234276	0	
7864320	7864320	2536308	12	5242880	826396	1709924	5242880	746380	7956	0	1341193	17	
7864320	7864320	2536308	12	5242880	567064	1969256	5242880	1030464	541264	0	1616835	73	
7864320	7864320	2536316	4	5242880	73956	2462364	5242880	48636	0	0	125500	0	
7864320	7864320	2536308	12	5242880	892532	1643788	5242880	827576	42976	0	1087629	88	
7864320	7864320	2536308	12	5242880	599940	1936380	5242880	1102380	563980	0	1557005	71	
7864320	7864320	2536288	32	5242880	164824	2371496	5242880	138556	0	0	386834	0	
7864320	7864320	2536308	12	5242880	949116	1587204	5242880	882416	42976	0	1083898	31	
7864320	7864320	2536308	12	5242880	607088	1929232	5242880	1128980	623640	0	1751560	74	
7864320	7864320	2536308	12	5242880	143204	2393116	5242880	119036	0	0	328791	0	
7864320	7864320	2536308	12	5242880	951296	1585024	5242880	907236	51096	0	1186911	42	
7864320	7864320	2536308	12	5242880	585064	1951256	5242880	1183660	662640	0	1611801	77	
7864320	7864320	2536308	12	5242880	181344	2354976	5242880	157416	0	0	451350	0	
7864320	7864320	2536308	12	5242880	907028	1629292	5242880	954016	157416	0	1188278	100	
7864320	7864320	2536308	12	5242880	626068	1910252	5242880	1111900	581880	0	1577382	73	
7864320	7864320	2536308	12	5242880	322092	2214228	5242880	269696	0	0	510489	0	
7864320	7864320	2536308	12	5242880	770436	1765884	5242880	955316	269696	0	1293465	100	
7864320	7864320	2536288	32	5242880	625788	1910532	5242880	1017120	475860	0	1240559	69	
7864320	7864320	2536308	12	5242880	448332	2087988	5242880	381216	0	0	825113	0	
7864320	7864320	2536308	12	5242880	725992	1810328	5242880	957036	337936	0	1731622	88	
7864320	7864320	2536308	12	5242880	651648	1884672	5242880	1034980	477880	0	1276869	77	
7864320	7864320	2536288	32	5242880	470104	2066216	5242880	407396	0	0	745418	0	
7864320	7864320	2536308	12	5242880	705392	1830928	5242880	963796	337936	0	1414159	82	
7864320	7864320	2536288	32	5242880	647908	1888412	5242880	1037600	478280	0	1385305	76	
7864320	7864320	2536308	12	5242880	537904	1998416	5242880	434096	0	0	762250	0	
7864320	7864320	2536308	12	5242880	677768	1858552	5242880	958796	338276	0	1211840	77	
7864320	7864320	2536308	12	5242880	642640	1893680	5242880	1032900	472200	0	1335920	76	
7864320	7864320	2536308	12	5242880	520184	2016136	5242880	433336	0	0	803352	0	
7864320	7864320	2536308	12	5242880	684724	1851596	5242880	951636	338276	0	1149741	78	
7864320	7864320	2536308	12	5242880	661000	1875320	5242880	1040020	477520	0	1406310	77	
7864320	7864320	2536308	12	5242880	530944	2005376	5242880	426336	0	0	818598	0	
7864320	7864320	2536308	12	5242880	671408	1864912	5242880	957076	338276	0	1415233	79	
7864320	7864320	2536288	32	5242880	637000	1899320	5242880	1036160	470400	0	1512485	76	
7864320	7864320	2536308	12	5242880	515584	2020736	5242880	440916	0	0	709143	0	
7864320	7864320	2536308	12	5242880	703788	1832532	5242880	962076	338576	0	1142664	76	
7864320	7864320	2536308	12	5242880	671312	1865008	5242880	1036520	477420	0	977564	76	
7864320	7864320	2536308	12	5242880	480832	2055488	5242880	414036	0	0	817731	0	
7864320	7864320	2536308	12	5242880	681620	1854700	5242880	962896	338276	0	1194153	81	
7864320	7864320	2536308	12	5242880	635528	1900792	5242880	1048220	477940	0	1322288	76	
7864320	7864320	2536308	12	5242880	561452	1974868	5242880	462076	0	0	779314	0	
7864320	7864320	2536288	32	5242880	697904	1838416	5242880	955536	338596	0	1254637	73	
7864320	7864320	2536308	12	5242880	634948	1901372	5242880	1033940	475060	0	1481788	77	
7864320	7864320	831636	1704684	5242880	0	2536320	5242880	731140	731140	0	4450557	130	
7864320	7864320	2536308	12	5242880	806964	1729356	5242880	692940	0	0	1351607	0	
7864320	7864320	2536308	12	5242880	624324	1911996	5242880	1083060	553740	0	1968672	79	
7864320	7864320	2536312	8	5242880	56036	2480284	5242880	56036	0	0	325053	0	
7864320	7864320	2536288	32	5242880	874660	1661660	5242880	761932	7408	0	1344418	13	
7864320	7864320	2536308	12	5242880	552712	1983608	5242880	1055956	563764	0	1731756	74	
7864320	7864320	2536300	20	5242880	73916	2462404	5242880	58908	252	0	135520	0	
7864320	7864320	2536308	12	5242880	901928	1634392	5242880	843276	42976	0	883020	73	
7864320	7864320	2536308	12	5242880	586600	1949720	5242880	1113660	578060	0	1459068	72	
7864320	7864320	2536308	12	5242880	146544	2389776	5242880	121716	0	0	294283	0	
7864320	7864320	2536288	32	5242880	946476	1589844	5242880	897716	42976	0	815645	35	
7864320	7864320	2536308	12	5242880	607120	1929200	5242880	1162020	640100	0	1232826	74	
7864320	7864320	2536308	12	5242880	192424	2343896	5242880	168656	0	0	349105	0	
7864320	7864320	2536308	12	5242880	939248	1597072	5242880	916016	73436	0	932239	43	
7864320	7864320	2536308	12	5242880	622028	1914292	5242880	1165360	632900	0	1282691	75	
7864320	7864320	2536308	12	5242880	190004	2346316	5242880	162432	0	0	339410	0	
7864320	7864320	2536308	12	5242880	910068	1626252	5242880	956976	155036	0	999176	95	
7864320	7864320	2536308	12	5242880	609128	1927192	5242880	1114180	579660	0	1328770	72	
7864320	7864320	2536308	12	5242880	334512	2201808	5242880	279672	0	0	529163	0	
7864320	7864320	2536308	12	5242880	772776	1763544	5242880	950456	272276	0	1187284	97	
7864320	7864320	2536308	12	5242880	600224	1936096	5242880	1015140	473200	0	1281864	69	
7864320	7864320	2536308	12	5242880	465180	2071140	5242880	399716	0	0	674668	0	
7864320	7864320	2536308	12	5242880	672200	1864120	5242880	962256	345436	0	1298190	86	
7864320	7864320	2536308	12	5242880	650056	1886264	5242880	1049340	477860	0	1081580	77	
7864320	7864320	2536308	12	5242880	524564	2011756	5242880	448396	0	0	874603	0	
7864320	7864320	2536308	12	5242880	702164	1834156	5242880	962116	338576	0	1123946	75	
7864320	7864320	2536288	32	5242880	641348	1894972	5242880	1037180	477420	0	1049551	76	
7864320	7864320	2536308	12	5242880	526544	2009776	5242880	439376	0	0	790186	0	
7864320	7864320	2536308	12	5242880	704072	1832248	5242880	953316	338576	0	919605	77	
7864320	7864320	2536308	12	5242880	623140	1913180	5242880	1034520	477220	0	1622008	77	
7864320	7864320	2536308	12	5242880	526944	2009376	5242880	442696	0	0	799164	0	
7864320	7864320	2536308	12	5242880	685428	1850892	5242880	955136	338576	0	1295002	76	
7864320	7864320	2536308	12	5242880	657136	1879184	5242880	1042480	477240	0	1494646	77	
7864320	7864320	2536308	12	5242880	533964	2002356	5242880	433136	0	0	882831	0	
7864320	7864320	2536308	12	5242880	716736	1819584	5242880	951436	338276	0	1560568	78	
7864320	7864320	2536308	12	5242880	639940	1896380	5242880	1031060	472500	0	1743273	77	
7864320	7864320	2536308	12	5242880	454032	2082288	5242880	407156	0	0	738492	0	
7864320	7864320	2536308	12	5242880	693360	1842960	5242880	969776	337936	0	1409823	82	
7864320	7864320	2536308	12	5242880	652496	1883824	5242880	1051580	483240	0	1425079	76	
7864320	7864320	2536308	12	5242880	543084	1993236	5242880	452076	0	0	737384	0	
7864320	7864320	2536308	12	5242880	696684	1839636	5242880	952816	338596	0	1114792	74	
7864320	7864320	2536308	12	5242880	641000	1895320	5242880	1032220	477200	0	1687550	77	
7864320	7864320	2536308	12	5242880	538044	1998276	5242880	433996	0	0	834012	0	
7864320	7864320	2536308	12	5242880	693564	1842756	5242880	958576	338276	0	996073	77	
7864320	7864320	2536308	12	5242880	642956	1893364	5242880	1030960	471980	0	1730703	76	
7864320	7864320	774036	1762284	5242880	0	2536320	5242880	676640	676640	0	4337730	121	
7864320	7864320	2536308	12	5242880	794924	1741396	5242880	672988	0	0	1496424	0	
7864320	7864320	2536308	12	5242880	631928	1904392	5242880	1071268	530108	0	1759728	78	
7864320	7864320	2536296	24	5242880	47284	2489036	5242880	47284	0	0	316937	0	
7864320	7864320	2536288	32	5242880	876620	1659700	5242880	754800	8056	0	1334875	17	
7864320	7864320	2536308	12	5242880	528624	2007696	5242880	1006704	549584	0	1234103	73	
7864320	7864320	2536312	8	5242880	73836	2462484	5242880	48896	0	0	143622	0	
7864320	7864320	2536308	12	5242880	878580	1657740	5242880	833716	42976	0	892060	87	
7864320	7864320	2536308	12	5242880	609248	1927072	5242880	1108720	565260	0	1585551	71	
7864320	7864320	2536308	12	5242880	157984	2378336	5242880	133716	0	0	320889	0	
7864320	7864320	2536308	12	5242880	928236	1608084	5242880	880876	42976	0	887949	32	
7864320	7864320	2536308	12	5242880	601040	1935280	5242880	1152500	625160	0	1506139	74	
7864320	7864320	2536308	12	5242880	173464	2362856	5242880	149396	0	0	376330	0	
7864320	7864320	2536308	12	5242880	972136	1564184	5242880	913136	54176	0	834960	36	
7864320	7864320	2536308	12	5242880	571572	1964748	5242880	1171600	651980	0	1479846	75	
7864320	7864320	2536308	12	5242880	190404	2345916	5242880	166016	0	0	437407	0	
7864320	7864320	2536308	12	5242880	879664	1656656	5242880	954676	166016	0	1317825	100	
7864320	7864320	2536308	12	5242880	591404	1944916	5242880	1107100	573280	0	1220987	72	
7864320	7864320	2536308	12	5242880	379328	2156992	5242880	328556	0	0	688410	0	
7864320	7864320	2536308	12	5242880	719524	1816796	5242880	959236	328556	0	1275688	100	
7864320	7864320	2536308	12	5242880	635808	1900512	5242880	1035100	478220	0	1591584	75	
7864320	7864320	2536308	12	5242880	508304	2028016	5242880	418576	0	0	786883	0	
7864320	7864320	2536308	12	5242880	669724	1866596	5242880	955256	338276	0	1170571	80	
7864320	7864320	2536308	12	5242880	662236	1874084	5242880	1045840	474940	0	1374902	76	
7864320	7864320	2536288	32	5242880	510304	2026016	5242880	432936	0	0	767321	0	
7864320	7864320	2536308	12	5242880	682264	1854056	5242880	958576	338276	0	1132577	78	
7864320	7864320	2536288	32	5242880	664336	1871984	5242880	1047400	477540	0	1263657	76	
7864320	7864320	2536288	32	5242880	512944	2023376	5242880	440592	0	0	878723	0	
7864320	7864320	2536308	12	5242880	676164	1860156	5242880	956996	338276	0	1170233	76	
7864320	7864320	2536288	32	5242880	650632	1885688	5242880	1048660	477540	0	1308415	77	
7864320	7864320	2536308	12	5242880	542164	1994156	5242880	454604	0	0	727494	0	
7864320	7864320	2536308	12	5242880	671668	1864652	5242880	963584	346004	0	1283754	76	
7864320	7864320	2536308	12	5242880	667116	1869204	5242880	1045220	475700	0	1466424	77	
7864320	7864320	2536308	12	5242880	535384	2000936	5242880	436132	0	0	865816	0	
7864320	7864320	2536308	12	5242880	699576	1836744	5242880	955836	338276	0	1384304	77	
7864320	7864320	2536308	12	5242880	638376	1897944	5242880	1033540	469840	0	1048312	76	
7864320	7864320	2536308	12	5242880	466616	2069704	5242880	415496	0	0	694256	0	
7864320	7864320	2536288	32	5242880	697204	1839116	5242880	971896	338276	0	1257194	81	
7864320	7864320	2536308	12	5242880	628440	1907880	5242880	1048400	482060	0	1692542	76	
7864320	7864320	2536308	12	5242880	573920	1962400	5242880	474924	0	0	896763	0	
7864320	7864320	2536308	12	5242880	685736	1850584	5242880	960984	346324	0	1483557	72	
7864320	7864320	2536308	12	5242880	644600	1891720	5242880	1031320	472780	0	1521269	76	
7864320	7864320	2536308	12	5242880	526404	2009916	5242880	438036	0	0	945010	0	
7864320	7864320	2536308	12	5242880	714712	1821608	5242880	961676	345776	0	1538900	78	
7864320	7864320	845816	1690504	5242880	0	2536320	5242880	733780	733780	0	3589568	119	
7864320	7864320	2536288	32	5242880	106904	2429416	5242880	84572	0	0	240638	0	
7864320	7864320	2536308	12	5242880	840172	1696148	5242880	726620	7804	0	1303490	9	
7864320	7864320	2536288	32	5242880	615760	1920560	5242880	1122816	595656	0	1598777	82	
7864320	7864320	2536304	16	5242880	146664	2389656	5242880	122680	0	0	276663	0	
7864320	7864320	2536308	12	5242880	906488	1629832	5242880	862580	50920	0	915730	41	
7864320	7864320	2536308	12	5242880	608308	1928012	5242880	1119180	589540	0	1664425	72	
7864320	7864320	2536288	32	5242880	159984	2376336	5242880	135676	0	0	361091	0	
7864320	7864320	2536308	12	5242880	970556	1565764	5242880	902776	42976	0	1138166	31	
7864320	7864320	2536308	12	5242880	570652	1965668	5242880	1157120	643040	0	1609305	74	
7864320	7864320	2536308	12	5242880	254292	2282028	5242880	195136	0	0	485356	0	
7864320	7864320	2536308	12	5242880	908548	1627772	5242880	893576	99916	0	1015793	51	
7864320	7864320	2536308	12	5242880	632608	1903712	5242880	1142500	613800	0	1407783	77	
7864320	7864320	2536308	12	5242880	263792	2272528	5242880	200456	0	0	445046	0	
7864320	7864320	2536288	32	5242880	887692	1648628	5242880	925896	141896	0	1065847	70	
7864320	7864320	2536308	12	5242880	594540	1941780	5242880	1095060	564640	0	1367551	72	
7864320	7864320	2536308	12	5242880	307360	2228960	5242880	230096	0	0	522507	0	
7864320	7864320	2536308	12	5242880	798696	1737624	5242880	946376	230096	0	1189573	100	
7864320	7864320	2536308	12	5242880	613840	1922480	5242880	1014420	496720	0	1242935	69	
7864320	7864320	2536288	32	5242880	408916	2127404	5242880	337996	0	0	675962	0	
7864320	7864320	2536308	12	5242880	683816	1852504	5242880	953756	337916	0	1147115	99	
7864320	7864320	2536308	12	5242880	643188	1893132	5242880	1035120	475300	0	1197342	77	
7864320	7864320	2536308	12	5242880	531204	2005116	5242880	435216	0	0	705982	0	
7864320	7864320	2536308	12	5242880	677876	1858444	5242880	954496	338276	0	1086674	77	
7864320	7864320	2536308	12	5242880	616040	1920280	5242880	1038360	474260	0	1349020	76	
7864320	7864320	2536308	12	5242880	555504	1980816	5242880	460556	0	0	790168	0	
7864320	7864320	2536308	12	5242880	663120	1873200	5242880	950656	338596	0	1231029	73	
7864320	7864320	2536308	12	5242880	631640	1904680	5242880	1049000	477200	0	1273139	77	
7864320	7864320	2536308	12	5242880	553172	1983148	5242880	465756	0	0	701232	0	
7864320	7864320	2536288	32	5242880	697376	1838944	5242880	958276	338896	0	1279933	72	
7864320	7864320	2536308	12	5242880	646640	1889680	5242880	1036560	476920	0	1184658	76	
7864320	7864320	2536308	12	5242880	525524	2010796	5242880	435096	0	0	632853	0	
7864320	7864320	2536288	32	5242880	685532	1850788	5242880	956756	338276	0	1260366	77	
7864320	7864320	2536308	12	5242880	648320	1888000	5242880	1037220	476600	0	1476019	77	
7864320	7864320	2536308	12	5242880	522744	2013576	5242880	433316	0	0	793830	0	
7864320	7864320	2536308	12	5242880	668156	1868164	5242880	954656	338276	0	1169897	78	
7864320	7864320	2536308	12	5242880	661840	1874480	5242880	1047740	477460	0	1151626	77	
7864320	7864320	2536308	12	5242880	525084	2011236	5242880	437496	0	0	718463	0	
7864320	7864320	2536308	12	5242880	714664	1821656	5242880	951496	338276	0	1082046	77	
7864320	7864320	2536308	12	5242880	624660	1911660	5242880	1028300	477520	0	1181529	77	
7864320	7864320	2536308	12	5242880	531084	2005236	5242880	431836	0	0	796059	0	
7864320	7864320	2536288	32	5242880	694184	1842136	5242880	951956	338276	0	947111	78	
7864320	7864320	2536308	12	5242880	655716	1880604	5242880	1031780	472520	0	1613821	76	
7864320	7864320	852336	1683984	5242880	0	2536320	5242880	732920	732920	0	4267673	131	
7864320	7864320	2536308	12	5242880	810144	1726176	5242880	690168	0	0	1290131	0	
7864320	7864320	2536308	12	5242880	584740	1951580	5242880	1078408	553468	0	1256459	80	
7864320	7864320	2536308	12	5242880	71108	2465212	5242880	61296	0	0	288276	0	
7864320	7864320	2536288	32	5242880	865432	1670888	5242880	767780	8056	0	1507661	13	
7864320	7864320	2536308	12	5242880	613888	1922432	5242880	1075184	568804	0	2106941	74	
7864320	7864320	2536288	32	5242880	71816	2464504	5242880	51412	0	0	150254	0	
7864320	7864320	2536308	12	5242880	892868	1643452	5242880	835576	42976	0	852091	83	
7864320	7864320	2536288	32	5242880	615480	1920840	5242880	1107320	567040	0	1307217	71	
7864320	7864320	2536308	12	5242880	162024	2374296	5242880	137936	0	0	360021	0	
7864320	7864320	2536308	12	5242880	942116	1594204	5242880	880396	42976	0	912120	31	
7864320	7864320	2536308	12	5242880	590952	1945368	5242880	1134380	624580	0	1270070	74	
7864320	7864320	2536308	12	5242880	155224	2381096	5242880	131016	0	0	329099	0	
7864320	7864320	2536308	12	5242880	951696	1584624	5242880	908956	43216	0	871774	32	
7864320	7864320	2536308	12	5242880	607084	1929236	5242880	1188500	662940	0	1256537	76	
7864320	7864320	2536308	12	5242880	199460	2336860	5242880	152176	0	0	413405	0	
7864320	7864320	2536308	12	5242880	902028	1634292	5242880	950376	152136	0	1151159	99	
7864320	7864320	2536308	12	5242880	610720	1925600	5242880	1114200	577120	0	1244154	72	
7864320	7864320	2536308	12	5242880	338868	2197452	5242880	265024	0	0	640399	0	
7864320	7864320	2536308	12	5242880	796616	1739704	5242880	952284	265024	0	1194073	100	
7864320	7864320	2536308	12	5242880	613188	1923132	5242880	993060	468100	0	1334559	68	
7864320	7864320	2536308	12	5242880	420148	2116172	5242880	351056	0	0	748919	0	
7864320	7864320	2536308	12	5242880	686824	1849496	5242880	957296	337916	0	1039519	96	
7864320	7864320	2536308	12	5242880	667976	1868344	5242880	1037000	477500	0	1186918	77	
7864320	7864320	2536308	12	5242880	456552	2079768	5242880	416956	0	0	783076	0	
7864320	7864320	2536308	12	5242880	716076	1820244	5242880	975476	338276	0	1223831	81	
7864320	7864320	2536288	32	5242880	642620	1893700	5242880	1047500	485440	0	1408675	76	
7864320	7864320	2536308	12	5242880	534384	2001936	5242880	450976	0	0	703909	0	
7864320	7864320	2536308	12	5242880	699844	1836476	5242880	957556	338576	0	1065945	75	
7864320	7864320	2536308	12	5242880	623752	1912568	5242880	1034360	477240	0	1195919	77	
7864320	7864320	2536308	12	5242880	512024	2024296	5242880	450536	0	0	627928	0	
7864320	7864320	2536288	32	5242880	702804	1833516	5242880	970476	338576	0	1113777	75	
7864320	7864320	2536288	32	5242880	652772	1883548	5242880	1047000	480340	0	1225055	76	
7864320	7864320	2536308	12	5242880	517224	2019096	5242880	449732	0	0	608871	0	
7864320	7864320	2536308	12	5242880	685344	1850976	5242880	961936	338576	0	1287965	75	
7864320	7864320	2536308	12	5242880	654680	1881640	5242880	1047100	477420	0	1369517	76	
7864320	7864320	2536308	12	5242880	528064	2008256	5242880	449912	0	0	861786	0	
7864320	7864320	2536308	12	5242880	683368	1852952	5242880	954556	338576	0	1329906	75	
7864320	7864320	2536308	12	5242880	664496	1871824	5242880	1042900	477220	0	1820309	77	
7864320	7864320	2536308	12	5242880	527364	2008956	5242880	435176	0	0	832685	0	
7864320	7864320	2536308	12	5242880	665168	1871152	5242880	958816	345776	0	1379028	79	
7864320	7864320	2536288	32	5242880	655768	1880552	5242880	1043500	472500	0	1518079	77	
7864320	7864320	2536308	12	5242880	524044	2012276	5242880	442816	0	0	874330	0	
7864320	7864320	2536308	12	5242880	665516	1870804	5242880	957676	345776	0	1118042	78	
