b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	12	6291456	764016	2279568	6291456	1262304	601944	0	1553398	72	
9437184	9437184	3043572	12	6291456	590360	2453224	6291456	504856	0	0	762726	0	
9437184	9437184	3043572	12	6291456	850772	2192812	6291456	1076276	359536	0	1029499	71	
9437184	9437184	3043584	0	6291456	73656	2969928	6291456	44236	0	0	124569	0	
9437184	9437184	3043552	32	6291456	1082904	1960680	6291456	958136	42976	0	1026360	97	
9437184	9437184	3043572	12	6291456	691544	2352040	6291456	1291660	692880	0	1342234	75	
9437184	9437184	3043572	12	6291456	692636	2350948	6291456	613596	0	0	774627	0	
9437184	9437184	3043572	12	6291456	801244	2242340	6291456	1085116	395396	0	1230108	64	
9437184	9437184	3043572	12	6291456	153524	2890060	6291456	129596	0	0	269007	0	
9437184	9437184	3043572	12	6291456	1072788	1970796	6291456	980572	42976	0	1045552	33	
9437184	9437184	3043580	4	6291456	27696	3015888	6291456	27752	56	0	105687	0	
9437184	9437184	3043572	12	6291456	969364	2074220	6291456	837256	192	0	778949	0	
9437184	9437184	3043572	12	6291456	784216	2259368	6291456	1259204	611584	0	1568117	73	
9437184	9437184	849756	2193828	6291456	0	3043584	6291456	702440	702440	0	4393303	108	
9437184	9437184	3043572	12	6291456	829324	2214260	6291456	701500	0	0	1084186	0	
9437184	9437184	3043572	12	6291456	805456	2238128	6291456	1157260	503600	0	1403590	71	
9437184	9437184	3043580	4	6291456	193564	2850020	6291456	170348	0	0	389090	0	
9437184	9437184	3043572	12	6291456	1066476	1977108	6291456	1073748	170348	0	1124802	100	
9437184	9437184	3043580	4	6291456	58448	2985136	6291456	58448	0	0	184431	0	
9437184	9437184	3043572	12	6291456	1048168	1995416	6291456	872344	120	0	901270	0	
9437184	9437184	3043572	12	6291456	660760	2382824	6291456	1248224	667724	0	1119163	76	
9437184	9437184	3043572	12	6291456	689784	2353800	6291456	560016	0	0	647662	0	
9437184	9437184	3043572	12	6291456	763596	2279988	6291456	1038016	418056	0	1323709	74	
9437184	9437184	3043584	0	6291456	146384	2897200	6291456	122416	0	0	234444	0	
9437184	9437184	3043572	12	6291456	1058228	1985356	6291456	985696	42976	0	915832	35	
9437184	9437184	3043584	0	6291456	316	3043268	6291456	316	0	0	43167	0	
9437184	9437184	3043572	12	6291456	909828	2133756	6291456	766384	212	0	1000463	67	
9437184	9437184	3043572	12	6291456	811184	2232400	6291456	1251012	602972	0	1487631	78	
9437184	9437184	3043572	12	6291456	555672	2487912	6291456	447076	0	0	707710	0	
9437184	9437184	3043572	12	6291456	817064	2226520	6291456	1066016	338996	0	955676	75	
9437184	9437184	3043572	12	6291456	1912	3041672	6291456	1912	0	0	57003	0	
9437184	9437184	3043572	12	6291456	1072636	1970948	6291456	955336	1912	0	1234652	100	
9437184	9437184	3043572	12	6291456	689744	2353840	6291456	1328884	739984	0	1593659	77	
9437184	9437184	3043572	12	6291456	721964	2321620	6291456	628924	0	0	1027413	0	
9437184	9437184	3043572	12	6291456	768316	2275268	6291456	1095004	413124	0	1288679	65	
9437184	9437184	3043572	12	6291456	169144	2874440	6291456	145512	0	0	320448	0	
9437184	9437184	3043572	12	6291456	1087484	1956100	6291456	1006232	50452	0	1027370	34	
9437184	9437184	3043584	0	6291456	28736	3014848	6291456	28736	0	0	120692	0	
9437184	9437184	3043552	32	6291456	1015428	2028156	6291456	839016	12	0	1000658	0	
9437184	9437184	3043572	12	6291456	709892	2333692	6291456	1243824	613524	0	2242205	73	
9437184	9437184	3043572	12	6291456	613740	2429844	6291456	510420	0	0	794940	0	
9437184	9437184	3043572	12	6291456	792736	2250848	6291456	1066960	362140	0	1313477	70	
9437184	9437184	3043572	12	6291456	73656	2969928	6291456	58416	0	0	221844	0	
9437184	9437184	3043572	12	6291456	1034708	2008876	6291456	969196	42976	0	884718	73	
9437184	9437184	3043572	12	6291456	672176	2371408	6291456	1310880	701780	0	1684387	75	
9437184	9437184	3043572	12	6291456	714032	2329552	6291456	649916	0	0	1007491	0	
9437184	9437184	3043572	12	6291456	796916	2246668	6291456	1101896	425836	0	1647451	65	
9437184	9437184	3043572	12	6291456	152684	2890900	6291456	128836	0	0	354965	0	
9437184	9437184	3043572	12	6291456	1125132	1918452	6291456	1032636	43216	0	1253790	33	
9437184	9437184	3043572	12	6291456	34144	3009440	6291456	34144	0	0	123500	0	
9437184	9437184	3043572	12	6291456	965344	2078240	6291456	845156	12	0	1163617	0	
9437184	9437184	3043572	12	6291456	765336	2278248	6291456	1271524	622904	0	1594476	73	
9437184	9437184	3043572	12	6291456	609688	2433896	6291456	512936	0	0	722996	0	
9437184	9437184	3043552	32	6291456	797384	2246200	6291456	1082336	371056	0	1344678	72	
9437184	9437184	3043584	0	6291456	73856	2969728	6291456	60776	0	0	129015	0	
9437184	9437184	3043572	12	6291456	1088904	1954680	6291456	976056	42976	0	792837	70	
9437184	9437184	3043572	12	6291456	713912	2329672	6291456	1301560	709320	0	1364939	76	
9437184	9437184	3043572	12	6291456	713864	2329720	6291456	623876	0	0	727437	0	
9437184	9437184	3043572	12	6291456	785036	2258548	6291456	1091736	408076	0	1067155	65	
9437184	9437184	3043572	12	6291456	170264	2873320	6291456	146784	0	0	288773	0	
9437184	9437184	3043572	12	6291456	1118212	1925372	6291456	1002644	50444	0	870592	34	
9437184	9437184	3043584	0	6291456	24160	3019424	6291456	24160	0	0	93670	0	
9437184	9437184	3043572	12	6291456	931116	2112468	6291456	829548	84	0	691998	0	
9437184	9437184	3043572	12	6291456	802264	2241320	6291456	1264964	603984	0	1642071	72	
9437184	9437184	3043572	12	6291456	590652	2452932	6291456	500036	0	0	851082	0	
9437184	9437184	3043572	12	6291456	844612	2198972	6291456	1074216	349516	0	1063053	69	
9437184	9437184	3043576	8	6291456	33128	3010456	6291456	28552	0	0	126515	0	
9437184	9437184	3043572	12	6291456	1052756	1990828	6291456	952356	28552	0	1180363	100	
9437184	9437184	3043572	12	6291456	648860	2394724	6291456	1310824	713324	0	1341640	77	
9437184	9437184	3043572	12	6291456	774496	2269088	6291456	644756	0	0	869096	0	
9437184	9437184	3043572	12	6291456	767576	2276008	6291456	1085136	419276	0	1233124	65	
9437184	9437184	3043572	12	6291456	158264	2885320	6291456	133936	0	0	357827	0	
9437184	9437184	3043572	12	6291456	1096444	1947140	6291456	1009256	42976	0	1208995	32	
9437184	9437184	3043528	56	6291456	29756	3013828	6291456	29756	0	0	110743	0	
9437184	9437184	3043572	12	6291456	950336	2093248	6291456	841136	12	0	1110316	0	
9437184	9437184	3043572	12	6291456	777156	2266428	6291456	1266404	615644	0	1638278	73	
9437184	9437184	3043572	12	6291456	611308	2432276	6291456	512096	0	0	765999	0	
9437184	9437184	3043572	12	6291456	849132	2194452	6291456	1071036	363696	0	1419654	71	
9437184	9437184	1045768	1997816	6291456	0	3043584	6291456	788920	788920	0	2453875	111	
9437184	9437184	3043572	12	6291456	607028	2436556	6291456	494240	0	0	701147	0	
9437184	9437184	3043572	12	6291456	867880	2175704	6291456	1074040	347560	0	1472889	70	
9437184	9437184	3043556	28	6291456	98072	2945512	6291456	85112	0	0	374225	0	
9437184	9437184	3043552	32	6291456	1050076	1993508	6291456	911884	7480	0	1616664	8	
9437184	9437184	3043552	32	6291456	662880	2380704	6291456	1304764	705844	0	1343663	78	
9437184	9437184	3043572	12	6291456	684528	2359056	6291456	596596	0	0	873095	0	
9437184	9437184	3043552	32	6291456	815744	2227840	6291456	1051836	375356	0	1162994	62	
9437184	9437184	3043552	32	6291456	158644	2884940	6291456	134556	0	0	358736	0	
9437184	9437184	3043572	12	6291456	1128512	1915072	6291456	1013376	42976	0	1152523	31	
9437184	9437184	3043520	64	6291456	9796	3033788	6291456	9796	0	0	82293	0	
9437184	9437184	3043572	12	6291456	896780	2146804	6291456	769276	12	0	992930	0	
9437184	9437184	3043572	12	6291456	784216	2259368	6291456	1243724	595744	0	1326619	77	
9437184	9437184	3043572	12	6291456	608600	2434984	6291456	486556	0	0	883819	0	
9437184	9437184	3043572	12	6291456	844472	2199112	6291456	1065496	339496	0	1273111	69	
9437184	9437184	3043576	8	6291456	96408	2947176	6291456	88420	0	0	303516	0	
9437184	9437184	3043552	32	6291456	1083324	1960260	6291456	922836	12	0	1042461	0	
9437184	9437184	3043572	12	6291456	667556	2376028	6291456	1298584	706344	0	1470550	76	
9437184	9437184	3043572	12	6291456	663788	2379796	6291456	587656	0	0	837813	0	
9437184	9437184	3043552	32	6291456	792596	2250988	6291456	1057276	374936	0	1183514	63	
9437184	9437184	3043572	12	6291456	164004	2879580	6291456	140196	0	0	362029	0	
9437184	9437184	3043572	12	6291456	1121852	1921732	6291456	1017876	42976	0	1148774	30	
9437184	9437184	3043572	12	6291456	14984	3028600	6291456	14984	0	0	82763	0	
9437184	9437184	3043572	12	6291456	902792	2140792	6291456	790636	12	0	877508	0	
9437184	9437184	3043572	12	6291456	727192	2316392	6291456	1256224	596064	0	1433837	75	
9437184	9437184	3043572	12	6291456	601600	2441984	6291456	512436	0	0	742143	0	
9437184	9437184	3043572	12	6291456	811944	2231640	6291456	1078016	364116	0	1074861	71	
9437184	9437184	3043580	4	6291456	73836	2969748	6291456	56596	0	0	120232	0	
9437184	9437184	3043572	12	6291456	1053676	1989908	6291456	967976	42976	0	883701	75	
9437184	9437184	3043572	12	6291456	694828	2348756	6291456	1301800	699520	0	1289792	75	
9437184	9437184	3043572	12	6291456	716992	2326592	6291456	634856	0	0	879401	0	
9437184	9437184	3043572	12	6291456	839992	2203592	6291456	1093856	410916	0	1371664	64	
9437184	9437184	3043572	12	6291456	164484	2879100	6291456	140044	0	0	274999	0	
9437184	9437184	3043572	12	6291456	1097924	1945660	6291456	983184	50444	0	1041487	36	
9437184	9437184	3043544	40	6291456	22896	3020688	6291456	22896	0	0	105004	0	
9437184	9437184	3043552	32	6291456	971084	2072500	6291456	826892	228	0	947658	0	
9437184	9437184	3043572	12	6291456	764196	2279388	6291456	1250404	601944	0	1428454	72	
9437184	9437184	3043572	12	6291456	589552	2454032	6291456	500636	0	0	746475	0	
9437184	9437184	3043572	12	6291456	822144	2221440	6291456	1070896	349076	0	1091635	69	
9437184	9437184	3043584	0	6291456	73616	2969968	6291456	43676	0	0	124917	0	
9437184	9437184	3043572	12	6291456	1021748	2021836	6291456	955156	42976	0	804075	98	
9437184	9437184	3043572	12	6291456	725872	2317712	6291456	1298500	691220	0	1517724	75	
9437184	9437184	3043572	12	6291456	708748	2334836	6291456	623516	0	0	983969	0	
9437184	9437184	3043572	12	6291456	827112	2216472	6291456	1087676	401276	0	1113956	64	
9437184	9437184	3043572	12	6291456	140564	2903020	6291456	116356	0	0	259184	0	
9437184	9437184	3043572	12	6291456	1061796	1981788	6291456	975576	42976	0	1071367	36	
9437184	9437184	3043572	12	6291456	28396	3015188	6291456	28396	0	0	118078	0	
9437184	9437184	3043572	12	6291456	949876	2093708	6291456	836556	12	0	1114536	0	
9437184	9437184	3043552	32	6291456	800924	2242660	6291456	1268524	611924	0	1347331	73	
9437184	9437184	3043572	12	6291456	605628	2437956	6291456	504356	0	0	713527	0	
9437184	9437184	3043572	12	6291456	875020	2168564	6291456	1070436	352796	0	1226768	69	
9437184	9437184	3043580	4	6291456	94376	2949208	6291456	89440	0	0	409193	0	
9437184	9437184	3043572	12	6291456	1088056	1955528	6291456	934516	12	0	1250761	0	
9437184	9437184	3043572	12	6291456	722856	2320728	6291456	1309084	709204	0	1717902	75	
9437184	9437184	3043572	12	6291456	659948	2383636	6291456	556296	0	0	773587	0	
9437184	9437184	3043572	12	6291456	765996	2277588	6291456	1028216	374436	0	1336908	67	
9437184	9437184	3043572	12	6291456	158244	2885340	6291456	134336	0	0	287337	0	
9437184	9437184	3043572	12	6291456	1119232	1924352	6291456	1015376	42976	0	1257578	31	
9437184	9437184	3043556	28	6291456	15512	3028072	6291456	15512	0	0	86545	0	
9437184	9437184	3043572	12	6291456	895020	2148564	6291456	788556	12	0	1094736	0	
9437184	9437184	3043552	32	6291456	794764	2248820	6291456	1257164	596064	0	1822225	75	
9437184	9437184	3043572	12	6291456	615048	2428536	6291456	503244	0	0	769663	0	
9437184	9437184	3043552	32	6291456	804984	2238600	6291456	1076544	351684	0	1267962	69	
9437184	9437184	3043584	0	6291456	33088	3010496	6291456	23692	0	0	95108	0	
9437184	9437184	3043572	12	6291456	1056056	1987528	6291456	956564	23692	0	1197376	100	
9437184	9437184	3043572	12	6291456	668328	2375256	6291456	1311772	717072	0	1543456	76	
9437184	9437184	1020748	2022836	6291456	0	3043584	6291456	569460	569460	0	1140606	95	
9437184	9437184	3043552	32	6291456	1031328	2012256	6291456	869320	0	0	1200951	0	
9437184	9437184	3043572	12	6291456	721992	2321592	6291456	1277100	643840	0	2122592	74	
9437184	9437184	3043572	12	6291456	613880	2429704	6291456	532296	0	0	742933	0	
9437184	9437184	3043572	12	6291456	863372	2180212	6291456	1097116	385016	0	1312900	72	
9437184	9437184	3043584	0	6291456	103344	2940240	6291456	67844	0	0	202837	0	
9437184	9437184	3043552	32	6291456	1030468	2013116	6291456	965844	50444	0	1007600	74	
9437184	9437184	3043572	12	6291456	705748	2337836	6291456	1305840	698920	0	1285415	76	
9437184	9437184	3043572	12	6291456	703084	2340500	6291456	633236	0	0	1026795	0	
9437184	9437184	3043572	12	6291456	791276	2252308	6291456	1099656	410896	0	1230457	64	
9437184	9437184	3043552	32	6291456	128384	2915200	6291456	103616	0	0	263873	0	
9437184	9437184	3043572	12	6291456	1136992	1906592	6291456	1031196	43216	0	1314325	41	
9437184	9437184	3043520	64	6291456	31216	3012368	6291456	31216	0	0	118246	0	
9437184	9437184	3043552	32	6291456	964924	2078660	6291456	839256	12	0	983173	0	
9437184	9437184	3043572	12	6291456	717224	2326360	6291456	1270464	617044	0	1472287	73	
9437184	9437184	3043552	32	6291456	607488	2436096	6291456	526596	0	0	711002	0	
9437184	9437184	3043572	12	6291456	836112	2207472	6291456	1094756	375076	0	1137712	71	
9437184	9437184	3043576	8	6291456	74156	2969428	6291456	58556	0	0	121742	0	
9437184	9437184	3043572	12	6291456	1062996	1980588	6291456	973296	42976	0	1018560	73	
9437184	9437184	3043572	12	6291456	723884	2319700	6291456	1306900	709300	0	1363343	76	
9437184	9437184	3043572	12	6291456	776616	2266968	6291456	624496	0	0	929194	0	
9437184	9437184	3043572	12	6291456	761736	2281848	6291456	1068296	410496	0	1206249	65	
9437184	9437184	3043572	12	6291456	165964	2877620	6291456	142044	0	0	388327	0	
9437184	9437184	3043572	12	6291456	1075128	1968456	6291456	977276	42976	0	1061492	30	
9437184	9437184	3043560	24	6291456	26976	3016608	6291456	26976	0	0	110318	0	
9437184	9437184	3043572	12	6291456	950816	2092768	6291456	834496	12	0	1044040	0	
9437184	9437184	3043572	12	6291456	773816	2269768	6291456	1265904	609004	0	1464644	72	
9437184	9437184	3043572	12	6291456	587200	2456384	6291456	503276	0	0	711593	0	
9437184	9437184	3043572	12	6291456	845892	2197692	6291456	1076816	359536	0	1174057	71	
9437184	9437184	3043572	12	6291456	74016	2969568	6291456	45096	0	0	120035	0	
9437184	9437184	3043572	12	6291456	1073736	1969848	6291456	952596	42976	0	915972	95	
9437184	9437184	3043572	12	6291456	691144	2352440	6291456	1290500	693900	0	1390314	76	
9437184	9437184	3043572	12	6291456	682216	2361368	6291456	621756	0	0	789494	0	
9437184	9437184	3043572	12	6291456	817824	2225760	6291456	1094216	399516	0	1485009	64	
9437184	9437184	3043572	12	6291456	158864	2884720	6291456	135156	0	0	352700	0	
9437184	9437184	3043572	12	6291456	1099224	1944360	6291456	983196	42976	0	902727	31	
9437184	9437184	3043572	12	6291456	24548	3019036	6291456	24548	0	0	109729	0	
9437184	9437184	3043552	32	6291456	945096	2098488	6291456	830312	12	0	1099495	0	
9437184	9437184	3043572	12	6291456	795084	2248500	6291456	1261980	604820	0	1479266	72	
9437184	9437184	3043572	12	6291456	579612	2463972	6291456	497496	0	0	663317	0	
9437184	9437184	3043572	12	6291456	810236	2233348	6291456	1077576	349476	0	1339822	70	
9437184	9437184	3043568	16	6291456	73936	2969648	6291456	48716	0	0	126968	0	
9437184	9437184	3043572	12	6291456	1069516	1974068	6291456	953136	42976	0	1144715	88	
9437184	9437184	3043572	12	6291456	704952	2338632	6291456	1287280	698900	0	1197107	76	
9437184	9437184	3043572	12	6291456	722892	2320692	6291456	621776	0	0	839377	0	
9437184	9437184	3043572	12	6291456	807304	2236280	6291456	1081996	400376	0	1388344	64	
9437184	9437184	3043552	32	6291456	142924	2900660	6291456	117916	0	0	239623	0	
9437184	9437184	3043572	12	6291456	1053476	1990108	6291456	975956	42976	0	1169509	36	
9437184	9437184	3043584	0	6291456	29336	3014248	6291456	29336	0	0	112523	0	
9437184	9437184	3043572	12	6291456	951708	2091876	6291456	840236	12	0	961123	0	
9437184	9437184	3043572	12	6291456	783996	2259588	6291456	1264424	614704	0	1481403	73	
9437184	9437184	3043572	12	6291456	620400	2423184	6291456	507296	0	0	750909	0	
9437184	9437184	3043572	12	6291456	835912	2207672	6291456	1074356	359576	0	932152	70	
9437184	9437184	3043576	8	6291456	71996	2971588	6291456	39332	0	0	128254	0	
9437184	9437184	3043572	12	6291456	1051936	1991648	6291456	953256	39332	0	947463	100	
9437184	9437184	3043572	12	6291456	649928	2393656	6291456	1282964	692444	0	1509289	75	
9437184	9437184	3043572	12	6291456	733912	2309672	6291456	631976	0	0	946820	0	
9437184	9437184	3043572	12	6291456	805524	2238060	6291456	1091876	410896	0	1067777	65	
9437184	9437184	3043572	12	6291456	159884	2883700	6291456	135696	0	0	298577	0	
9437184	9437184	3043572	12	6291456	1085244	1958340	6291456	989596	42976	0	1247835	31	
9437184	9437184	3043580	4	6291456	27788	3015796	6291456	27788	0	0	108681	0	
9437184	9437184	3043572	12	6291456	944336	2099248	6291456	836236	12	0	983384	0	
9437184	9437184	3043572	12	6291456	781536	2262048	6291456	1268944	610744	0	1615320	73	
9437184	9437184	847076	2196508	6291456	0	3043584	6291456	654140	654140	0	4189073	99	
9437184	9437184	3043572	12	6291456	868520	2175064	6291456	711260	0	0	1154599	0	
9437184	9437184	3043572	12	6291456	766956	2276628	6291456	1152968	510628	0	1687515	71	
9437184	9437184	3043572	12	6291456	255132	2788452	6291456	188812	0	0	399899	0	
9437184	9437184	3043572	12	6291456	1021348	2022236	6291456	1061392	188812	0	983855	100	
9437184	9437184	3043584	0	6291456	59828	2983756	6291456	59828	0	0	192456	0	
9437184	9437184	3043572	12	6291456	1017528	2026056	6291456	876736	12	0	1003851	0	
9437184	9437184	3043572	12	6291456	685216	2358368	6291456	1274904	667904	0	1284380	76	
9437184	9437184	3043572	12	6291456	666396	2377188	6291456	563436	0	0	689859	0	
9437184	9437184	3043552	32	6291456	696784	2346800	6291456	955416	346756	0	1002427	61	
9437184	9437184	3043572	12	6291456	160404	2883180	6291456	136136	0	0	350092	0	
9437184	9437184	3043572	12	6291456	1117052	1926532	6291456	1011136	42976	0	1085057	31	
9437184	9437184	3043548	36	6291456	11036	3032548	6291456	11036	0	0	68790	0	
9437184	9437184	3043572	12	6291456	896672	2146912	6291456	774116	12	0	1110683	0	
9437184	9437184	3043572	12	6291456	717372	2326212	6291456	1248404	596044	0	1307185	76	
9437184	9437184	3043552	32	6291456	605868	2437716	6291456	509556	0	0	734405	0	
9437184	9437184	3043572	12	6291456	815264	2228320	6291456	1071916	361996	0	929461	71	
9437184	9437184	3043584	0	6291456	73876	2969708	6291456	56812	0	0	145810	0	
9437184	9437184	3043572	12	6291456	1049856	1993728	6291456	959836	42976	0	945660	75	
9437184	9437184	3043572	12	6291456	707312	2336272	6291456	1301020	699100	0	1095150	76	
9437184	9437184	3043572	12	6291456	718044	2325540	6291456	620016	0	0	906829	0	
9437184	9437184	3043572	12	6291456	799224	2244360	6291456	1091596	410476	0	1249604	66	
9437184	9437184	3043572	12	6291456	158724	2884860	6291456	134856	0	0	346863	0	
9437184	9437184	3043572	12	6291456	1113492	1930092	6291456	994416	42976	0	1041253	31	
9437184	9437184	3043564	20	6291456	24336	3019248	6291456	24336	0	0	178108	0	
9437184	9437184	3043552	32	6291456	960444	2083140	6291456	830396	12	0	1071037	0	
9437184	9437184	3043572	12	6291456	796256	2247328	6291456	1258224	604864	0	1484446	72	
9437184	9437184	3043572	12	6291456	617508	2426076	6291456	493276	0	0	639657	0	
9437184	9437184	3043572	12	6291456	836952	2206632	6291456	1067776	344456	0	1107449	69	
9437184	9437184	3043584	0	6291456	92480	2951104	6291456	90428	0	0	309957	0	
9437184	9437184	3043572	12	6291456	1063236	1980348	6291456	934056	12	0	1207012	0	
9437184	9437184	3043572	12	6291456	672736	2370848	6291456	1319164	709204	0	1606051	75	
9437184	9437184	3043572	12	6291456	761056	2282528	6291456	613436	0	0	1071106	0	
9437184	9437184	3043572	12	6291456	704172	2339412	6291456	1014396	387956	0	1108883	63	
9437184	9437184	3043572	12	6291456	145484	2898100	6291456	121316	0	0	299125	0	
9437184	9437184	3043572	12	6291456	1079896	1963688	6291456	977176	42976	0	1203151	35	
9437184	9437184	3043560	24	6291456	25900	3017684	6291456	25900	0	0	103959	0	
9437184	9437184	3043572	12	6291456	934276	2109308	6291456	831936	12	0	1055343	0	
9437184	9437184	3043572	12	6291456	722444	2321140	6291456	1269864	606984	0	1305676	72	
9437184	9437184	3043552	32	6291456	643976	2399608	6291456	522556	0	0	677160	0	
9437184	9437184	3043552	32	6291456	847452	2196132	6291456	1081156	375036	0	1336801	71	
9437184	9437184	3043580	4	6291456	73836	2969748	6291456	46476	0	0	200198	0	
9437184	9437184	3043572	12	6291456	1081884	1961700	6291456	955056	42976	0	973991	92	
9437184	9437184	3043572	12	6291456	683524	2360060	6291456	1289140	696320	0	1576639	76	
9437184	9437184	3043572	12	6291456	704984	2338600	6291456	622476	0	0	916147	0	
9437184	9437184	3043572	12	6291456	813324	2230260	6291456	1088956	400376	0	1139127	64	
9437184	9437184	3043572	12	6291456	150724	2892860	6291456	126796	0	0	299722	0	
9437184	9437184	3043572	12	6291456	1048988	1994596	6291456	979056	42976	0	1271281	33	
9437184	9437184	3043564	20	6291456	30688	3012896	6291456	30688	0	0	191180	0	
9437184	9437184	3043572	12	6291456	940216	2103368	6291456	837736	12	0	989417	0	
9437184	9437184	3043572	12	6291456	764616	2278968	6291456	1273044	617024	0	1620061	73	
9437184	9437184	3043572	12	6291456	618248	2425336	6291456	508896	0	0	635411	0	
9437184	9437184	3043572	12	6291456	801256	2242328	6291456	1081836	374616	0	1273599	73	
9437184	9437184	3043568	16	6291456	74036	2969548	6291456	61996	0	0	155996	0	
9437184	9437184	3043572	12	6291456	1061776	1981808	6291456	977536	42976	0	961345	69	
9437184	9437184	3043572	12	6291456	697216	2346368	6291456	1307200	709080	0	1594178	75	
9437184	9437184	3043572	12	6291456	694916	2348668	6291456	638656	0	0	950031	0	
9437184	9437184	3043572	12	6291456	799624	2243960	6291456	1101096	415856	0	1344225	65	
9437184	9437184	3043572	12	6291456	139504	2904080	6291456	115456	0	0	318379	0	
9437184	9437184	3043552	32	6291456	1126072	1917512	6291456	1030836	43216	0	1219915	37	
9437184	9437184	3043584	0	6291456	33280	3010304	6291456	33280	0	0	154037	0	
9437184	9437184	3043552	32	6291456	969824	2073760	6291456	850584	7440	0	1170326	22	
9437184	9437184	3043572	12	6291456	711312	2332272	6291456	1267684	621984	0	1662218	73	
9437184	9437184	3043572	12	6291456	608188	2435396	6291456	530956	0	0	745455	0	
9437184	9437184	3043572	12	6291456	810444	2233140	6291456	1093976	380016	0	1333310	71	
9437184	9437184	876004	2167580	6291456	0	3043584	6291456	665840	665840	0	3477967	93	
9437184	9437184	3043572	12	6291456	545344	2498240	6291456	447708	0	0	841887	0	
9437184	9437184	3043572	12	6291456	866400	2177184	6291456	1074928	346608	0	1166895	77	
9437184	9437184	3043584	0	6291456	108004	2935580	6291456	85876	0	0	407239	0	
9437184	9437184	3043572	12	6291456	1075676	1967908	6291456	907032	8088	0	1240290	9	
9437184	9437184	3043572	12	6291456	715272	2328312	6291456	1300504	705844	0	1443919	78	
9437184	9437184	3043572	12	6291456	680696	2362888	6291456	587248	0	0	879021	0	
9437184	9437184	3043572	12	6291456	714332	2329252	6291456	987480	366180	0	1052121	62	
