b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	12	22020096	1089504	9563040	22020096	857564	552	0	1031057	0	
33030144	33030144	10652532	12	22020096	187744	10464800	22020096	165792	0	0	332781	0	
33030144	33030144	10652516	28	22020096	104804	10547740	22020096	85712	0	0	195875	0	
33030144	33030144	10652532	12	22020096	1450732	9201812	22020096	1210452	0	0	1060907	0	
33030144	33030144	10652532	12	22020096	906648	9745896	22020096	739432	0	0	979513	0	
33030144	33030144	10652532	12	22020096	167184	10485360	22020096	142632	0	0	296296	0	
33030144	33030144	10652532	12	22020096	1654576	8997968	22020096	1359812	0	0	1098211	0	
33030144	33030144	10652532	12	22020096	1098844	9553700	22020096	845912	0	0	950971	0	
33030144	33030144	10652532	12	22020096	208424	10444120	22020096	182492	0	0	368423	0	
33030144	33030144	10652524	20	22020096	78492	10574052	22020096	75472	0	0	171014	0	
33030144	33030144	10652532	12	22020096	1442500	9210044	22020096	1205292	0	0	1269516	0	
33030144	33030144	10652512	32	22020096	912088	9740456	22020096	726352	0	0	1036448	0	
33030144	33030144	10652532	12	22020096	144904	10507640	22020096	121952	0	0	257294	0	
33030144	33030144	10652532	12	22020096	1597588	9054956	22020096	1354912	0	0	1111597	0	
33030144	33030144	10652532	12	22020096	1057328	9595216	22020096	848312	0	0	937145	0	
33030144	33030144	10652532	12	22020096	210400	10442144	22020096	182352	0	0	371633	0	
33030144	33030144	10652540	4	22020096	104564	10547980	22020096	85212	0	0	227590	0	
33030144	33030144	10652532	12	22020096	1445760	9206784	22020096	1218312	0	0	1271925	0	
33030144	33030144	10652532	12	22020096	915608	9736936	22020096	740352	0	0	1023543	0	
33030144	33030144	10652512	32	22020096	159324	10493220	22020096	139052	0	0	279249	0	
33030144	33030144	10652532	12	22020096	1603488	9049056	22020096	1361172	0	0	1092883	0	
33030144	33030144	10652532	12	22020096	1049576	9602968	22020096	862052	0	0	863648	0	
33030144	33030144	10652532	12	22020096	218020	10434524	22020096	205292	0	0	554427	0	
33030144	33030144	10652520	24	22020096	107044	10545500	22020096	88164	0	0	200805	0	
33030144	33030144	10652532	12	22020096	1381784	9270760	22020096	1211212	0	0	1067911	0	
33030144	33030144	10652532	12	22020096	886700	9765844	22020096	752652	0	0	939302	0	
33030144	33030144	10652532	12	22020096	163824	10488720	22020096	136792	0	0	295313	0	
33030144	33030144	10652536	8	22020096	78848	10573696	22020096	60156	0	0	148350	0	
33030144	33030144	10652532	12	22020096	1369924	9282620	22020096	1168512	0	0	1229490	0	
33030144	33030144	10652532	12	22020096	910748	9741796	22020096	706572	0	0	970046	0	
33030144	33030144	10652528	16	22020096	152264	10500280	22020096	130312	0	0	273010	0	
33030144	33030144	10652512	32	22020096	1630196	9022348	22020096	1336792	0	0	1055186	0	
33030144	33030144	10652532	12	22020096	1037428	9615116	22020096	831192	0	0	909402	0	
33030144	33030144	10652532	12	22020096	213944	10438600	22020096	192112	0	0	387017	0	
33030144	33030144	10652532	12	22020096	78948	10573596	22020096	76724	0	0	209017	0	
33030144	33030144	10652532	12	22020096	1414412	9238132	22020096	1206452	0	0	1206637	0	
33030144	33030144	10652512	32	22020096	963664	9688880	22020096	738072	0	0	945601	0	
33030144	33030144	10652532	12	22020096	153624	10498920	22020096	131552	0	0	312487	0	
33030144	33030144	10652532	12	22020096	1592708	9059836	22020096	1346812	0	0	1122003	0	
33030144	33030144	10652532	12	22020096	1075736	9576808	22020096	843152	0	0	888640	0	
33030144	33030144	10652532	12	22020096	227808	10424736	22020096	211212	0	0	428702	0	
33030144	33030144	10652532	12	22020096	79428	10573116	22020096	78252	0	0	215668	0	
33030144	33030144	10652512	32	22020096	1410012	9242532	22020096	1210532	0	0	1050390	0	
33030144	33030144	10652532	12	22020096	877340	9775204	22020096	742512	0	0	962847	0	
33030144	33030144	10652532	12	22020096	138684	10513860	22020096	115252	0	0	270270	0	
33030144	33030144	10652504	40	22020096	78040	10574504	22020096	54172	0	0	213748	0	
33030144	33030144	10652532	12	22020096	1383916	9268628	22020096	1164912	0	0	1100886	0	
33030144	33030144	10652512	32	22020096	861680	9790864	22020096	697692	0	0	974594	0	
33030144	33030144	10652536	8	22020096	153244	10499300	22020096	125472	0	0	301612	0	
33030144	33030144	10652532	12	22020096	1535072	9117472	22020096	1331252	0	0	1063253	0	
33030144	33030144	10652532	12	22020096	1113104	9539440	22020096	851672	0	0	1143766	0	
33030144	33030144	10652532	12	22020096	202064	10450480	22020096	201884	0	0	440006	0	
33030144	33030144	10652528	16	22020096	99024	10553520	22020096	80900	0	0	197431	0	
33030144	33030144	10652532	12	22020096	1403524	9249020	22020096	1208456	744	0	1064821	0	
33030144	33030144	10652532	12	22020096	866424	9786120	22020096	742472	0	0	1158174	0	
33030144	33030144	10652512	32	22020096	148484	10504060	22020096	122672	0	0	266454	0	
33030144	33030144	10652524	20	22020096	77780	10574764	22020096	54152	0	0	149791	0	
33030144	33030144	10652512	32	22020096	1395204	9257340	22020096	1158032	0	0	990696	0	
33030144	33030144	10652512	32	22020096	892168	9760376	22020096	696072	0	0	1086071	0	
33030144	33030144	10652528	16	22020096	130424	10522120	22020096	108372	0	0	232384	0	
33030144	33030144	10652532	12	22020096	1616648	9035896	22020096	1335032	0	0	1220864	0	
33030144	33030144	10652532	12	22020096	1027248	9625296	22020096	829192	0	0	1003667	0	
33030144	33030144	10652532	12	22020096	218224	10434320	22020096	190492	0	0	382925	0	
33030144	33030144	10652524	20	22020096	78492	10574052	22020096	75472	0	0	170585	0	
33030144	33030144	10652532	12	22020096	1372316	9280228	22020096	1206180	0	0	1145999	0	
33030144	33030144	10652532	12	22020096	910580	9741964	22020096	746400	888	0	1060304	0	
33030144	33030144	10652532	12	22020096	165644	10486900	22020096	144072	0	0	305766	0	
33030144	33030144	10652512	32	22020096	1636536	9016008	22020096	1363372	680	0	1235913	0	
33030144	33030144	10652512	32	22020096	1019648	9632896	22020096	856772	0	0	931187	0	
33030144	33030144	10652532	12	22020096	291472	10361072	22020096	222332	0	0	424297	0	
33030144	33030144	10652540	4	22020096	100484	10552060	22020096	81620	0	0	217594	0	
33030144	33030144	10652532	12	22020096	1452120	9200424	22020096	1205692	0	0	1018131	0	
33030144	33030144	10652532	12	22020096	899968	9752576	22020096	729352	0	0	1068254	0	
33030144	33030144	10652532	12	22020096	157944	10494600	22020096	136052	0	0	279330	0	
33030144	33030144	10652532	12	22020096	1580380	9072164	22020096	1359232	0	0	1263842	0	
33030144	33030144	10652532	12	22020096	1060876	9591668	22020096	864652	0	0	1069077	0	
33030144	33030144	10652532	12	22020096	225300	10427244	22020096	200764	0	0	422141	0	
33030144	33030144	10652528	16	22020096	105404	10547140	22020096	87176	492	0	239896	0	
33030144	33030144	10652512	32	22020096	1412612	9239932	22020096	1213092	0	0	1141735	0	
33030144	33030144	10652532	12	22020096	924908	9727636	22020096	743352	0	0	1050644	0	
33030144	33030144	10652532	12	22020096	167424	10485120	22020096	143572	0	0	379809	0	
33030144	33030144	10652512	32	22020096	1649736	9002808	22020096	1361900	0	0	1320862	0	
33030144	33030144	10652532	12	22020096	1034648	9617896	22020096	845240	28	0	906953	0	
33030144	33030144	10652532	12	22020096	225300	10427244	22020096	197152	0	0	386321	0	
33030144	33030144	10652504	40	22020096	104924	10547620	22020096	85632	0	0	195732	0	
33030144	33030144	10652532	12	22020096	1467688	9184856	22020096	1210832	0	0	1084169	0	
33030144	33030144	10652532	12	22020096	903308	9749236	22020096	733304	0	0	1104784	0	
33030144	33030144	10652532	12	22020096	164544	10488000	22020096	142024	492	0	330691	0	
33030144	33030144	10652512	32	22020096	1595068	9057476	22020096	1354372	0	0	1059984	0	
33030144	33030144	10652532	12	22020096	1058776	9593768	22020096	859472	0	0	925902	0	
33030144	33030144	10652532	12	22020096	215432	10437112	22020096	193932	0	0	398771	0	
33030144	33030144	10652528	16	22020096	105664	10546880	22020096	86632	0	0	235304	0	
33030144	33030144	10652532	12	22020096	1468408	9184136	22020096	1214332	0	0	1250606	0	
33030144	33030144	10652532	12	22020096	899768	9752776	22020096	736192	0	0	1167537	0	
33030144	33030144	10652532	12	22020096	166224	10486320	22020096	139412	0	0	324767	0	
33030144	33030144	10652532	12	22020096	1627136	9025408	22020096	1358712	0	0	1206891	0	
33030144	33030144	10652532	12	22020096	1016648	9635896	22020096	849412	0	0	960031	0	
33030144	33030144	10652532	12	22020096	254052	10398492	22020096	207692	0	0	403472	0	
33030144	33030144	10652496	48	22020096	102984	10549560	22020096	83392	0	0	201776	0	
33030144	33030144	10652532	12	22020096	1399772	9252772	22020096	1212472	0	0	1162215	0	
33030144	33030144	10652532	12	22020096	893904	9758640	22020096	749632	0	0	994351	0	
33030144	33030144	10652532	12	22020096	147924	10504620	22020096	125832	0	0	267098	0	
33030144	33030144	10652532	12	22020096	78352	10574192	22020096	55212	0	0	169682	0	
33030144	33030144	10652532	12	22020096	1407692	9244852	22020096	1160812	0	0	992102	0	
33030144	33030144	10652532	12	22020096	859312	9793232	22020096	692232	0	0	1075377	0	
33030144	33030144	10652532	12	22020096	147124	10505420	22020096	125072	0	0	256072	0	
33030144	33030144	10652532	12	22020096	1589348	9063196	22020096	1323832	0	0	1138391	0	
33030144	33030144	10652532	12	22020096	1035868	9616676	22020096	841732	0	0	906451	0	
33030144	33030144	10652532	12	22020096	271672	10380872	22020096	212432	0	0	448720	0	
33030144	33030144	10652536	8	22020096	77960	10574584	22020096	71704	0	0	159932	0	
33030144	33030144	10652512	32	22020096	1433152	9219392	22020096	1195452	0	0	1328087	0	
33030144	33030144	10652532	12	22020096	873180	9779364	22020096	715952	0	0	953866	0	
33030144	33030144	10652532	12	22020096	158244	10494300	22020096	136192	0	0	275237	0	
33030144	33030144	10652532	12	22020096	1632116	9020428	22020096	1359052	0	0	1302528	0	
33030144	33030144	10652532	12	22020096	1054716	9597828	22020096	849052	0	0	1039324	0	
33030144	33030144	10652532	12	22020096	187444	10465100	22020096	163212	0	0	422182	0	
33030144	33030144	10652492	52	22020096	104424	10548120	22020096	85324	0	0	195696	0	
33030144	33030144	10652532	12	22020096	1434280	9218264	22020096	1217732	0	0	1151284	0	
33030144	33030144	10652532	12	22020096	902448	9750096	22020096	739472	0	0	889794	0	
33030144	33030144	10652532	12	22020096	143340	10509204	22020096	140392	0	0	421163	0	
33030144	33030144	10652528	16	22020096	76788	10575756	22020096	45480	0	0	142166	0	
33030144	33030144	10652532	12	22020096	1370964	9281580	22020096	1156592	0	0	1053276	0	
33030144	33030144	10652532	12	22020096	851164	9801380	22020096	697172	0	0	867901	0	
33030144	33030144	10652544	0	22020096	151764	10500780	22020096	127292	0	0	342882	0	
33030144	33030144	10652532	12	22020096	1569540	9083004	22020096	1333732	0	0	1084212	0	
33030144	33030144	10652512	32	22020096	1036948	9615596	22020096	848652	0	0	949815	0	
33030144	33030144	10652532	12	22020096	215160	10437384	22020096	177072	0	0	433745	0	
33030144	33030144	10652532	12	22020096	103164	10549380	22020096	83728	0	0	189810	0	
33030144	33030144	10652532	12	22020096	1416152	9236392	22020096	1213252	0	0	1213901	0	
33030144	33030144	10652512	32	22020096	897428	9755116	22020096	743732	0	0	1028287	0	
33030144	33030144	10652532	12	22020096	164184	10488360	22020096	142132	0	0	292122	0	
33030144	33030144	10652532	12	22020096	1599488	9053056	22020096	1347532	0	0	1154092	0	
33030144	33030144	10652532	12	22020096	1073288	9579256	22020096	874632	0	0	1029518	0	
33030144	33030144	10652532	12	22020096	287352	10365192	22020096	215932	0	0	434574	0	
33030144	33030144	10652496	48	22020096	100024	10552520	22020096	80772	0	0	202465	0	
33030144	33030144	10652532	12	22020096	1467868	9184676	22020096	1211132	0	0	1057641	0	
33030144	33030144	10652532	12	22020096	852892	9799652	22020096	721152	0	0	910965	0	
33030144	33030144	10652512	32	22020096	165544	10487000	22020096	143952	0	0	293732	0	
33030144	33030144	10652532	12	22020096	1595088	9057456	22020096	1360332	0	0	964459	0	
33030144	33030144	10652532	12	22020096	1041328	9611216	22020096	865232	0	0	894236	0	
33030144	33030144	10652532	12	22020096	281792	10370752	22020096	221112	0	0	422135	0	
33030144	33030144	10652540	4	22020096	101364	10551180	22020096	81552	0	0	188691	0	
33030144	33030144	10652532	12	22020096	1452400	9200144	22020096	1209952	0	0	1011182	0	
33030144	33030144	10652532	12	22020096	892448	9760096	22020096	732292	0	0	1011938	0	
33030144	33030144	10652532	12	22020096	162744	10489800	22020096	140932	0	0	289220	0	
33030144	33030144	10652532	12	22020096	1589428	9063116	22020096	1357112	0	0	1340838	0	
33030144	33030144	10652532	12	22020096	1019708	9632836	22020096	864652	0	0	1038778	0	
33030144	33030144	10652532	12	22020096	285832	10366712	22020096	233832	0	0	541346	0	
33030144	33030144	10652520	24	22020096	103044	10549500	22020096	83804	0	0	226962	0	
33030144	33030144	10652532	12	22020096	1412032	9240512	22020096	1212872	0	0	1111357	0	
33030144	33030144	10652532	12	22020096	907788	9744756	22020096	743372	0	0	906177	0	
33030144	33030144	10652532	12	22020096	165324	10487220	22020096	143412	0	0	321129	0	
33030144	33030144	10652532	12	22020096	1627676	9024868	22020096	1362892	0	0	1152746	0	
33030144	33030144	10652532	12	22020096	1098824	9553720	22020096	862512	0	0	988583	0	
33030144	33030144	10652532	12	22020096	189724	10462820	22020096	165452	0	0	432617	0	
33030144	33030144	10652480	64	22020096	104484	10548060	22020096	85112	0	0	189901	0	
33030144	33030144	10652532	12	22020096	1448120	9204424	22020096	1218172	0	0	1038303	0	
33030144	33030144	10652532	12	22020096	880372	9772172	22020096	739732	0	0	1134708	0	
33030144	33030144	10652532	12	22020096	165824	10486720	22020096	144132	0	0	321411	0	
33030144	33030144	10652532	12	22020096	1594028	9058516	22020096	1363372	0	0	1095913	0	
33030144	33030144	10652532	12	22020096	1078656	9573888	22020096	873672	0	0	1058386	0	
33030144	33030144	10652532	12	22020096	264652	10387892	22020096	209992	0	0	397648	0	
33030144	33030144	10652532	12	22020096	102184	10550360	22020096	82772	0	0	191798	0	
33030144	33030144	10652532	12	22020096	1456780	9195764	22020096	1210912	0	0	1004944	0	
33030144	33030144	10652512	32	22020096	880292	9772252	22020096	731612	0	0	937231	0	
33030144	33030144	10652512	32	22020096	168124	10484420	22020096	142632	0	0	296862	0	
33030144	33030144	10652532	12	22020096	1570860	9081684	22020096	1359612	0	0	1153531	0	
33030144	33030144	10652532	12	22020096	1116132	9536412	22020096	871372	0	0	1076520	0	
33030144	33030144	10652532	12	22020096	199904	10452640	22020096	175692	0	0	463336	0	
33030144	33030144	10652524	20	22020096	104784	10547760	22020096	85464	0	0	191993	0	
33030144	33030144	10652532	12	22020096	1440872	9211672	22020096	1210172	0	0	1134366	0	
33030144	33030144	10652532	12	22020096	903832	9748712	22020096	736652	0	0	1008269	0	
33030144	33030144	10652532	12	22020096	162444	10490100	22020096	136532	0	0	311811	0	
33030144	33030144	10652532	12	22020096	1627456	9025088	22020096	1357872	0	0	1082321	0	
33030144	33030144	10652532	12	22020096	1044228	9608316	22020096	856412	0	0	1002128	0	
33030144	33030144	10652532	12	22020096	277612	10374932	22020096	201872	0	0	399745	0	
33030144	33030144	10652532	12	22020096	99184	10553360	22020096	79280	0	0	197451	0	
33030144	33030144	10652532	12	22020096	1435212	9217332	22020096	1208272	0	0	1250256	0	
33030144	33030144	10652532	12	22020096	892168	9760376	22020096	732752	0	0	931535	0	
33030144	33030144	10652532	12	22020096	160824	10491720	22020096	138892	0	0	282278	0	
33030144	33030144	10652532	12	22020096	1589508	9063036	22020096	1357872	0	0	1189104	0	
33030144	33030144	10652532	12	22020096	1055088	9597456	22020096	863692	0	0	1082261	0	
33030144	33030144	10652532	12	22020096	274072	10378472	22020096	207412	0	0	468378	0	
33030144	33030144	10652524	20	22020096	100444	10552100	22020096	80780	0	0	188239	0	
33030144	33030144	10652532	12	22020096	1440920	9211624	22020096	1205212	0	0	1083558	0	
33030144	33030144	10652532	12	22020096	868192	9784352	22020096	730272	0	0	967221	0	
33030144	33030144	10652512	32	22020096	160784	10491760	22020096	140372	0	0	311751	0	
33030144	33030144	10652532	12	22020096	1588568	9063976	22020096	1362072	0	0	1230763	0	
33030144	33030144	10652532	12	22020096	1053108	9599436	22020096	874672	0	0	987961	0	
33030144	33030144	10652532	12	22020096	304280	10348264	22020096	231912	0	0	445167	0	
33030144	33030144	10652544	0	22020096	100444	10552100	22020096	80960	0	0	185848	0	
33030144	33030144	10652532	12	22020096	1442300	9210244	22020096	1205352	0	0	1050690	0	
33030144	33030144	10652532	12	22020096	845852	9806692	22020096	729372	0	0	928430	0	
33030144	33030144	10652532	12	22020096	142144	10510400	22020096	117452	0	0	314198	0	
33030144	33030144	10652532	12	22020096	77624	10574920	22020096	53744	0	0	144627	0	
33030144	33030144	10652532	12	22020096	1409164	9243380	22020096	1164792	0	0	1180612	0	
33030144	33030144	10652532	12	22020096	882060	9770484	22020096	690172	0	0	1007990	0	
33030144	33030144	10652508	36	22020096	129344	10523200	22020096	104232	0	0	229602	0	
33030144	33030144	10652512	32	22020096	1608588	9043956	22020096	1333292	0	0	1116139	0	
33030144	33030144	10652532	12	22020096	1054648	9597896	22020096	831052	0	0	954756	0	
33030144	33030144	10652532	12	22020096	258792	10393752	22020096	207572	0	0	427453	0	
33030144	33030144	10652524	20	22020096	77444	10575100	22020096	66428	0	0	181518	0	
33030144	33030144	10652512	32	22020096	1435820	9216724	22020096	1174492	0	0	917668	0	
33030144	33030144	10652532	12	22020096	833512	9819032	22020096	708832	0	0	987611	0	
33030144	33030144	10652532	12	22020096	157884	10494660	22020096	136012	0	0	283152	0	
33030144	33030144	10652532	12	22020096	1591828	9060716	22020096	1359012	0	0	1157006	0	
33030144	33030144	10652532	12	22020096	1034048	9618496	22020096	859388	0	0	987778	0	
33030144	33030144	10652532	12	22020096	287572	10364972	22020096	213132	0	0	403089	0	
33030144	33030144	10652540	4	22020096	99524	10553020	22020096	80552	360	0	184046	0	
33030144	33030144	10652512	32	22020096	1467648	9184896	22020096	1208852	0	0	1131948	0	
33030144	33030144	10652532	12	22020096	859300	9793244	22020096	718932	0	0	980652	0	
33030144	33030144	10652532	12	22020096	160044	10492500	22020096	138052	0	0	297210	0	
33030144	33030144	10652532	12	22020096	1601628	9050916	22020096	1359992	0	0	1195146	0	
33030144	33030144	10652532	12	22020096	1116812	9535732	22020096	862152	0	0	955198	0	
33030144	33030144	10652532	12	22020096	273932	10378612	22020096	211536	0	0	421267	0	
33030144	33030144	10652516	28	22020096	77980	10574564	22020096	71676	324	0	177253	0	
33030144	33030144	10652532	12	22020096	1418652	9233892	22020096	1195892	0	0	1147480	0	
33030144	33030144	10652532	12	22020096	863020	9789524	22020096	723392	0	0	1020564	0	
33030144	33030144	10652532	12	22020096	162464	10490080	22020096	140552	0	0	310525	0	
33030144	33030144	10652512	32	22020096	1568740	9083804	22020096	1360792	0	0	1181751	0	
33030144	33030144	10652532	12	22020096	1092044	9560500	22020096	872832	0	0	881827	0	
33030144	33030144	10652512	32	22020096	270012	10382532	22020096	197812	0	0	503497	0	
33030144	33030144	10652504	40	22020096	99484	10553060	22020096	80092	0	0	182642	0	
33030144	33030144	10652532	12	22020096	1452160	9200384	22020096	1208752	0	0	1215807	0	
33030144	33030144	10652532	12	22020096	891760	9760784	22020096	727332	0	0	1007543	0	
33030144	33030144	10652532	12	22020096	161024	10491520	22020096	136732	0	0	363092	0	
33030144	33030144	10652532	12	22020096	1624256	9028288	22020096	1357612	0	0	1039995	0	
33030144	33030144	10652512	32	22020096	1029448	9623096	22020096	843572	0	0	1117546	0	
33030144	33030144	10652532	12	22020096	260872	10391672	22020096	188712	0	0	382183	0	
33030144	33030144	10652520	24	22020096	99204	10553340	22020096	79580	0	0	178560	0	
33030144	33030144	10652512	32	22020096	1441280	9211264	22020096	1208112	0	0	1045233	0	
33030144	33030144	10652532	12	22020096	834864	9817680	22020096	729812	0	0	1018766	0	
33030144	33030144	10652532	12	22020096	143944	10508600	22020096	119252	0	0	319987	0	
33030144	33030144	10652532	12	22020096	78120	10574424	22020096	54304	0	0	147833	0	
33030144	33030144	10652532	12	22020096	1400372	9252172	22020096	1163732	0	0	1195597	0	
33030144	33030144	10652532	12	22020096	859932	9792612	22020096	693372	0	0	999250	0	
33030144	33030144	10652540	4	22020096	157824	10494720	22020096	125792	0	0	297881	0	
33030144	33030144	10652532	12	22020096	1630576	9021968	22020096	1335052	0	0	1223665	0	
33030144	33030144	10652512	32	22020096	1016508	9636036	22020096	823112	0	0	914994	0	
33030144	33030144	10652532	12	22020096	212124	10440420	22020096	186232	0	0	374901	0	
33030144	33030144	10652528	16	22020096	78292	10574252	22020096	75344	0	0	172810	0	
33030144	33030144	10652532	12	22020096	1433160	9219384	22020096	1205852	0	0	1062240	0	
33030144	33030144	10652532	12	22020096	865720	9786824	22020096	729832	0	0	1009218	0	
33030144	33030144	10652532	12	22020096	166604	10485940	22020096	144572	0	0	289619	0	
33030144	33030144	10652532	12	22020096	1576360	9076184	22020096	1362932	0	0	1091805	0	
33030144	33030144	10652512	32	22020096	1107984	9544560	22020096	873752	0	0	944607	0	
33030144	33030144	10652532	12	22020096	221908	10430636	22020096	186792	0	0	423175	0	
33030144	33030144	10652536	8	22020096	103844	10548700	22020096	84452	0	0	193021	0	
33030144	33030144	10652512	32	22020096	1390456	9262088	22020096	1215892	0	0	1027551	0	
33030144	33030144	10652532	12	22020096	915188	9737356	22020096	748492	0	0	1108926	0	
33030144	33030144	10652532	12	22020096	146924	10505620	22020096	120812	0	0	256290	0	
33030144	33030144	10652524	20	22020096	78040	10574504	22020096	54212	0	0	144253	0	
33030144	33030144	10652532	12	22020096	1428512	9224032	22020096	1164952	0	0	860116	0	
33030144	33030144	10652532	12	22020096	853912	9798632	22020096	678932	0	0	1007423	0	
33030144	33030144	10652512	32	22020096	113716	10538828	22020096	110752	0	0	325999	0	
33030144	33030144	10652532	12	22020096	1612448	9040096	22020096	1332732	0	0	1153419	0	
33030144	33030144	10652532	12	22020096	1073936	9578608	22020096	837612	0	0	990978	0	
33030144	33030144	10652532	12	22020096	254812	10397732	22020096	209212	0	0	513209	0	
33030144	33030144	10652500	44	22020096	77384	10575160	22020096	67040	0	0	144850	0	
33030144	33030144	10652532	12	22020096	1402572	9249972	22020096	1178612	0	0	1084017	0	
33030144	33030144	10652512	32	22020096	892328	9760216	22020096	715472	0	0	1100100	0	
33030144	33030144	10652532	12	22020096	151504	10501040	22020096	122592	0	0	331256	0	
33030144	33030144	10652532	12	22020096	1587528	9065016	22020096	1354392	0	0	991726	0	
33030144	33030144	10652532	12	22020096	1050976	9601568	22020096	852272	0	0	1010884	0	
33030144	33030144	10652532	12	22020096	217420	10435124	22020096	191812	0	0	373215	0	
33030144	33030144	10652520	24	22020096	105064	10547480	22020096	86316	0	0	192582	0	
33030144	33030144	10652532	12	22020096	1437900	9214644	22020096	1211332	0	0	1066358	0	
33030144	33030144	10652532	12	22020096	918528	9734016	22020096	739692	0	0	1051714	0	
